book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.11119798479479315,0.022804061240480622,0.08839392355431253,4.8762360187579255,0.008563210093333827,10.322521880331331,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.09545865341165838,0.0014607621629763503,0.09399789124868203,65.34852546916896,0.012675037498147152,7.415985259406351,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.08478297773598269,0.00048697837919256775,0.08429599935679012,174.10008607888653,0.01517118129035311,5.556324042504941,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,0.02285675087530742,0.004548973383640287,0.01830777749166713,5.02459543014878,0.010128544982234365,1.8075426948075242,0.043824701195219126,0.9601593625498008,0.08764940239043825
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.008689540508277518,0.0004961524023528862,0.008193388105924631,17.51385353989906,0.00034150241104244345,23.99218231260546,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.11119798479479315,0.025096067175075225,0.08610191761971792,4.4308928573968815,0.009146257875774295,9.413895692551614,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.040541243819932404,0.0030176945094977847,-0.04355893832943019,-13.434508924721946,0.028520223292805267,-1.5273000453828391,0.9243027888446215,0.0796812749003984,0.1593625498007968
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.044476060990043705,0.0030318439530589965,-0.047507904943102704,-14.669640548343303,0.0324642281832155,-1.463392404556379,0.9282868525896414,0.07569721115537849,0.15139442231075698
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.06230254830275039,0.0021164233476522335,-0.06441897165040263,-29.43765876135469,0.02231977061495192,-2.886184305462738,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.002114726535928856,0.0006471839178019791,0.0014675426181268768,3.2675820238411815,0.0004695410311603485,3.1254832288037253,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.10726232855339723,0.04704488495675202,0.060217443596645215,2.27999980554746,0.017333850677385864,3.473979597343957,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,-0.040541243819932404,0.0007423887587821998,-0.041283632578714605,-54.60918331580812,0.03413080507258669,-1.2095710162979119,0.8884462151394422,0.11553784860557768,0.23107569721115537
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,-0.044476060990043705,-0.0005749668321027978,-0.043901094157940905,77.35413332867151,0.039034828748709484,-1.1246647049628034,0.852589641434263,0.15139442231075698,0.30278884462151395
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,-0.06230254830275039,0.01129641615618702,-0.07359896445893742,-5.515249034856726,0.025180523538543897,-2.9228528289445324,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.002114726535928856,0.0008581841904220736,0.0012565423455067823,2.46418724503511,0.0005939791257213423,2.11546549549331,0.0398406374501992,0.9641434262948207,0.0796812749003984
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.10726232855339723,0.057089164619796635,0.0501731639336006,1.8788561589181532,0.021367734136963374,2.3480806908210083,0.02390438247011952,0.9800796812749004,0.04780876494023904
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.01358313817330209,0.001695706479313033,0.011887431693989056,8.01031212595526,0.013715505208919761,0.8667148247851757,0.18725099601593626,0.8167330677290837,0.3745019920318725
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.004494498286687267,0.001972177067548325,-0.006466675354235592,-2.2789527170978205,0.015939764240423072,-0.40569454207084016,0.6613545816733067,0.3426294820717131,0.6852589641434262
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.020244372618195727,0.0009083587785636462,-0.021152731396759373,-22.286758377793625,0.010487233773757657,-2.0169981763627822,0.9800796812749004,0.02390438247011952,0.04780876494023904
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.003025032481181544,0.0004488785305288322,0.002576153950652712,6.7390892534283084,0.00033541242044213986,7.680556215708505,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.06261220757037367,0.02369735530317044,0.03891485226720323,2.6421601385196287,0.009333001428388303,4.169596733247619,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.01358313817330209,0.00034852979443143295,0.013234608378870657,38.972674331790394,0.013847560000878887,0.9557357670254307,0.1752988047808765,0.8286852589641435,0.350597609561753
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,-0.004494498286687267,0.00020011961955067014,-0.004694617906237937,-22.45905872087301,0.015799046419913074,-0.29714564926658193,0.6374501992031872,0.3665338645418327,0.7330677290836654
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,-0.020244372618195727,0.004359420098841325,-0.024603792717037054,-4.643822379856534,0.011278703564028237,-2.1814380152260786,0.9840637450199203,0.0199203187250996,0.0398406374501992
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.003025032481181544,0.0004639180025518532,0.0025611144786296908,6.520618869157656,0.00033062746300718744,7.746224271073378,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.06261220757037367,0.024981191232348855,0.03763101633802481,2.5063739750446863,0.008909075910316751,4.2238967000435945,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.117723396366333,0.0012146829810901014,0.11650871338524289,96.91697191697185,0.030260097767875565,3.8502424638207797,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,0.08888444505547162,-0.0006115342473743181,0.08949597930284593,-145.34663502020638,0.037546486859499795,2.383604613601876,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,0.05310965474607943,-3.002877307964047e-05,0.05313968351915907,-1768.6255314269836,0.02465196160398753,2.1555965554710084,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.0038304045470098067,0.0009874778981924651,0.002842926648817342,3.8789774981507876,0.0007078835291889541,4.016093794518115,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.12123749651089644,0.05889069320723099,0.062346803303665446,2.0586868638865012,0.022639557316729387,2.7538879153610742,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.117723396366333,-0.0011378074403658406,0.11886120380669885,-103.46513143601983,0.026339969973533786,4.512579320558442,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.08888444505547162,-0.0015690184266330097,0.09045346348210463,-56.64971395282505,0.0353686374482634,2.5574483499517986,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,0.05310965474607943,-0.006071917778631516,0.05918157252471094,-8.746767772940634,0.021529930875084594,2.7488045766648757,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.0038304045470098067,0.0008443375006576098,0.002986067046352197,4.536579915053527,0.0005847271407549917,5.106770044052732,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.12123749651089644,0.0533283918598021,0.06790910465109434,2.273413697334513,0.020955158414181274,3.240686770715953,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.024100852799406713,0.0008520578420467188,0.023248794957359993,28.285465622280196,0.013928085168615382,1.6692025268302693,0.04780876494023904,0.9561752988047809,0.09561752988047809
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,0.013863649303776232,0.0008303349956047724,0.01303331430817146,16.69645309081388,0.017699519244941828,0.7363654417843085,0.22310756972111553,0.7808764940239044,0.44621513944223107
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,0.0020487192902172713,0.0005580579777105557,0.0014906613125067157,3.6711585033192864,0.011842020085896925,0.12587897180498758,0.4581673306772908,0.545816733067729,0.9163346613545816
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.0010781990516728582,0.0005972730632139584,0.0004809259884588998,1.805202876337686,0.0004130755808376174,1.1642566415659288,0.11553784860557768,0.8884462151394422,0.23107569721115537
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.042914515920727536,0.02639339255623206,0.016521123364495478,1.6259567931366397,0.009642938814001516,1.7132871713866793,0.05179282868525897,0.952191235059761,0.10358565737051793
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.024100852799406713,-0.00013298726980595643,0.02423384006921267,-181.22676579925735,0.01268778113959356,1.9100140365432705,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.013863649303776232,-0.0004106402036386651,0.014274289507414897,-33.76106182719333,0.015138290951103955,0.9429260907668015,0.1553784860557769,0.848605577689243,0.3107569721115538
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,0.0020487192902172713,-0.002331110811696302,0.004379830101913573,-0.8788596749403172,0.010943897852490938,0.4002075093305701,0.36254980079681276,0.6414342629482072,0.7250996015936255
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.0010781990516728582,0.000586549657997262,0.0004916493936755962,1.838205916536211,0.00038766080616962965,1.2682463273330344,0.10358565737051793,0.900398406374502,0.20717131474103587
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.042914515920727536,0.026140805651586902,0.016773710269140634,1.641667685866536,0.009492485352091452,1.7670514777718285,0.04780876494023904,0.9561752988047809,0.09561752988047809
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.06899509803921577,-0.0010652337858220245,0.0700603318250378,-64.76991150442466,0.0326896862929294,2.1431937644562673,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,0.059717859635763766,-0.002230390204376498,0.06194824984014027,-26.774624242244553,0.03838676614318709,1.6137918367248263,0.06772908366533864,0.9362549800796812,0.13545816733067728
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,0.038549788990486555,-0.0015018228096727267,0.04005161180015928,-25.66866659781737,0.02677245959129613,1.496000457618779,0.07569721115537849,0.9282868525896414,0.15139442231075698
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.0009818635143370713,0.0008740665971122507,0.00010779691722482068,1.1233280365374458,0.0005988819215289529,0.17999694655937157,0.350597609561753,0.6533864541832669,0.701195219123506
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.06899509803921577,0.05546501679353148,0.013530081245684292,1.2439390092686715,0.020649256796932382,0.6552333277047674,0.23107569721115537,0.7729083665338645,0.46215139442231074
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.06899509803921577,-0.0020673453996983464,0.07106244343891412,-33.37376427242545,0.03140719818801123,2.2626164554226333,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.059717859635763766,-0.002336536338209674,0.06205439597397344,-25.558284140156548,0.03557396896133495,1.7443765142264518,0.055776892430278883,0.9482071713147411,0.11155378486055777
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,0.038549788990486555,0.001632275621330062,0.036917513369156496,23.617205627977345,0.026015373283604138,1.419065295227699,0.09163346613545817,0.9123505976095617,0.18326693227091634
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.0009818635143370713,0.000804150264500882,0.0001777132498361893,1.2209950772651825,0.0005717345666857961,0.31083173939674325,0.2948207171314741,0.7091633466135459,0.5896414342629482
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.06899509803921577,0.05368381022746692,0.015311287811748855,1.2852123898596703,0.020016451290750158,0.7649351820332101,0.22709163346613545,0.7768924302788844,0.4541832669322709
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.006957013574660664,-0.00023755656108597156,0.007194570135746636,-29.285714285714572,0.014041710297903276,0.5123713552772085,0.3386454183266932,0.6653386454183267,0.6772908366533864
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,0.006687326411769584,-0.00043772916087021985,0.0071250555726398036,-15.277315311767124,0.015990600939726225,0.44557772403278995,0.3665338645418327,0.6374501992031872,0.7330677290836654
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.008073766678677485,-0.0005883405934144399,-0.007485426085263046,13.722946825445629,0.011344589657351122,-0.6598234322572084,0.7250996015936255,0.2788844621513944,0.5577689243027888
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.0004506809299672962,0.0005171927521038195,-6.65118221365233e-05,0.8713983870308145,0.0003539048068736025,-0.18793704082204818,0.49800796812749004,0.5059760956175299,0.9960159362549801
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.024611105901108987,0.024311058668139835,0.0003000472329691521,1.0123420060419817,0.00926804458630775,0.032374383849256644,0.4860557768924303,0.5179282868525896,0.9721115537848606
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.006957013574660664,-0.0007120663650075396,0.007669079939668204,-9.77017581020977,0.013873601744798042,0.5527821888460762,0.2908366533864542,0.7131474103585658,0.5816733067729084
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.006687326411769584,-0.0006672551460215619,0.0073545815577911455,-10.022142881388115,0.015236667520818686,0.4826896398272248,0.3107569721115538,0.6932270916334662,0.6215139442231076
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,-0.008073766678677485,0.00014620831185788074,-0.008219974990535365,-55.22098282979596,0.011618466042753881,-0.7074922765438505,0.749003984063745,0.2549800796812749,0.5099601593625498
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.0004506809299672962,0.0005092129311248159,-5.853200115751969e-05,0.8850539772660003,0.00037639129830623606,-0.1555083802970849,0.4581673306772908,0.545816733067729,0.9163346613545816
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.024611105901108987,0.023887907533513907,0.0007231983675950807,1.0302746637218207,0.009321890385949529,0.07758065560233635,0.41434262948207173,0.5896414342629482,0.8286852589641435
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.08536842105263165,0.0014465964912280765,0.08392182456140357,59.013291937517984,0.03270933478921153,2.565684233636062,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,0.09906838562932313,0.001451874564200094,0.09761651106512303,68.23481041139705,0.03529296513423125,2.7658914657313143,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,0.020680350052667884,0.00164890890098008,0.019031441151687804,12.541839055132687,0.027937619772387654,0.6812119753486539,0.22310756972111553,0.7808764940239044,0.44621513944223107
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.0027460585774090203,0.0009304911450629623,0.001815567432346058,2.9511925954149802,0.0006513797596843169,2.787264119514475,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.11034637017171378,0.05752249736898116,0.052823872802732624,1.9183167494257256,0.021207469726262734,2.4908144858656582,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.08536842105263165,0.0014395087719298223,0.08392891228070183,59.30385609125934,0.03484536106630526,2.4086107795238014,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.09906838562932313,0.0017820167421742454,0.09728636888714888,55.59340902064108,0.039668683820353955,2.4524728203165482,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,0.020680350052667884,0.0025587635547790867,0.018121586497888798,8.082165315369807,0.02819522474434315,0.6427182851778672,0.2868525896414343,0.7171314741035857,0.5737051792828686
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.0027460585774090203,0.0008525344203948154,0.001893524157014205,3.221053029316164,0.0005754392604394416,3.290571720059891,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.11034637017171378,0.05492727881880505,0.055419091352908734,2.008953884930766,0.019462597198835547,2.847466388310419,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TRADITION,0.013999999999999957,0.0010682807017543875,0.01293171929824557,13.105169808841826,0.015066218629051994,0.8583254774565333,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TRADITION,0.018693588381154782,0.0012316884240356463,0.017461899957119137,15.177205546760721,0.01690077662446923,1.0332010383379366,0.13147410358565736,0.8725099601593626,0.26294820717131473
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TRADITION,-0.004055131784089061,0.0008870377967770877,-0.004942169580866148,-4.571543398514409,0.012717842298407842,-0.3886012630841368,0.6374501992031872,0.3665338645418327,0.7330677290836654
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TRADITION,0.000581162649538521,0.0005711921946202676,9.970454918253446e-06,1.0174555167457808,0.00041292091733260885,0.024146160922679096,0.41434262948207173,0.5896414342629482,0.8286852589641435
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TRADITION,0.029281167850550904,0.025244852465541836,0.004036315385009068,1.1598866695901062,0.009624599485021446,0.4193748936036973,0.3346613545816733,0.6693227091633466,0.6693227091633466
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TRADITION,0.013999999999999957,0.0008491929824561399,0.013150807017543818,16.48624080654487,0.01563909812640897,0.8408929281757431,0.2151394422310757,0.7888446215139442,0.4302788844621514
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TRADITION,0.018693588381154782,0.0013830930887260649,0.017310495292428715,13.515784681111388,0.01807692964828568,0.9576015191313393,0.19123505976095617,0.8127490039840638,0.38247011952191234
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TRADITION,-0.004055131784089061,0.0018465441238296625,-0.005901675907918723,-2.1960654672463886,0.012889687939114927,-0.4578602628547393,0.7131474103585658,0.2908366533864542,0.5816733067729084
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TRADITION,0.000581162649538521,0.0005498873480657735,3.127530147274758e-05,1.056875833900813,0.0003719564925655708,0.0840832250487849,0.4103585657370518,0.5936254980079682,0.8207171314741036
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TRADITION,0.029281167850550904,0.02520107850702135,0.004080089343529554,1.1619013782442997,0.009330132943181356,0.43730238018862994,0.3107569721115538,0.6932270916334662,0.6215139442231076
