book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.04916795991476941,0.011144920657319167,0.03802303925745024,4.411692234208909,0.026699240176412738,1.4241243947848912,0.09163346613545817,0.9123505976095617,0.18326693227091634
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0011940406225254632,0.0011643392556957943,2.9701366829668887e-05,1.025509203339468,0.0007237783202219426,0.04103655221471835,0.41832669322709165,0.5856573705179283,0.8366533864541833
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.07427536231884047,0.06413523603150383,0.01014012628733664,1.158105386598339,0.021104787957243874,0.48046567953582336,0.30677290836653387,0.6972111553784861,0.6135458167330677
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.03404731457800514,0.00017476555839727383,0.033872549019607866,194.81707317072974,0.014983789611429106,2.2606129622756503,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.044317049792061046,0.0005944636529283295,0.04372258613913271,74.54963743158247,0.01765336395218041,2.4767283027511837,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,0.02323599129082443,-0.00027509427361397363,0.023511085564438407,-84.46555788155142,0.012306982296945618,1.9103859091658444,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0009085721538146025,0.00059546599562784,0.00031310615818676247,1.5258170247935543,0.0004278122461330154,0.7318775023784885,0.1952191235059761,0.8087649402390438,0.3904382470119522
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.03404731457800514,0.02672979516828143,0.007317519409723708,1.2737589032633871,0.010245462565058915,0.7142205013445998,0.2350597609561753,0.7689243027888446,0.4701195219123506
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.03404731457800514,0.0006110400682011894,0.03343627450980395,55.7202650854556,0.015501547975022392,2.1569635860676457,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.044317049792061046,0.0005747866655780771,0.043742263126482966,77.10173608062097,0.017068488824767754,2.5627496127840805,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.02323599129082443,0.003835194484629845,0.019400796806194588,6.0586213773372855,0.012463815357418117,1.5565696578333674,0.06772908366533864,0.9362549800796812,0.13545816733067728
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0009085721538146025,0.0006556294683624737,0.0002529426854521288,1.385801275961388,0.00041972381604243116,0.6026407742050979,0.23107569721115537,0.7729083665338645,0.46215139442231074
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.03404731457800514,0.028198061370094105,0.005849253207911034,1.2074345867661154,0.010123199839034393,0.5778067509204647,0.2749003984063745,0.7290836653386454,0.549800796812749
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,-0.028557504873294448,-0.0016456140350877225,-0.026911890838206727,17.353707652215142,0.03457100739414307,-0.7784526071625575,0.7888446215139442,0.2151394422310757,0.4302788844621514
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.03153279744315633,-0.0021377223978674594,0.03367051984102379,-14.75065119522193,0.03854865444356484,0.8734551264381321,0.199203187250996,0.8047808764940239,0.398406374501992
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,-0.0333321838798083,-0.00104350122801564,-0.032288682651792654,31.94263982151127,0.026461431152041037,-1.220216792745246,0.8844621513944223,0.11952191235059761,0.23904382470119523
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.00312256464457129,0.0010173294277624788,0.002105235216808811,3.069374147014581,0.0007513010010160284,2.802119541916992,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.12018060463290159,0.058356971431460083,0.061823633201441505,2.0594044153585487,0.02286568156061515,2.7037739084029417,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,-0.028557504873294448,0.001986666666666664,-0.030544171539961112,-14.374582989913332,0.03625174300124589,-0.8425573230757865,0.8127490039840638,0.19123505976095617,0.38247011952191234
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.03153279744315633,0.003378382410679227,0.028154415032477106,9.333696902837188,0.038897826889634404,0.7238043172015804,0.2151394422310757,0.7888446215139442,0.4302788844621514
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,-0.0333321838798083,-0.0003019802713447493,-0.033030203608463544,110.37868047265687,0.027723567998701248,-1.1914124332773794,0.8844621513944223,0.11952191235059761,0.23904382470119523
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.00312256464457129,0.0010400152562647991,0.0020825493883064906,3.0024219604104068,0.0007338990717512739,2.8376509365749527,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.12018060463290159,0.05958358225289789,0.060597022380003696,2.017008714293215,0.021488521514878345,2.8199716922379787,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.0013450292397660935,-0.0010917738791422977,0.0024368031189083914,-1.2319668618768882,0.01666344320863339,0.1462364703620123,0.4541832669322709,0.549800796812749,0.9083665338645418
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.011719980162420178,-0.00119809504129385,0.012918075203714028,-9.782179007905338,0.01920673492802963,0.6725804907559716,0.250996015936255,0.7529880478087649,0.50199203187251
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,-0.0017324329369669544,-0.001491932442937144,-0.00024050049402981038,1.161200659700342,0.012597804895050477,-0.01909066667037367,0.5577689243027888,0.44621513944223107,0.8924302788844621
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0002563851491936671,0.0006491040025576873,-0.0003927188533640202,0.3949831586054372,0.0004239152488038092,-0.9264088859086386,0.8366533864541833,0.16733067729083664,0.3346613545816733
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.020749901845308172,0.027688758295824744,-0.006938856450516572,0.7493980634168452,0.009859333122145928,-0.7037855770316338,0.7529880478087649,0.250996015936255,0.50199203187251
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.0013450292397660935,0.0003790253411306059,0.0009660038986354875,3.5486525406295155,0.016726435139653318,0.05775312495281104,0.4581673306772908,0.545816733067729,0.9163346613545816
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.011719980162420178,0.000994455258680664,0.010725524903739514,11.785326750616196,0.018062765986876835,0.5937919425813268,0.28286852589641437,0.7211155378486056,0.5657370517928287
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,-0.0017324329369669544,9.735296955864748e-05,-0.001829785906525602,-17.79537845451443,0.012732479382787258,-0.14371010166325082,0.5856573705179283,0.41832669322709165,0.8366533864541833
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0002563851491936671,0.0006408386811425938,-0.00038445353194892673,0.40007751831793453,0.00046614069618791226,-0.8247585655854096,0.7808764940239044,0.22310756972111553,0.44621513944223107
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.020749901845308172,0.02760371297571753,-0.006853811130409358,0.7517069121665434,0.010674563060435715,-0.6420694778423651,0.7171314741035857,0.2868525896414343,0.5737051792828686
