book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.008661665541107831,0.0004054749284123759,0.008256190612695455,21.361778334907918,0.0003145923402701632,26.244092928662113,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.1108016838623575,0.02243349018780947,0.08836819367454804,4.939119278130337,0.008782911645970113,10.06137796172574,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.09613646633529144,0.0014255158909474285,0.09471095044434401,67.43977176669499,0.012651602066283307,7.48608357646262,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.08627160147042659,0.00043713751256905235,0.08583446395785754,197.3557495978996,0.015153493434372882,5.664335047861506,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.023835273110773436,0.004541032984267645,0.01929424012650579,5.248865884337431,0.010055482628641504,1.9187781272227646,0.043824701195219126,0.9601593625498008,0.08764940239043825
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.008661665541107831,0.0004939274297822378,0.008167738111325594,17.53631205484291,0.0003403073722934733,24.001061323708033,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.1108016838623575,0.024989887510160808,0.0858117963521967,4.4338608494058205,0.009079483622062609,9.45117585141947,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,-0.03963049700754617,0.001309497788186309,-0.04093999479573248,-30.263889992846433,0.028598908215275005,-1.4315229968767116,0.9123505976095617,0.09163346613545817,0.18326693227091634
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,-0.04303537247124517,0.0014244421443071389,-0.04445981461555231,-30.212088741714357,0.03366973880905031,-1.320468057910852,0.9043824701195219,0.099601593625498,0.199203187250996
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,-0.06186025650262783,0.001069705794902201,-0.06292996229753003,-57.82922444416923,0.022139159317382095,-2.84247298623132,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0021100317748832943,0.0006599390642626161,0.0014500927106206782,3.1973130386529576,0.0005310101343812804,2.730819275813426,0.02390438247011952,0.9800796812749004,0.04780876494023904
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.10695287978465995,0.04659525727099098,0.06035762251366897,2.295359786568795,0.019408967234946634,3.109780225966512,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,-0.03963049700754617,0.0007564402810304424,-0.04038693728857661,-52.390780873753165,0.03404940370921503,-1.1861275937013371,0.8844621513944223,0.11952191235059761,0.23904382470119523
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,-0.04303537247124517,-0.0005516413299923408,-0.04248373114125283,78.01332157589188,0.03891237646433737,-1.0917794028896837,0.8446215139442231,0.1593625498007968,0.3187250996015936
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,-0.06186025650262783,0.011297928407289137,-0.07315818490991696,-5.475362763205081,0.025156259382667308,-2.908150365166096,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0021100317748832943,0.0008572431585230678,0.0012527886163602267,2.461415706739076,0.0005912241742937948,2.1189739371815386,0.043824701195219126,0.9601593625498008,0.08764940239043825
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.10695287978465995,0.05702802969576891,0.04992485008889104,1.8754440641773589,0.021313526487289652,2.342402141600724,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.01449388498568821,0.0005354150403330753,0.013958469945355136,27.070373250388588,0.013912185680697915,1.0033268866387715,0.1593625498007968,0.8446215139442231,0.3187250996015936
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,-0.0033850233343965777,0.0007951129735604205,-0.0041801363079569985,-4.2572860045772485,0.016754341374291357,-0.2494957106682328,0.5936254980079682,0.4103585657370518,0.8207171314741036
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,-0.019841683863324078,0.00015692212125021854,-0.019998605984574296,-126.44287309681296,0.011114323763069244,-1.799354275698339,0.9561752988047809,0.04780876494023904,0.09561752988047809
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0030491943053884423,0.00043416037918138985,0.0026150339262070526,7.023197996873191,0.000335702019987078,7.7897473667501655,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.06322991741194584,0.02305994000290379,0.040169977409042046,2.7419810027252325,0.009208379880704179,4.362328436646793,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.01449388498568821,0.00037298985167837453,0.014120895134009836,38.85865773684949,0.013885047704444027,1.0169857125870965,0.17131474103585656,0.8326693227091634,0.3426294820717131
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,-0.0033850233343965777,0.00022484464765081888,-0.0036098679820473966,-15.054942911754251,0.015825346171682707,-0.22810673099251136,0.6135458167330677,0.3904382470119522,0.7808764940239044
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,-0.019841683863324078,0.004374247932449995,-0.024215931795774075,-4.536021773281344,0.011342320461907562,-2.1350068424800455,0.9800796812749004,0.02390438247011952,0.04780876494023904
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0030491943053884423,0.0004643186282808659,0.0025848756771075765,6.567029879197497,0.0003294555241997113,7.8459017598401575,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.06322991741194584,0.02496870359638078,0.038261213815565055,2.5323668554866834,0.008888267511025956,4.30468747347014,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.1192065257693734,0.0003057718452601645,0.11890075392411324,389.85448666127877,0.025249007728701634,4.709125808098733,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.09092937221132097,-0.00029772378520175654,0.09122709599652272,-305.41520943548886,0.03343414656457764,2.7285606294845515,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,0.051475028184284066,0.0002573124653157715,0.05121771571896829,200.0487155611151,0.022673673573392426,2.2589068133658023,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.00400945810229826,0.0009571478743978554,0.003052310227900404,4.188964118862638,0.000683292951233259,4.467059439719615,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.12530485391591994,0.05831414267992817,0.06699071123599178,2.1487901246132886,0.022352396451157115,2.9970259064783127,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.1192065257693734,-0.0011289086639475943,0.120335434433321,-105.59448215458745,0.02633726979072583,4.569017038952718,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.09092937221132097,-0.0015541271408514655,0.09248349935217244,-58.50832265981994,0.03529494758787933,2.620304198551418,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.051475028184284066,-0.0057442360295225274,0.057219264213806596,-8.961161748877993,0.021408169753074628,2.6727770226872756,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.00400945810229826,0.0008430018223770257,0.003166456279921234,4.756167775524763,0.0005824542510075749,5.436403416137233,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.12530485391591994,0.052992217027956215,0.07231263688796373,2.364589763244194,0.02081757853581262,3.4736334374127047,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.0257693733778272,0.0005143987146211848,0.025254974663206014,50.096107640557314,0.01175985049651535,2.147559160780956,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.015719435799799706,-8.38534701478534e-05,0.01580328926994756,-187.4631517584501,0.01617083334245221,0.9772711730607128,0.17131474103585656,0.8326693227091634,0.3426294820717131
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,0.0015707753017787929,0.0007296649294797128,0.0008411103722990801,2.152735095681292,0.010437863222401972,0.08058262063578975,0.46215139442231074,0.5418326693227091,0.9243027888446215
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0012332173844343288,0.0005553842315353487,0.00067783315289898,2.220476049572246,0.0004072702071419446,1.6643327722293642,0.07171314741035857,0.9322709163346613,0.14342629482071714
deuteronomy,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.045691634066982456,0.025128076183623005,0.02056355788335945,1.8183498702046106,0.009558287763163394,2.1513851008555296,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.0257693733778272,-6.921270547522007e-05,0.025838586083302417,-372.3214285714246,0.012616211399486396,2.0480463797835777,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.015719435799799706,-0.0003213974745139207,0.016040833274313628,-48.90964318737623,0.01513822825940452,1.059624217540013,0.1394422310756972,0.8645418326693227,0.2788844621513944
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.0015707753017787929,-0.002001274587149483,0.003572049888928276,-0.7848874471624245,0.010883426317940176,0.3282100493518415,0.3944223107569721,0.6095617529880478,0.7888446215139442
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0012332173844343288,0.0005751578506187167,0.0006580595338156121,2.14413727137292,0.0003824670381985647,1.7205653509779542,0.06772908366533864,0.9362549800796812,0.13545816733067728
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.045691634066982456,0.025797879649444674,0.01989375441753778,1.7711391280161282,0.00939733405369287,2.116957245945741,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.07163461538461546,-0.0011780165912518763,0.07281263197586733,-60.80951313978479,0.03271300871874981,2.2258005248576844,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.06295068873952381,-0.00048164118672113263,0.06343232992624494,-130.70038542192174,0.0372031408774052,1.7050262002144465,0.04780876494023904,0.9561752988047809,0.09561752988047809
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,0.03751776308032384,-0.00018484184706488494,0.03770260492738872,-202.9722364068024,0.026373941472563403,1.4295400240654372,0.08764940239043825,0.9163346613545816,0.1752988047808765
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0010762498120140396,0.0008892513734579298,0.0001869984385561098,1.2102874891595055,0.0006164530972393896,0.30334576854837664,0.32270916334661354,0.6812749003984063,0.6454183266932271
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.07163461538461546,0.055978821607907334,0.01565579377670813,1.279673514501003,0.021533597114955623,0.7270403404099536,0.21912350597609562,0.7848605577689243,0.43824701195219123
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.07163461538461546,-0.001918966817496226,0.0735535822021117,-37.32978326226652,0.031362331629858305,2.3452842432188774,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.06295068873952381,-0.0022986216179277253,0.06524931035745153,-27.386277170870645,0.03542095485366607,1.8421104294622994,0.043824701195219126,0.9601593625498008,0.08764940239043825
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.03751776308032384,0.0019027233745115724,0.03561503970581227,19.71792830366349,0.025928882346883907,1.3735663276705958,0.099601593625498,0.9043824701195219,0.199203187250996
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0010762498120140396,0.0008097738458937296,0.00026647596612031,1.3290745526934207,0.0005719276298153006,0.46592602320396076,0.250996015936255,0.7529880478087649,0.50199203187251
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.07163461538461546,0.053773098219593043,0.01786151716502242,1.3321645535855382,0.01986846627323359,0.8989882218077954,0.19123505976095617,0.8127490039840638,0.38247011952191234
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.009973604826545968,0.0004971719457013531,0.009476432880844614,20.060675009480576,0.014657581080207031,0.6465209251778373,0.24302788844621515,0.7609561752988048,0.4860557768924303
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.01067479145006267,0.0009952301981285374,0.009679561251934133,10.725952116541368,0.01673661850850726,0.5783462918159956,0.28286852589641437,0.7211155378486056,0.5657370517928287
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,-0.007015514469630224,6.0315122586416246e-05,-0.00707582959221664,-116.31435316373226,0.01128542835864474,-0.6269881272868557,0.7290836653386454,0.2749003984063745,0.549800796812749
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0005382764537580048,0.0005394425224896286,-1.1660687316238354e-06,0.9978383818794221,0.00038777593960065263,-0.003007068290066424,0.4103585657370518,0.5936254980079682,0.8207171314741036
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.027221805422049217,0.02441090331700352,0.0028109021050456984,1.1151494505771833,0.009350012128629473,0.30063085120914396,0.3545816733067729,0.649402390438247,0.7091633466135459
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.009973604826545968,-0.000652111613876319,0.010625716440422286,-15.29432173007976,0.013878182771356872,0.7656417713674056,0.23107569721115537,0.7729083665338645,0.46215139442231074
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.01067479145006267,-0.0006657685718051202,0.01134056002186779,-16.033786967624135,0.015230269961668846,0.74460663208265,0.22310756972111553,0.7808764940239044,0.44621513944223107
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,-0.007015514469630224,0.00025853864567157214,-0.007274053115301796,-27.135264251914588,0.011649371906235025,-0.6244159061836241,0.7290836653386454,0.2749003984063745,0.549800796812749
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0005382764537580048,0.000515321996265414,2.2954457492590737e-05,1.044543911688117,0.00038181297630730554,0.060119636882418684,0.3784860557768924,0.6254980079681275,0.7569721115537849
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.027221805422049217,0.02388221914364206,0.003339586278407157,1.1398356768406182,0.009308690611742153,0.3587600466809523,0.32270916334661354,0.6812749003984063,0.6454183266932271
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.08633333333333337,-0.0010969824561403482,0.08743031578947372,-78.70074206755396,0.032956182448716745,2.6529260761777977,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.1005026567481403,-0.001626029569140698,0.10212868631728099,-61.80862799515544,0.03627868976440426,2.815115071148107,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,0.021454593822030965,0.00040409550138232,0.021050498320648644,53.09287965008177,0.026558245903338606,0.7926162893914018,0.24302788844621515,0.7609561752988048,0.4860557768924303
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.002739579225424566,0.0008943913484646047,0.0018451878769599611,3.0630654356480327,0.0006173290113079645,2.9889861697095257,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.10828412858047454,0.05611029144195587,0.05217383713851867,1.9298443440182569,0.02042724446061429,2.5541299630067527,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.08633333333333337,0.0015600701754386029,0.08477326315789477,55.33939094057827,0.03492680261419192,2.427169303022561,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.1005026567481403,0.0017938640117829202,0.09870879273635738,56.02579464663588,0.039720272792822045,2.4850985604055396,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,0.021454593822030965,0.002564511328393074,0.01889008249363789,8.365957905701451,0.028187300885325655,0.6701628712336941,0.2749003984063745,0.7290836653386454,0.549800796812749
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.002739579225424566,0.000856071493047424,0.001883507732377142,3.200175741949161,0.0005752933052835934,3.273995569005724,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.10828412858047454,0.054790224920552875,0.05349390365992166,1.9763402821851723,0.01935399235709498,2.7639725526868535,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,H_KH,0.01417543859649123,-0.0008150877192982469,0.014990526315789477,-17.39130434782606,0.014964655109778912,1.001728820732638,0.15139442231075698,0.8565737051792829,0.30278884462151395
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,H_KH,0.01900186438465984,-0.0010214993381434466,0.020023363722803285,-18.6019350919946,0.016824517439692162,1.1901300464977647,0.13147410358565736,0.8725099601593626,0.26294820717131473
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,H_KH,-0.0032088249955161685,8.027681979677115e-05,-0.0032891018153129396,-39.971999434452336,0.011970658634714698,-0.274763646318892,0.6175298804780877,0.38645418326693226,0.7729083665338645
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,H_KH,0.0005531021900524669,0.0005655478406810161,-1.2445650628549226e-05,0.9779936377909912,0.00038853084523699194,-0.03203259350221669,0.44223107569721115,0.5617529880478087,0.8844621513944223
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,H_KH,0.029182541902045223,0.02523994045068313,0.003942601451362094,1.156204863441165,0.009576379244200893,0.41170063870951956,0.33067729083665337,0.6733067729083665,0.6613545816733067
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,H_KH,0.01417543859649123,0.0008067368421052652,0.013368701754385965,17.571329157967945,0.01572104211567514,0.8503699472350053,0.20717131474103587,0.796812749003984,0.41434262948207173
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,H_KH,0.01900186438465984,0.0013223585211700915,0.017679505863489747,14.369676665180032,0.01810873011266052,0.9762973854875288,0.1752988047808765,0.8286852589641435,0.350597609561753
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,H_KH,-0.0032088249955161685,0.001801285675386408,-0.0050101106709025765,-1.7814081571640867,0.012949227646612048,-0.3869042083149561,0.6733067729083665,0.33067729083665337,0.6613545816733067
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,H_KH,0.0005531021900524669,0.0005532078221537265,-1.0563210125959926e-07,0.9998090553006854,0.0003759776916953931,-0.000280953108635976,0.44223107569721115,0.5617529880478087,0.8844621513944223
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,H_KH,0.029182541902045223,0.025176634733913718,0.004005907168131505,1.1591120978029452,0.009283796514094899,0.4314945035740102,0.32270916334661354,0.6812749003984063,0.6454183266932271
