book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007127132679050408,0.0018350591642066697,0.005292073514843738,3.8838707863305326,0.001244231245145884,4.253287751364299,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03726389584626158,0.017861798552460374,0.019402097293801206,2.086234246613909,0.0064477701400003275,3.009117396018125,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.02285341168788771,0.0001568179344868854,0.022696593753400825,145.73213046495601,0.008541220222534436,2.657301083692942,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.014265625428345722,0.00042155499979647037,0.013844070428549252,33.840484480633044,0.010308975317703058,1.3429143054378607,0.0998003992015968,0.9021956087824351,0.1996007984031936
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.00014442390609950562,0.0026175996989058507,-0.0027620236050053563,-0.05517417585273807,0.007143178264036771,-0.38666592137439876,0.6407185628742516,0.36127744510978044,0.7225548902195609
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007127132679050408,0.0019290931077128844,0.005198039571337524,3.6945509009154427,0.001371640407538667,3.7896518232975644,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03726389584626158,0.017607142462767983,0.019656753383493597,2.11640792508266,0.006789255576805821,2.895273739678779,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.013750949126803358,0.000836036446469249,0.012914912680334109,16.447786678291834,0.027454673343495162,0.4704085355069082,0.3213572854291417,0.6806387225548902,0.6427145708582834
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.028823903790690796,-9.808722905619691e-05,0.028921991019746993,-293.85990478104725,0.03212038639086178,0.9004247541671937,0.18363273453093812,0.8183632734530938,0.36726546906187624
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.006089976720866752,-0.0010099252303117656,0.0070999019511785175,-6.030126328249831,0.02141097651732154,0.33160103395726376,0.36327345309381237,0.6387225548902196,0.7265469061876247
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0009094014982418269,0.0018565978060998548,-0.0009471963078580279,0.4898214870522775,0.0013158851998006295,-0.7198168259674462,0.7425149700598802,0.25948103792415167,0.5189620758483033
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.037027840503348564,0.047850029911799076,-0.010822189408450512,0.7738310837339325,0.01819144128275944,-0.5949055514752983,0.7025948103792415,0.2994011976047904,0.5988023952095808
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.013750949126803358,-0.0012119058466211095,0.014962854973424467,-11.34654904516065,0.02803833335572977,0.5336570752471895,0.28542914171656686,0.716566866267465,0.5708582834331337
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.028823903790690796,-0.0016306048217817819,0.030454508612472578,-17.676817464083395,0.031228170806900525,0.9752255039460399,0.16167664670658682,0.8403193612774451,0.32335329341317365
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.006089976720866752,0.010066603309811956,-0.003976626588945204,0.6049683824265558,0.02255055012153095,-0.1763427751214094,0.5868263473053892,0.4151696606786427,0.8303393213572854
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0009094014982418269,0.0019555053474503113,-0.0010461038492084844,0.4650467969456343,0.0014256581357899685,-0.7337690733471878,0.7604790419161677,0.24151696606786427,0.48303393213572854
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.037027840503348564,0.050182606639647305,-0.013154766136298741,0.7378620399143301,0.018759646781620506,-0.7012267495988749,0.7425149700598802,0.25948103792415167,0.5189620758483033
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.01331055429005315,0.0004120425208807895,0.012898511769172361,32.30383665646999,0.009296632662201142,1.3874391124020609,0.07784431137724551,0.9241516966067864,0.15568862275449102
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.014174719653957958,0.00012452297945296295,0.014050196674504994,113.83215946348511,0.010809212224654644,1.2998353980374273,0.0998003992015968,0.9021956087824351,0.1996007984031936
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.004805822301348545,-8.144880722936226e-05,0.0048872711085779065,-59.0042072416752,0.007547312822760692,0.6475511514295783,0.25748502994011974,0.7445109780439122,0.5149700598802395
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0014164917734611597,0.0016294251208986315,-0.0002129333474374718,0.8693199554208182,0.00117010476659557,-0.18197801899141325,0.469061876247505,0.5329341317365269,0.93812375249501
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.015677624110570748,0.016776208007620887,-0.0010985838970501392,0.9345153626760536,0.006427460991808158,-0.17092035229000874,0.5329341317365269,0.469061876247505,0.93812375249501
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.01331055429005315,-0.0002253302961275623,0.013535884586180713,-59.07130341016318,0.009706663921375982,1.3944939987436915,0.08782435129740519,0.9141716566866267,0.17564870259481039
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.014174719653957958,-0.0003882015832562752,0.014562921237214234,-36.513812063977014,0.010966377772334338,1.327960931088217,0.08782435129740519,0.9141716566866267,0.17564870259481039
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.004805822301348545,0.002780285266201959,0.0020255370351465857,1.728535686524568,0.007646684000550882,0.2648909036911506,0.405189620758483,0.5968063872255489,0.810379241516966
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0014164917734611597,0.0016627059052658555,-0.00024621413180469587,0.8519196142715763,0.0012104616108389267,-0.2034051551903855,0.48502994011976047,0.5169660678642715,0.9700598802395209
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.015677624110570748,0.01718619724287099,-0.0015085731323002428,0.9122218189991963,0.006312900589785817,-0.23896671757212407,0.5469061876247505,0.4550898203592814,0.9101796407185628
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.003109348914857979,0.0006907716564644767,0.0024185772583935022,4.501268814027952,0.02926667287208837,0.08263929654607578,0.4550898203592814,0.5469061876247505,0.9101796407185628
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.02138903118910545,5.044278243995083e-05,0.0213385884066655,424.02560196927743,0.03168077203782198,0.6735501389041435,0.23952095808383234,0.7624750499001997,0.47904191616766467
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.004401819566833831,0.00016353997030849832,-0.0045653595371423295,-26.91586380094317,0.023161715298999783,-0.19710800682104404,0.5808383233532934,0.42115768463073855,0.8423153692614771
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.001261107352132656,0.001764743171949635,-0.000503635819816979,0.7146123992305479,0.0012827667295909856,-0.392616839990514,0.5948103792415169,0.40718562874251496,0.8143712574850299
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0457881313060341,0.04661201951212438,-0.0008238882060902855,0.9823245545952802,0.017319721873792236,-0.04756936699641651,0.48303393213572854,0.5189620758483033,0.9660678642714571
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.003109348914857979,0.0010105870895937693,0.0020987618252642096,3.0767748241350077,0.02984212870072999,0.07032882427093314,0.4750499001996008,0.5269461077844312,0.9500998003992016
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.02138903118910545,0.0005183188807494723,0.020870712308355976,41.266162556489554,0.032152601045941344,0.6491142747218116,0.26746506986027946,0.7345309381237525,0.5349301397205589
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.004401819566833831,0.0010045801523127192,-0.005406399719146551,-4.381750482228892,0.023904578335449907,-0.22616586844909922,0.592814371257485,0.4091816367265469,0.8183632734530938
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.001261107352132656,0.00182788940319518,-0.000566782051062524,0.6899254133911057,0.0013272212557692788,-0.42704413344707026,0.5948103792415169,0.40718562874251496,0.8143712574850299
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0457881313060341,0.050149298123836894,-0.004361166817802797,0.9130363338877947,0.018533818071115326,-0.2353086018794805,0.5429141716566867,0.4590818363273453,0.9181636726546906
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0012173066221480289,0.0003224309033574481,0.0008948757187905807,3.775403069222922,0.01052415496128109,0.08503064826419553,0.4431137724550898,0.5588822355289421,0.8862275449101796
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.010118505061389931,9.555892268111963e-05,0.010022946138708811,105.88760083823264,0.011259135344081834,0.890205671430817,0.18762475049900199,0.8143712574850299,0.37524950099800397
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0021457164753123092,0.00015119603679146127,-0.0022969125121037703,-14.191618516243329,0.00836066142310632,-0.27472856462717227,0.6107784431137725,0.3912175648702595,0.782435129740519
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00243153926720171,0.0016038788240083505,0.0008276604431933594,1.5160367671199144,0.0011561698365358394,0.7158640686157559,0.20958083832335328,0.7924151696606786,0.41916167664670656
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.023965993866888996,0.01655540282216184,0.007410591044727157,1.4476237228614572,0.006232929676795192,1.18894186666606,0.1377245508982036,0.8642714570858283,0.2754491017964072
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0012173066221480289,0.00016493693192357612,0.0010523696902244527,7.380436921865811,0.009979214570514969,0.10545616418889629,0.47305389221556887,0.5289421157684631,0.9461077844311377
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.010118505061389931,-0.00023748084957029281,0.010355985910960224,-42.607667438021856,0.010908551966672035,0.9493456090780867,0.16367265469061876,0.8383233532934131,0.3273453093812375
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0021457164753123092,9.69525535692261e-05,-0.0022426690288815353,-22.131613828822196,0.008077022597832686,-0.27766036329814314,0.6167664670658682,0.3852295409181637,0.7704590818363274
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00243153926720171,0.0015613741235566616,0.0008701651436450483,1.55730726577106,0.0011468586558125227,0.758737913547469,0.17365269461077845,0.8283433133732535,0.3473053892215569
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.023965993866888996,0.01688749079455457,0.0070785030723344265,1.4191565910204325,0.0064040796127230164,1.105311535832804,0.1277445109780439,0.874251497005988,0.2554890219560878
