book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.001261107352132656,0.001764743171949635,-0.000503635819816979,0.7146123992305479,0.0012827667295909856,-0.392616839990514,0.5948103792415169,0.40718562874251496,0.8143712574850299
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0457881313060341,0.04661201951212438,-0.0008238882060902855,0.9823245545952802,0.017319721873792236,-0.04756936699641651,0.48303393213572854,0.5189620758483033,0.9660678642714571
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.003109348914857979,0.0010105870895937693,0.0020987618252642096,3.0767748241350077,0.02984212870072999,0.07032882427093314,0.4750499001996008,0.5269461077844312,0.9500998003992016
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.02138903118910545,0.0005183188807494723,0.020870712308355976,41.266162556489554,0.032152601045941344,0.6491142747218116,0.26746506986027946,0.7345309381237525,0.5349301397205589
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.004401819566833831,0.0010045801523127192,-0.005406399719146551,-4.381750482228892,0.023904578335449907,-0.22616586844909922,0.592814371257485,0.4091816367265469,0.8183632734530938
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.001261107352132656,0.00182788940319518,-0.000566782051062524,0.6899254133911057,0.0013272212557692788,-0.42704413344707026,0.5948103792415169,0.40718562874251496,0.8143712574850299
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0457881313060341,0.050149298123836894,-0.004361166817802797,0.9130363338877947,0.018533818071115326,-0.2353086018794805,0.5429141716566867,0.4590818363273453,0.9181636726546906
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0012173066221480289,0.0003224309033574481,0.0008948757187905807,3.775403069222922,0.01052415496128109,0.08503064826419553,0.4431137724550898,0.5588822355289421,0.8862275449101796
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.010118505061389931,9.555892268111963e-05,0.010022946138708811,105.88760083823264,0.011259135344081834,0.890205671430817,0.18762475049900199,0.8143712574850299,0.37524950099800397
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0021457164753123092,0.00015119603679146127,-0.0022969125121037703,-14.191618516243329,0.00836066142310632,-0.27472856462717227,0.6107784431137725,0.3912175648702595,0.782435129740519
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00243153926720171,0.0016038788240083505,0.0008276604431933594,1.5160367671199144,0.0011561698365358394,0.7158640686157559,0.20958083832335328,0.7924151696606786,0.41916167664670656
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.023965993866888996,0.01655540282216184,0.007410591044727157,1.4476237228614572,0.006232929676795192,1.18894186666606,0.1377245508982036,0.8642714570858283,0.2754491017964072
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0012173066221480289,0.00016493693192357612,0.0010523696902244527,7.380436921865811,0.009979214570514969,0.10545616418889629,0.47305389221556887,0.5289421157684631,0.9461077844311377
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.010118505061389931,-0.00023748084957029281,0.010355985910960224,-42.607667438021856,0.010908551966672035,0.9493456090780867,0.16367265469061876,0.8383233532934131,0.3273453093812375
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0021457164753123092,9.69525535692261e-05,-0.0022426690288815353,-22.131613828822196,0.008077022597832686,-0.27766036329814314,0.6167664670658682,0.3852295409181637,0.7704590818363274
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00243153926720171,0.0015613741235566616,0.0008701651436450483,1.55730726577106,0.0011468586558125227,0.758737913547469,0.17365269461077845,0.8283433133732535,0.3473053892215569
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.023965993866888996,0.01688749079455457,0.0070785030723344265,1.4191565910204325,0.0064040796127230164,1.105311535832804,0.1277445109780439,0.874251497005988,0.2554890219560878
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04941140024783153,-0.000673636926889718,0.05008503717472124,-73.350195447229,0.031150837603069914,1.6078231286398978,0.04790419161676647,0.9560878243512974,0.09580838323353294
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07978727437370564,0.0014675344017816099,0.07831973997192403,54.36824804709357,0.037669224644810005,2.0791439354118686,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02275144568360188,-0.0005529585604399743,0.023304404244041853,-41.1449379958946,0.027924642497483203,0.8345461986180213,0.21157684630738524,0.7904191616766467,0.4231536926147705
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00440562384582779,0.0031197343779752694,0.0012858894678525203,1.4121791511901318,0.0023490242797307255,0.5474142940744423,0.2554890219560878,0.7465069860279441,0.5109780439121756
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06782245532245529,0.06444879434898021,0.003373660973475079,1.0523463783543758,0.02608445703773042,0.12933606279767199,0.41317365269461076,0.5888223552894212,0.8263473053892215
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04941140024783153,0.00043897149938042234,0.048972428748451105,112.56175017642893,0.030739791979393256,1.5931281767059546,0.06187624750499002,0.9401197604790419,0.12375249500998003
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07978727437370564,-0.0005165937686848418,0.08030386814239049,-154.4487742793147,0.03595130120048712,2.23368460836968,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02275144568360188,0.016688420485957665,0.006063025197644213,1.3633073125611794,0.025239189471355405,0.24022265867631343,0.4151696606786427,0.5868263473053892,0.8303393213572854
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00440562384582779,0.005180951578446855,-0.0007753277326190654,0.8503503225460577,0.003126053071290589,-0.24802129552425412,0.530938123752495,0.47105788423153694,0.9421157684630739
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06782245532245529,0.08140969243478537,-0.013587237112330078,0.8331004981597938,0.025408385289238365,-0.5347540568855002,0.6826347305389222,0.3193612774451098,0.6387225548902196
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.017812887236679037,-0.00019718091697645574,0.01801006815365549,-90.3377847604085,0.01044125090435755,1.7248956392896537,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.027209740383532185,0.0005411640713685327,0.026668576312163652,50.28002009579522,0.01306814674451406,2.04073131665429,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0006763733994217258,-0.00015670206497344242,0.0008330754643951682,-4.316301763709089,0.009397160667894268,0.08865182727389137,0.4630738522954092,0.5389221556886228,0.9261477045908184
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004412246708522189,0.0025992056923570123,0.0018130410161651764,1.697536567227611,0.0019146250708270965,0.9469431084917128,0.15169660678642716,0.8502994011976048,0.3033932135728543
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.031907219174877155,0.02146266749566006,0.010444551679217096,1.4866380975863822,0.008335650672125716,1.2529977670661645,0.11776447105788423,0.8842315369261478,0.23552894211576847
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.017812887236679037,0.00021158612143742212,0.017601301115241615,84.18740849194737,0.009969653336456453,1.7654877778827265,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.027209740383532185,-2.850711865581708e-05,0.027238247502188003,-954.4893228968913,0.01213541373482615,2.244525658323442,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0006763733994217258,0.0022179945364424886,-0.0015416211370207628,0.30494818102959914,0.00856428602451342,-0.1800057976354602,0.564870259481038,0.437125748502994,0.874251497005988
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004412246708522189,0.002575122292712387,0.0018371244158098018,1.7134124934605537,0.001897329196357028,0.9682686691045378,0.14770459081836326,0.8542914171656687,0.2954091816367265
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.031907219174877155,0.02088466629405291,0.011022552880824245,1.5277820926429173,0.007803364952408743,1.4125384302860016,0.07984031936127745,0.9221556886227545,0.1596806387225549
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.05019181585677751,-0.00038256606990622435,0.05057438192668374,-131.19777158774343,0.036630270676095325,1.3806718048547824,0.08383233532934131,0.9181636726546906,0.16766467065868262
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03460161541134321,-5.145990806509651e-05,0.03465307531940831,-672.3994797575688,0.04013689777158732,0.8633720402760929,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.021765447349259448,-0.0005991055523042226,0.02236455290156367,-36.329904247335485,0.027042013772241323,0.827029861382621,0.19760479041916168,0.8043912175648703,0.39520958083832336
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002170215761810777,0.0026365892774986594,-0.00046637351568788255,0.8231148401959927,0.0019244924509072199,-0.24233585092424273,0.48502994011976047,0.5169660678642715,0.9700598802395209
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.060644775324028455,0.05975442919334538,0.0008903461306830757,1.0149000859468043,0.023378611390589533,0.03808379017076531,0.4291417165668663,0.5728542914171657,0.8582834331337326
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.05019181585677751,0.0007312446717817549,0.04946057118499576,68.63888079277193,0.034351910374370985,1.4398201044998338,0.06786427145708583,0.936127744510978,0.13572854291417166
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03460161541134321,-0.0008439842319549428,0.03544559964329815,-40.99794060274631,0.039381029848193756,0.9000678697315452,0.17365269461077845,0.8283433133732535,0.3473053892215569
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.021765447349259448,0.00873035723555792,0.013035090113701528,2.4930763727068164,0.02786196769426278,0.4678452813074526,0.32335329341317365,0.6786427145708582,0.6467065868263473
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002170215761810777,0.0026980239376402006,-0.0005278081758294238,0.8043723154320618,0.001850114647079129,-0.2852840372150459,0.530938123752495,0.47105788423153694,0.9421157684630739
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.060644775324028455,0.061455686624517655,-0.0008109113004892005,0.9868049427965273,0.022938869869333568,-0.03535096999583613,0.48502994011976047,0.5169660678642715,0.9700598802395209
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.007832480818414311,-0.0002163256606990615,0.008048806479113373,-36.20689655172421,0.011981469052726547,0.6717712530653123,0.24550898203592814,0.7564870259481038,0.49101796407185627
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.001553094527892164,-7.471467331970018e-05,0.0016278092012118643,-20.787008212517424,0.013372058117723575,0.12173213628606172,0.4491017964071856,0.5528942115768463,0.8982035928143712
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0036384980756118124,-0.00033424821713462673,-0.0033042498584771856,10.885617002846473,0.009354550260689402,-0.35322380728046593,0.6067864271457086,0.39520958083832336,0.7904191616766467
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002045700650837339,0.002296985261698138,-0.00025128461086079907,0.8906024278645015,0.001709940263070794,-0.14695519854566727,0.4630738522954092,0.5389221556886228,0.9261477045908184
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.022952674662712308,0.020057439232168142,0.0028952354305441658,1.1443472118764186,0.007753287981463637,0.3734203395341461,0.3273453093812375,0.6746506986027944,0.654690618762475
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.007832480818414311,1.0763000852516247e-05,0.007821717817561795,727.7227722771369,0.011556047419216993,0.6768506162889883,0.22954091816367264,0.7724550898203593,0.4590818363273453
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.001553094527892164,-0.0004756883725699035,0.0020287829004620676,-3.2649411199638547,0.01327066096483163,0.15287730625011922,0.4231536926147705,0.5788423153692615,0.846307385229541
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0036384980756118124,0.0020228755385363136,-0.0056613736141481255,-1.7986761945050314,0.00968663863623965,-0.5844518234599767,0.7245508982035929,0.2774451097804391,0.5548902195608783
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002045700650837339,0.0021389851320757643,-9.328448123842531e-05,0.9563884386854536,0.0015129231720633833,-0.061658439080684,0.4530938123752495,0.5489021956087824,0.906187624750499
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.022952674662712308,0.01953695523643906,0.003415719426273247,1.1748337642655018,0.0076676302292753755,0.44547263289143346,0.313373253493014,0.688622754491018,0.626746506986028
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.038752436647173594,-0.002571773879142298,-0.036180662768031294,15.06836855349731,0.03530431660836301,-1.0248226348463205,0.8522954091816367,0.1497005988023952,0.2994011976047904
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.030672376858911984,-0.003478212826924001,0.03415058968583599,-8.818430149381475,0.03963333514454785,0.8616632832257092,0.20159680638722555,0.8003992015968064,0.4031936127744511
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.046280011836269286,-0.001041934805429388,-0.045238077030839895,44.417377742935656,0.028194572456775913,-1.6044959397838987,0.9421157684630739,0.059880239520958084,0.11976047904191617
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.010927936612385739,0.0025937847298597365,0.008334151882526002,4.213123967684353,0.0018451807872310799,4.516712909759059,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.13884962701217118,0.05960263425711404,0.07924699275505714,2.3295887630268353,0.022925011496838864,3.4567918435279537,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.038752436647173594,0.0024564132553606226,-0.04120884990253422,-15.776024886123814,0.03576342876405729,-1.1522622781613616,0.8842315369261478,0.11776447105788423,0.23552894211576847
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.030672376858911984,0.003710653538046135,0.026961723320865848,8.26603091461422,0.039339237513448574,0.6853646645197093,0.2375249500998004,0.7644710578842315,0.4750499001996008
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.046280011836269286,-0.001254861040458579,-0.04502515079581071,36.88058704839272,0.028134158790347964,-1.6003730956142028,0.9580838323353293,0.043912175648702596,0.08782435129740519
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.010927936612385739,0.0026429444921065343,0.008284992120279205,4.134758276242014,0.0019418689928422672,4.266504151833981,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.13884962701217118,0.0595169260684068,0.07933270094376438,2.3329435201774698,0.022610442361476864,3.508675313621,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.010409356725146202,-0.001110487329434698,-0.009298869395711503,9.373683471422556,0.012135200915848344,-0.7662723889117777,0.7744510978043913,0.2275449101796407,0.4550898203592814
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.009084165065195394,-0.0013679470860110624,0.010452112151206457,-6.640728401041334,0.013911060310288772,0.7513526588247167,0.25149700598802394,0.7504990019960079,0.5029940119760479
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.01551122201953345,-0.0005439558660714537,-0.014967266153461996,28.515589199466238,0.00967846680782481,-1.546450119698847,0.9401197604790419,0.06187624750499002,0.12375249500998003
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007537056921846197,0.0023870457997788885,0.005150011122067309,3.157483162888769,0.0017084100935765181,3.0145052065841385,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.038987043580683195,0.020557607730371824,0.01842943585031137,1.8964776491519346,0.007790855083190383,2.3655215831282606,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.010409356725146202,0.0013450682261208584,-0.01175442495126706,-7.738906118663225,0.01204404206198335,-0.9759534955768331,0.8363273453093812,0.1656686626746507,0.3313373253493014
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.009084165065195394,0.0016946167145386042,0.00738954835065679,5.360601596372637,0.012933311637349145,0.5713577897030692,0.27944111776447106,0.7225548902195609,0.5588822355289421
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.01551122201953345,-2.613948486769879e-05,-0.01548508253466575,593.4019778140712,0.009445266662028311,-1.6394542461059989,0.9620758483033932,0.03992015968063872,0.07984031936127745
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007537056921846197,0.0022441730362869347,0.005292883885559262,3.3585007929319612,0.0016385729578414143,3.2301789555540332,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.038987043580683195,0.019818917490801658,0.019168126089881537,1.9671631207293654,0.007507588054587359,2.553167002572716,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.020553315412186413,-0.0009866711469534036,0.021539986559139815,-20.830968327846584,0.026574489716910874,0.8105512763781381,0.1996007984031936,0.8043912175648703,0.3992015968063872
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.022419777761040174,-0.0009194040800198943,-0.021500373681020278,24.385118848455672,0.03159107660659475,-0.6805837594193291,0.7485029940119761,0.25349301397205587,0.5069860279441117
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.03591009281148594,-0.0011317777564277133,-0.034778315055058226,31.728926114284803,0.022546329953176843,-1.5425266607596089,0.9321357285429142,0.06986027944111776,0.13972055888223553
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.011908695968938987,0.0021164350616174944,0.009792260907321493,5.626771255545973,0.001597934294531191,6.12807481561336,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11639543077188824,0.053303798797935446,0.06309163197395279,2.183623557734059,0.021181565970680195,2.9786103662630543,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.020553315412186413,0.0013864247311827982,0.019166890681003614,14.824688964291482,0.025827935775141513,0.7420992079224186,0.24550898203592814,0.7564870259481038,0.49101796407185627
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.022419777761040174,0.0016463758096795745,-0.02406615357071975,-13.61765499057206,0.030757389566762158,-0.7824511088134325,0.7744510978043913,0.2275449101796407,0.4550898203592814
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.03591009281148594,0.0010406831075209346,-0.036950775919006876,-34.50627049864318,0.02141376126845205,-1.7255621493009183,0.9660678642714571,0.03592814371257485,0.0718562874251497
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.011908695968938987,0.0019945905829907296,0.009914105385948257,5.970496436959432,0.0015256557483553518,6.498258467964091,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11639543077188824,0.04999958258515954,0.0663958481867287,2.327928049672074,0.019047246750974123,3.485850162745072,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.014056899641577053,-0.0002342069892473116,0.014291106630824365,-60.01912960306076,0.009420417634160119,1.51703535722262,0.06986027944111776,0.9321357285429142,0.13972055888223553
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.008513702982394466,-0.00034672644666336694,-0.0081669765357311,24.554524364448987,0.011397663050027797,-0.7165483397678774,0.7644710578842315,0.2375249500998004,0.4750499001996008
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.014896279139136243,-0.00048630298987014796,-0.014409976149266094,30.63168322924321,0.007975442095422513,-1.8067934011503473,0.9600798403193613,0.041916167664670656,0.08383233532934131
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.019173307629115184,0.001826124305676611,0.017347183323438573,10.499453717095747,0.0013556930834622558,12.795804253228338,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05531218131417315,0.018635332038919015,0.036676849275254136,2.968135002835273,0.0073930212627409935,4.961009575354047,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.014056899641577053,0.0003683915770609319,0.013688508064516122,38.157494679233785,0.009374173612292255,1.460236243818498,0.06986027944111776,0.936127744510978,0.13972055888223553
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.008513702982394466,0.0005140442343880392,-0.009027747216782504,-16.562199151070885,0.011111452083076564,-0.8124723167849797,0.8083832335329342,0.1936127744510978,0.3872255489021956
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.014896279139136243,0.0009273718491703968,-0.01582365098830664,-16.06289769574316,0.007751826412122808,-2.041280357305291,0.9860279441117764,0.015968063872255488,0.031936127744510975
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.019173307629115184,0.00172277907126242,0.017450528557852764,11.129289848561571,0.0012907811535162194,13.519354935045143,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05531218131417315,0.017736518439897257,0.03757566287427589,3.1185478424983137,0.006823495906138956,5.5068052199562185,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.034756740472962844,-0.00020221418888386987,0.03495895466184672,-171.88081936685157,0.028567947666923343,1.2237125000870481,0.11377245508982035,0.8882235528942116,0.2275449101796407
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0365134972297196,-0.0005179349096045909,0.037031432139324194,-70.49823549757487,0.03184171046541139,1.162985015505063,0.11177644710578842,0.8902195608782435,0.22355289421157684
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.009607477249924112,-0.0003728955490859711,-0.009234581700838141,25.764526483283678,0.022965440320936725,-0.40210775721201053,0.6646706586826348,0.3373253493013972,0.6746506986027944
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030041758527739482,0.0017577698089067061,0.0012464060438672421,1.709083770554962,0.0012678689730754112,0.983071650411866,0.13373253493013973,0.8682634730538922,0.26746506986027946
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.07377294747423074,0.04922495653597842,0.024547990938252322,1.4986899464362198,0.017899851096769,1.371407550014946,0.0998003992015968,0.9021956087824351,0.1996007984031936
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.034756740472962844,0.0010100165687603568,0.03374672390420249,34.41204980985758,0.030372662135509106,1.1110887729774837,0.12574850299401197,0.8762475049900199,0.25149700598802394
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0365134972297196,0.0007379444966882871,0.03577555273303132,49.48000478841318,0.03423305767113881,1.0450586411739946,0.14570858283433133,0.8562874251497006,0.29141716566866266
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.009607477249924112,0.011981816497138776,-0.021589293747062886,-0.8018381229772924,0.02342034383440533,-0.9218179673070144,0.8163672654690619,0.18562874251497005,0.3712574850299401
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030041758527739482,0.0022591487234453573,0.0007450271293285909,1.3297822412472133,0.0016862379064784571,0.44182800449819515,0.25948103792415167,0.7425149700598802,0.5189620758483033
