book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0023397649665586875,0.0009754927628782798,0.0013642722036804078,2.3985467197675554,0.0006402546554888568,2.1308274637046383,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.08468376354899987,0.056716430609364425,0.027967332939635443,1.4931081282646472,0.020192589210908798,1.3850295594844486,0.08764940239043825,0.9163346613545816,0.1752988047808765
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.07631578947368423,0.0013789473684210516,0.07493684210526318,55.34351145038173,0.034185910928361214,2.1920387689038963,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.10166116673192022,0.0014384585267632436,0.10022270820515697,70.67368633885728,0.03913475716360791,2.560964101199427,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.02764978920578287,0.0029047948957977177,0.024744994309985155,9.518671781537146,0.02699581818347705,0.9166232392663866,0.17928286852589642,0.8247011952191236,0.35856573705179284
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0023397649665586875,0.0008641720224605472,0.0014755929440981403,2.707522236020441,0.0005925290066567622,2.4903303087622777,0.03187250996015936,0.9721115537848606,0.06374501992031872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.08468376354899987,0.0530562049762287,0.03162755857277117,1.596114226167167,0.01906111356774686,1.6592712939021506,0.07171314741035857,0.9322709163346613,0.14342629482071714
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.011929824561403513,0.0006985964912280703,0.011231228070175443,17.076845806127576,0.015165969782981069,0.7405545593779892,0.22709163346613545,0.7768924302788844,0.4541832669322709
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.02189263008743963,0.0005619687902007943,0.02133066129723884,38.957021224643604,0.017264972534607195,1.2354877052067168,0.09561752988047809,0.9083665338645418,0.19123505976095617
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,-0.0006552718227312848,-0.00029542464040433657,-0.00035984718232694824,2.2180675986757197,0.011366272310132215,-0.03165920827061044,0.5298804780876494,0.47410358565737054,0.9482071713147411
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0005183749309556604,0.0006093068832480343,-9.09319522923739e-05,0.85076165263776,0.00045729133784646415,-0.19884905915909643,0.4900398406374502,0.5139442231075697,0.9800796812749004
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.02789842832373174,0.02554350228957124,0.0023549260341604976,1.0921927622713645,0.010267944629777268,0.229347363963296,0.3904382470119522,0.6135458167330677,0.7808764940239044
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.011929824561403513,0.0008658245614035091,0.011064000000000003,13.778570270708379,0.01576930520963768,0.7016162001378508,0.26294820717131473,0.7410358565737052,0.5258964143426295
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.02189263008743963,0.0013414887484385772,0.020551141339001055,16.31965241074255,0.018232539496110547,1.1271683433558515,0.12749003984063745,0.8764940239043825,0.2549800796812749
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,-0.0006552718227312848,0.002018212983107687,-0.002673484805838972,-0.324679222765817,0.012809679136017833,-0.20870817898332483,0.6254980079681275,0.3784860557768924,0.7569721115537849
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0005183749309556604,0.0005648863716351776,-4.651144067951724e-05,0.9176623069434646,0.0003747100915154826,-0.12412646932300579,0.4860557768924303,0.5179282868525896,0.9721115537848606
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.02789842832373174,0.024915664037250963,0.0029827642864807755,1.1197144206962053,0.009195099379419208,0.3243863022467057,0.3705179282868526,0.6334661354581673,0.7410358565737052
