book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0008257935105003787,0.0007398315820203212,8.596192848005755e-05,1.1161912123909525,0.0005394699041137961,0.15934517908143528,0.3346613545816733,0.6693227091633466,0.6693227091633466
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.05485470566266459,0.0493086157708999,0.005546089891764694,1.1124770956364545,0.01896171272679815,0.29248886805075014,0.33067729083665337,0.6733067729083665,0.6613545816733067
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.014354943424225552,-0.0007388332405861655,0.015093776664811718,-19.429206261533146,0.01492397592540128,1.0113777146424787,0.1593625498007968,0.8446215139442231,0.3187250996015936
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.0316847000202865,-0.001741462374737037,0.03342616239502354,-18.19430639440081,0.01606533458356464,2.0806390443445593,0.027888446215139442,0.9760956175298805,0.055776892430278883
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.0011593568847519942,8.704381019673835e-05,0.0010723130745552557,13.319234097537665,0.01118560991703726,0.09586540944199849,0.44621513944223107,0.5577689243027888,0.8924302788844621
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0010835744704091222,0.0004917536467594055,0.0005918208236497166,2.2034904622461697,0.0003532750560655099,1.675240902205028,0.09163346613545817,0.9123505976095617,0.18326693227091634
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.03825921624607842,0.02314892849777771,0.01511028774830071,1.6527424260587824,0.00911124328904581,1.6584221569922715,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.014354943424225552,-8.519755147467833e-05,0.014440140975700231,-168.49009362073042,0.012743548957730794,1.1331334013465857,0.13147410358565736,0.8725099601593626,0.26294820717131473
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.0316847000202865,-0.0005373621742914744,0.032222062194577974,-58.96339849760281,0.014344773507764003,2.246257996136225,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.0011593568847519942,-0.0005560808106042796,0.0017154376953562736,-2.084871232100509,0.010757966022703418,0.15945743756171424,0.42231075697211157,0.5816733067729084,0.8446215139442231
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0010835744704091222,0.0004562633561386295,0.0006273111142704927,2.3748882215294373,0.0002914976328255355,2.1520281595080575,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.03825921624607842,0.02302778766870668,0.015231428577371739,1.6614369038181769,0.008206645164229231,1.8559872240805328,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.060873605947955434,0.0008863073110284999,0.059987298636926936,68.68227892345345,0.03154102886039647,1.9018814795939698,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.10050064557499505,-0.0016291355794143907,0.10212978115440945,-61.689552941395476,0.03712460275610979,2.7509999723189336,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.03386317059644206,-0.0008899771954604691,0.03475314779190253,-38.04948123296738,0.02505128273461943,1.387280170842337,0.10358565737051793,0.900398406374502,0.20717131474103587
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0029798683024197144,0.001201688723154665,0.0017781795792650493,2.4797339319262184,0.0009212562096070412,1.9301683513466095,0.06374501992031872,0.9402390438247012,0.12749003984063745
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.09484265734265729,0.06327830333648178,0.03156435400617551,1.4988179572124802,0.0257755208538222,1.2245864665619315,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.060873605947955434,0.0007410161090458493,0.06013258983890958,82.14882943143813,0.030465946797671714,1.9737640270383807,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.10050064557499505,0.0002890930321227753,0.10021155254287227,347.64118954037366,0.036108810932453606,2.775265924162706,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.03386317059644206,0.019456451669973972,0.014406718926468089,1.7404597287747567,0.025393152424238008,0.5673466092660767,0.27091633466135456,0.7330677290836654,0.5418326693227091
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0029798683024197144,0.002415093926949157,0.0005647743754705575,1.2338519298021684,0.0014275255745996628,0.3956317039216223,0.27091633466135456,0.7330677290836654,0.5418326693227091
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.09484265734265729,0.0876350729196454,0.007207584423011892,1.0822454319130959,0.028256248106522826,0.25507931540805145,0.36254980079681276,0.6414342629482072,0.7250996015936255
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.028810408921933095,-0.0006902106567534076,0.029500619578686504,-41.7414721723519,0.013928691856265793,2.117974888317722,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.04745842756995177,-0.0007251756917184424,0.04818360326167021,-65.44404081925299,0.01647782034228449,2.9241490840887527,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.011483670707648441,-0.0004556517780030767,0.011939322485651518,-25.202734329220373,0.011538700059074009,1.0347198925811805,0.16733067729083664,0.8366533864541833,0.3346613545816733
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0016474550466099973,0.0006428597652602954,0.0010045952813497018,2.5626973962866364,0.0004610668355660503,2.1788495807042016,0.043824701195219126,0.9601593625498008,0.08764940239043825
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.037296037296037365,0.027414655274506573,0.009881382021530792,1.3604415931036595,0.010320059243739464,0.9574927612479754,0.16334661354581673,0.8406374501992032,0.32669322709163345
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.028810408921933095,0.0006899008674101588,0.028120508054522937,41.76021553659647,0.013946309623360461,2.016340438005212,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.04745842756995177,0.0006531875806968731,0.0468052399892549,72.65665939226722,0.01681822362410229,2.78300735175016,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.011483670707648441,0.005366710679861237,0.006116960027787204,2.1397968686371156,0.012204231302522926,0.501216330316738,0.29880478087649404,0.7051792828685259,0.5976095617529881
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0016474550466099973,0.000907457598950138,0.0007399974476598592,1.8154622855282516,0.0006116887706913718,1.209761373947513,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.037296037296037365,0.03233552785504458,0.004960509440992786,1.1534074057250594,0.011470742657965223,0.4324488473767855,0.3147410358565737,0.6892430278884463,0.6294820717131474
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.08258738277919875,0.003882566069906223,0.07870481670929252,21.27133995718288,0.03483167509515077,2.2595759892193565,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.08422682846096063,0.00418088331811211,0.08004594514284852,20.145701769786175,0.038975980843285456,2.0537249714047503,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.05037125835461609,0.00330226985721637,0.04706898849739972,15.253525766387929,0.026664074595314655,1.7652586565172064,0.0398406374501992,0.9641434262948207,0.0796812749003984
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0014619334025999533,0.0010565128682207931,0.00040542053437916015,1.3837345919523947,0.0007798016797452566,0.5199021044832858,0.23107569721115537,0.7729083665338645,0.46215139442231074
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.08258738277919875,0.05966407149091408,0.02292331128828467,1.3842062855495125,0.022072727513698612,1.0385355083126078,0.16334661354581673,0.8406374501992032,0.32669322709163345
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.08258738277919875,0.0006962915601023014,0.08189109121909645,118.61034588307339,0.034198308140041746,2.394594811057705,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.08422682846096063,-0.001545232815052364,0.085772061276013,-54.50753287174166,0.038278312505331785,2.240748237375036,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.05037125835461609,0.011721030934696262,0.03865022741991983,4.2975109130979705,0.026658272213974432,1.449839926222193,0.07171314741035857,0.9322709163346613,0.14342629482071714
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0014619334025999533,0.0011842075214076677,0.0002777258811922855,1.2345246725524532,0.0007325183747587803,0.3791384499859696,0.2948207171314741,0.7091633466135459,0.5896414342629482
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.08258738277919875,0.06449849265247709,0.018088890126721657,1.2804544630862307,0.021058926148820996,0.8589654571600452,0.199203187250996,0.8047808764940239,0.398406374501992
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.03958866155157714,0.0016097612958226755,0.03797890025575447,24.59287700251557,0.015732407884118435,2.414055148804872,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.05053892138825122,0.0024607882693440802,0.04807813311890714,20.537695996788177,0.017829830716372796,2.6964996966997505,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.02452172519009893,0.0013042541360647128,0.023217471054034218,18.801339794165884,0.012573553659485167,1.8465321485719792,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0011717362632646632,0.0006507028156258252,0.000521033447638838,1.8007241326253132,0.0004446912880312846,1.1716745114246148,0.13147410358565736,0.8725099601593626,0.26294820717131473
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.03958866155157714,0.027969682496515044,0.011618979055062099,1.4154133339379091,0.010355351774780652,1.1220264948757102,0.1394422310756972,0.8645418326693227,0.2788844621513944
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.03958866155157714,0.0006370417732310345,0.03895161977834611,62.14452994312448,0.015436012315717486,2.523425025949494,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.05053892138825122,0.00045379505212239733,0.05008512633612883,111.36948530373111,0.01710323513884353,2.928400734103188,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.02452172519009893,0.00427527239162352,0.02024645279847541,5.7357106036434065,0.012515678521283255,1.6176871884369481,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0011717362632646632,0.0006746091360812011,0.0004971271271834621,1.7369113470227657,0.00043742752534257565,1.1364788413672233,0.1394422310756972,0.8645418326693227,0.2788844621513944
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.03958866155157714,0.028549591931026734,0.011039069620550408,1.3866629564170239,0.010071792844041388,1.0960381921557565,0.1593625498007968,0.8446215139442231,0.3187250996015936
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,-0.021052631578947323,4.74074074074049e-05,-0.02110003898635473,-444.0789473684436,0.032394177788155655,-0.6513528179150012,0.7370517928286853,0.26693227091633465,0.5338645418326693
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.04035294360754659,0.0017126999083889518,0.03864024369915764,23.561012299874832,0.037861078747033323,1.0205795761217018,0.14342629482071714,0.8605577689243028,0.2868525896414343
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,-0.028865905655716673,-0.00047005893192518354,-0.028395846723791487,61.40912063407208,0.026263471621185343,-1.0811916693026244,0.8565737051792829,0.14741035856573706,0.2948207171314741
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.003251025038511924,0.0010046773209968847,0.0022463477175150392,3.235889743471182,0.0006980124803198914,3.218205663723323,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.12281115037298784,0.05743892487268827,0.06537222550029957,2.138117150437534,0.021226890605673072,3.0796891883368103,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,-0.021052631578947323,0.0017394931773879083,-0.02279212475633523,-12.10273880496662,0.03664167390769508,-0.6220273891894628,0.7370517928286853,0.26693227091633465,0.5338645418326693
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.04035294360754659,0.002917310217042402,0.03743563339050419,13.832242924256716,0.03923165634360013,0.9542200579714007,0.1553784860557769,0.848605577689243,0.3107569721115538
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,-0.028865905655716673,-0.00031119439428928117,-0.02855471126142739,92.75843712301386,0.027896486295009383,-1.023595264272969,0.8605577689243028,0.14342629482071714,0.2868525896414343
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.003251025038511924,0.0010498370554493364,0.0022011879830625873,3.09669488387459,0.0007413024351313801,2.9693521547281487,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.12281115037298784,0.059685193747713326,0.06312595662527451,2.0576485165165943,0.0213539928580159,2.956166420257005,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.006705653021442548,-0.0010824951267056498,0.007788148148148198,-6.194626521645245,0.015519236120394977,0.5018383693455901,0.2948207171314741,0.7091633466135459,0.5896414342629482
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.018474400567575208,-0.0002486906508517027,0.01872309121842691,-74.28667102806257,0.017606672878140224,1.0634088193728406,0.1553784860557769,0.848605577689243,0.3107569721115538
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.0014653208770731285,-0.0011017203328204973,0.002567041209893626,-1.3300298028645645,0.012194671785794404,0.21050514970677414,0.44621513944223107,0.5577689243027888,0.8924302788844621
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0003678964888972195,0.000640085354809813,-0.0002721888659125935,0.5747616097333327,0.0004467774556123952,-0.6092269484356722,0.6772908366533864,0.32669322709163345,0.6533864541832669
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.023537495092265326,0.027590605519675158,-0.004053110427409832,0.8530981705160652,0.010012891976793854,-0.4047891894572946,0.6215139442231076,0.38247011952191234,0.7649402390438247
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.006705653021442548,0.0003256140350877199,0.006380038986354828,20.59386973180089,0.01698253866377399,0.37568228830029393,0.3466135458167331,0.6573705179282868,0.6932270916334662
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.018474400567575208,0.0007776360217386829,0.017696764545836526,23.757130651264188,0.018264077822034794,0.9689383016363503,0.1593625498007968,0.8446215139442231,0.3187250996015936
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.0014653208770731285,0.00015644479253272724,0.0013088760845404012,9.366376811593732,0.012867600550138868,0.10171873764967593,0.5059760956175299,0.49800796812749004,0.9960159362549801
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0003678964888972195,0.0006494876954303817,-0.0002815912065331622,0.5664410449738138,0.00045655920509340357,-0.6167682162394553,0.6613545816733067,0.3426294820717131,0.6852589641434262
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.023537495092265326,0.027799566647348443,-0.004262071555083118,0.8466856836601214,0.010357555230183193,-0.4114939732749786,0.6135458167330677,0.3904382470119522,0.7808764940239044
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.07694892473118276,0.0019784946236559133,0.07497043010752684,38.89266304347825,0.025744040826871085,2.9121469551615338,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.029528422173922323,0.0007025328713766184,0.028825889302545704,42.03137444097265,0.031195628248878223,0.9240361845760316,0.16733067729083664,0.8366533864541833,0.3346613545816733
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,-0.011987094559438805,0.0011533523251950801,-0.013140446884633885,-10.393263443944837,0.021989785412640576,-0.5975704918466485,0.7689243027888446,0.2350597609561753,0.4701195219123506
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.007231817826389997,0.000828927255483822,0.006402890570906175,8.724309375216508,0.000634832801395958,10.085947917036762,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.16063857373248158,0.052805824190187915,0.10783274954229366,3.0420616702036165,0.0205321827634079,5.251889230913691,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.07694892473118276,-0.00014740143369175617,0.07709632616487451,-522.0364741641339,0.02359911781036446,3.2669156018626553,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.029528422173922323,0.0006002080837643273,0.028928214090157996,49.196975136903866,0.029735768566743037,0.9728423203599915,0.1553784860557769,0.848605577689243,0.3107569721115538
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,-0.011987094559438805,0.002962613305739467,-0.014949707865178272,-4.046121893875323,0.019681289007579466,-0.7595898754101414,0.7928286852589641,0.21115537848605578,0.42231075697211157
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.007231817826389997,0.0007959905067160913,0.006435827319673905,9.085306627870871,0.0006473279850044613,9.94214288391927,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.16063857373248158,0.05020202434507452,0.11043654938740706,3.1998425527285006,0.019480947765693292,5.668951568254299,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.07062051971326166,0.0007650089605734791,0.06985551075268819,92.3133235724741,0.012281920863724437,5.687669830133135,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.04343572985335506,0.0010111730699797511,0.04242455678337531,42.955781896193955,0.015096015810308545,2.810314808653357,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.009489494692174527,0.0009276248292313832,0.008561869862943144,10.229884316526315,0.010963443937603118,0.7809471103853687,0.21912350597609562,0.7848605577689243,0.43824701195219123
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.007493220708539189,0.0004981549852037522,0.006995065723335437,15.041946645328379,0.00035333560925233465,19.79722830126615,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.10042795107132357,0.024564495598206178,0.0758634554731174,4.088337603751055,0.009037840585179644,8.393980260895415,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.07062051971326166,-0.0007202060931899652,0.07134072580645164,-98.05598755832025,0.011251355122600268,6.340634086213456,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.04343572985335506,-0.00048671710052819136,0.043922446953883254,-89.24225141507885,0.014378111839814349,3.054813277516583,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.009489494692174527,0.0031535310854562335,0.006335963606718294,3.009164785449275,0.00961440511896263,0.659007346613862,0.26693227091633465,0.7370517928286853,0.5338645418326693
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.007493220708539189,0.0005343149179161,0.006958905790623089,14.02397810220938,0.0003914987485208128,17.775039682542282,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.10042795107132357,0.02535763920667931,0.07507031186464426,3.9604613920396194,0.00964723899742693,7.781533336601974,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.10517397198373246,0.0010048200030125032,0.10416915198071997,104.66946484784873,0.027278965152997173,3.8186621595238472,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.1035748728846333,0.00034463982283232305,0.10323023306180097,300.53077451535654,0.0301209012395341,3.427196027133141,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.013689968240173989,0.0007941242768004888,0.0128958439633735,17.23907534388774,0.021045944990870993,0.6127472046974974,0.2788844621513944,0.7250996015936255,0.5577689243027888
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.005131519390092791,0.0006821251990590067,0.004449394191033784,7.52284096405137,0.0004922040320228125,9.03973535679522,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.15339877597291918,0.04786733602347382,0.10553143994944536,3.204664991126589,0.017699864204379433,5.962273988708568,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.10517397198373246,0.002075161921976205,0.10309881006175625,50.68229658125852,0.029722007542113,3.4687700659410687,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.1035748728846333,0.0004927294895437735,0.10308214339508952,210.2063608584398,0.03343418083281271,3.0831365036443024,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.013689968240173989,0.014238531978763048,-0.0005485637385890599,0.9614732937772482,0.021995302461404128,-0.024940040699674055,0.49800796812749004,0.5059760956175299,0.9960159362549801
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.005131519390092791,0.0009565766011663325,0.004174942788926458,5.364462588606123,0.0006930607534001285,6.023920368372259,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.15339877597291918,0.05670642026103105,0.09669235571188813,2.7051394756853595,0.021570029740258106,4.4827177744415625,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.09312396445247778,3.22337701461064e-05,0.09309173068233167,2889.01869158878,0.01265296175101801,7.357307523263623,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.08195279328130659,6.78193557316932e-05,0.0818849739255749,1208.3982868479031,0.01469534966151122,5.572169142735057,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.022143340278301504,2.2773585764849668e-05,0.022120566692536654,972.3255927698076,0.009549249143905411,2.3164718355531226,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.008451844134823725,0.00040808305147656927,0.008043761083347156,20.711088353810258,0.00026772104791933897,30.045307030811568,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.11006059141139268,0.02247519989067645,0.08758539152071623,4.896979423842629,0.008101289450146461,10.811290234683911,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.09312396445247778,0.0015613797258623276,0.09156258472661545,59.642099170364695,0.012749621961560915,7.181592128979925,0.00398406374501992,1.0,0.00796812749003984
