book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.10042795107132357,0.024564495598206178,0.0758634554731174,4.088337603751055,0.009037840585179644,8.393980260895415,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.07062051971326166,-0.0007202060931899652,0.07134072580645164,-98.05598755832025,0.011251355122600268,6.340634086213456,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.04343572985335506,-0.00048671710052819136,0.043922446953883254,-89.24225141507885,0.014378111839814349,3.054813277516583,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.009489494692174527,0.0031535310854562335,0.006335963606718294,3.009164785449275,0.00961440511896263,0.659007346613862,0.26693227091633465,0.7370517928286853,0.5338645418326693
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.007493220708539189,0.0005343149179161,0.006958905790623089,14.02397810220938,0.0003914987485208128,17.775039682542282,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.10042795107132357,0.02535763920667931,0.07507031186464426,3.9604613920396194,0.00964723899742693,7.781533336601974,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.10517397198373246,0.0010048200030125032,0.10416915198071997,104.66946484784873,0.027278965152997173,3.8186621595238472,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.1035748728846333,0.00034463982283232305,0.10323023306180097,300.53077451535654,0.0301209012395341,3.427196027133141,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.013689968240173989,0.0007941242768004888,0.0128958439633735,17.23907534388774,0.021045944990870993,0.6127472046974974,0.2788844621513944,0.7250996015936255,0.5577689243027888
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.005131519390092791,0.0006821251990590067,0.004449394191033784,7.52284096405137,0.0004922040320228125,9.03973535679522,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.15339877597291918,0.04786733602347382,0.10553143994944536,3.204664991126589,0.017699864204379433,5.962273988708568,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.10517397198373246,0.002075161921976205,0.10309881006175625,50.68229658125852,0.029722007542113,3.4687700659410687,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.1035748728846333,0.0004927294895437735,0.10308214339508952,210.2063608584398,0.03343418083281271,3.0831365036443024,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.013689968240173989,0.014238531978763048,-0.0005485637385890599,0.9614732937772482,0.021995302461404128,-0.024940040699674055,0.49800796812749004,0.5059760956175299,0.9960159362549801
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.005131519390092791,0.0009565766011663325,0.004174942788926458,5.364462588606123,0.0006930607534001285,6.023920368372259,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.15339877597291918,0.05670642026103105,0.09669235571188813,2.7051394756853595,0.021570029740258106,4.4827177744415625,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.09312396445247778,3.22337701461064e-05,0.09309173068233167,2889.01869158878,0.01265296175101801,7.357307523263623,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,0.08195279328130659,6.78193557316932e-05,0.0818849739255749,1208.3982868479031,0.01469534966151122,5.572169142735057,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,0.022143340278301504,2.2773585764849668e-05,0.022120566692536654,972.3255927698076,0.009549249143905411,2.3164718355531226,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.008451844134823725,0.00040808305147656927,0.008043761083347156,20.711088353810258,0.00026772104791933897,30.045307030811568,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.11006059141139268,0.02247519989067645,0.08758539152071623,4.896979423842629,0.008101289450146461,10.811290234683911,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.09312396445247778,0.0015613797258623276,0.09156258472661545,59.642099170364695,0.012749621961560915,7.181592128979925,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,0.08195279328130659,0.0005798481943307964,0.08137294508697579,141.33491158990057,0.015242093259839851,5.338698805982164,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,0.022143340278301504,0.004964480012633321,0.017178860265668183,4.460354402062737,0.010013677635286064,1.715539574105476,0.05179282868525897,0.952191235059761,0.10358565737051793
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.008451844134823725,0.0005071026631478974,0.007944741471675829,16.666929103384987,0.00035003822067293034,22.696782815323637,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.11006059141139268,0.02530900097188101,0.08475159043951166,4.348673878264614,0.009162459273346853,9.249873632295415,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,-0.040346083788706744,-0.0004726515742909148,-0.039873432214415826,85.36115393085292,0.030712654292860655,-1.2982737289393007,0.9043824701195219,0.099601593625498,0.199203187250996
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,-0.041644440969416836,0.0008990760356719863,-0.04254351700508882,-46.31915357224598,0.032596571913092995,-1.3051531037839124,0.9163346613545816,0.08764940239043825,0.1752988047808765
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,-0.06186096962655785,-0.0015679947034478912,-0.060292974923109956,39.45228226251701,0.023324020453019678,-2.5850163801971817,0.9960159362549801,0.00796812749003984,0.01593625498007968
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0020332398719451936,0.0006850957545618291,0.0013481441173833647,2.967818525230251,0.0004890743580629002,2.756521774568232,0.02390438247011952,0.9800796812749004,0.04780876494023904
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.10502504418768621,0.048274127291341805,0.05675091689634441,2.17559695183807,0.017984297903054305,3.1555814523460657,0.01195219123505976,0.9920318725099602,0.02390438247011952
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,-0.040346083788706744,0.0007965131407754278,-0.04114259692948217,-50.653381247958706,0.03391595034919019,-1.2130751609755357,0.8924302788844621,0.11155378486055777,0.22310756972111553
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,-0.041644440969416836,-0.0005466241141265306,-0.041097816855290306,76.18478565652362,0.038630719292139404,-1.0638636196363267,0.848605577689243,0.1553784860557769,0.3107569721115538
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,-0.06186096962655785,0.011342196249395035,-0.07320316587595288,-5.4540556578588,0.025174191547289223,-2.9078656106370753,1.0,0.00398406374501992,0.00796812749003984
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0020332398719451936,0.0008602281222535847,0.001173011749691609,2.3636054429592566,0.0005873633278934133,1.9970803316894703,0.055776892430278883,0.9482071713147411,0.11155378486055777
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.10502504418768621,0.057034193908911436,0.047990850278774776,1.841439967669576,0.02106465172011022,2.278264597793391,0.0199203187250996,0.9840637450199203,0.0398406374501992
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,TS_S,0.012867551392141574,-0.00029867291178766565,0.01316622430392924,-43.08241853981539,0.014570601042539303,0.9036157304348706,0.1752988047808765,0.8286852589641435,0.350597609561753
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,TS_S,-0.004030964771080472,0.0003477764787793712,-0.004378741249859843,-11.590676819859658,0.01650690332268477,-0.26526727419808144,0.6294820717131474,0.3745019920318725,0.749003984063745
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,TS_S,-0.021006582072420954,-0.000768646449900646,-0.020237935622520308,27.329316456397127,0.011158806407617808,-1.8136290641895563,0.9681274900398407,0.035856573705179286,0.07171314741035857
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,TS_S,0.0029214867984478465,0.00043253426979769405,0.0024889525286501523,6.75434757993694,0.0003136216679301581,7.936162526896672,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,TS_S,0.06140829422034788,0.023050842915678122,0.03835745130466976,2.664036818305711,0.008660471438379098,4.429025784287879,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,TS_S,0.012867551392141574,0.0004838407494145169,0.012383710642727057,26.594600408734202,0.014052289378834069,0.8812592958254709,0.199203187250996,0.8087649402390438,0.398406374501992
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,TS_S,-0.004030964771080472,0.0002868084229704282,-0.0043177731940509,-14.054555055714282,0.015994613009574103,-0.2699517138342987,0.6095617529880478,0.3944223107569721,0.7888446215139442
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,TS_S,-0.021006582072420954,0.0044408634824548085,-0.025447445554875762,-4.730292240555206,0.011481402669605413,-2.2164056332805484,0.9840637450199203,0.0199203187250996,0.0398406374501992
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,TS_S,0.0029214867984478465,0.00046883113617454604,0.0024526556622733006,6.23142656924598,0.00033427675927547935,7.337200670454189,0.00398406374501992,1.0,0.00796812749003984
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,TS_S,0.06140829422034788,0.025128579396347578,0.0362797148240003,2.443763065622147,0.00894985782381372,4.053663816587956,0.00398406374501992,1.0,0.00796812749003984
