book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.041481181420205855,0.0014131684575587006,0.040068012962647157,29.353316795554644,0.013817903124272512,2.899717316172505,0.00398406374501992,1.0,0.00796812749003984
genesis,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.006327858316134749,0.00010499593274630437,-0.006432854248881054,-60.26765180918378,0.009405473540959554,-0.6839479395552868,0.7609561752988048,0.24302788844621515,0.4860557768924303
genesis,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.008221392784120075,0.00043120344714136377,0.007790189336978712,19.066157375650135,0.0003399400626272868,22.916361421983797,0.00398406374501992,1.0,0.00796812749003984
genesis,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.10268393880777621,0.02101997457185101,0.0816639642359252,4.885064844240385,0.008384419814471944,9.739966037360029,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.1044137022397893,-0.0006333692657803272,0.10504707150556962,-164.85438729198353,0.02391123195597461,4.393210341440475,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.06603417132294498,-3.770473130982166e-05,0.0660718760542548,-1751.3497385868873,0.027890103247290014,2.3690079405021485,0.01593625498007968,0.9880478087649402,0.03187250996015936
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.038194197029573385,-0.0007740749164548704,0.038968271946028255,-49.34173194048997,0.018965717412888723,2.0546690166092105,0.0199203187250996,0.9840637450199203,0.0398406374501992
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.005458476562169852,0.0005859679772645726,0.004872508584905279,9.315315467666375,0.00045052533987981154,10.81517098728595,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.13893041848914667,0.03957446854690549,0.09935594994224117,3.5106073079536095,0.01529032532679943,6.497961803866887,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.1044137022397893,8.144687986585808e-05,0.10433225535992344,1281.9852941175557,0.025831971711437883,4.038880830522403,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.06603417132294498,-0.0002096689694589471,0.06624384029240393,-314.9448938168906,0.028515129233280846,2.323112048711629,0.01195219123505976,0.9920318725099602,0.02390438247011952
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.038194197029573385,-0.0013876934381153424,0.03958189046768873,-27.523512023985486,0.020909196452747147,1.893037379850543,0.03187250996015936,0.9721115537848606,0.06374501992031872
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.005458476562169852,0.0005896853160490036,0.0048687912461208484,9.256592310526933,0.00041685807492627833,11.679733556755252,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.13893041848914667,0.03978039725921398,0.09915002122993269,3.492434165095409,0.014723433883948008,6.734164191006382,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.02778775901305547,-0.00019894598155467458,0.027986704994610142,-139.67489464178396,0.012142550024642608,2.3048457645068567,0.0199203187250996,0.9840637450199203,0.0398406374501992
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.006963309830397308,0.00020659772846664658,0.006756712101930662,33.704677597757204,0.014587216366622748,0.4631940688417296,0.33067729083665337,0.6733067729083665,0.6613545816733067
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.004945429002325641,-0.0001679352907410101,0.005113364293066651,-29.448420165315248,0.010008609318355784,0.5108965821743829,0.32669322709163345,0.6772908366533864,0.6533864541832669
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0024045762432460733,0.00040592785786487814,0.0019986483853811953,5.923654158386165,0.0003003746506209648,6.653851719009535,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.05779573208338473,0.020443706458582477,0.037352025624802256,2.8270672052778125,0.007887253588718194,4.73574549171717,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.02778775901305547,0.00021212121212121283,0.027575637800934256,130.99943534726106,0.012591821454361251,2.18996416847884,0.0199203187250996,0.9840637450199203,0.0398406374501992
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.006963309830397308,0.00034040834787103514,0.006622901482526273,20.45575519503823,0.013997054877410459,0.47316392916447225,0.30278884462151395,0.701195219123506,0.6055776892430279
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.004945429002325641,-9.07781888742507e-05,0.005036207191199892,-54.478163352391086,0.009977724210402243,0.5047450786372117,0.2948207171314741,0.7091633466135459,0.5896414342629482
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0024045762432460733,0.0003781432395463588,0.0020264330036997144,6.358903166246562,0.00027175844012851055,7.456743579855125,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.05779573208338473,0.019705105601109666,0.03809062648227507,2.933033359645129,0.007256441950916535,5.24921535098396,0.00398406374501992,1.0,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,-0.003702490170380046,0.00031454783748362345,-0.0040170380078636695,-11.770833333333,0.02419289389169419,-0.16604206284072462,0.5298804780876494,0.47410358565737054,0.9482071713147411
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,-0.0014352525770554574,0.00022945780674141707,-0.0016647103837968745,-6.254973833480797,0.02818925964397151,-0.059054774932795574,0.4900398406374502,0.5139442231075697,0.9800796812749004
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.001739437273964417,0.0016201127127038726,-0.0033595499866682895,-1.073652012187102,0.01987579693066981,-0.16902718408660425,0.5737051792828686,0.4302788844621514,0.8605577689243028
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,1.147442124533087e-05,0.0006492627088841445,-0.0006377882876388136,0.017673002142771125,0.0004921621935655792,-1.2958904523287609,1.0,0.00398406374501992,0.00796812749003984
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.005130150816134771,0.04184465705518562,-0.03671450623905085,0.12259990109057459,0.016747181217079667,-2.1922797492396775,1.0,0.00398406374501992,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,-0.003702490170380046,-0.0019653997378768044,-0.0017370904325032417,1.8838356895171857,0.024220793096086258,-0.07171897409023865,0.5298804780876494,0.47410358565737054,0.9482071713147411
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,-0.0014352525770554574,-0.0020816052714736403,0.0006463526944181829,0.6894931506583822,0.027646463147800636,0.023379218200994447,0.4900398406374502,0.5139442231075697,0.9800796812749004
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.001739437273964417,-0.0028993251132107163,0.0011598878392462993,0.5999455756233429,0.020044628906664037,0.05786526877834505,0.5099601593625498,0.4940239043824701,0.9880478087649402
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,1.147442124533087e-05,0.0005966197122492379,-0.0005851452910039071,0.019232387079656913,0.0004588695868950494,-1.2751886542825923,1.0,0.00398406374501992,0.00796812749003984
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.005130150816134771,0.040856193372389396,-0.035726042556254625,0.12556604991011536,0.01658561673298719,-2.154037629797569,1.0,0.00398406374501992,0.00796812749003984
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,-0.020642201834862373,-0.0007728265618173901,-0.019869375273044984,26.710005652911143,0.012136403286545062,-1.6371716400585523,0.9641434262948207,0.0398406374501992,0.0796812749003984
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,-0.01804009379797175,-0.0009211796579965743,-0.017118914139975176,19.583686679758227,0.013508945111349714,-1.2672280477024442,0.9123505976095617,0.09163346613545817,0.18326693227091634
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.006867205845709656,0.0003949041568838472,-0.007262110002593503,-17.38955066945396,0.010106309829317945,-0.7185718749217892,0.7768924302788844,0.22709163346613545,0.4541832669322709
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0004451343841430498,0.00042701283069916267,1.812155344388714e-05,1.042437960035571,0.00030030373424058286,0.060344082932280114,0.3904382470119522,0.6135458167330677,0.7808764940239044
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.023572330649938855,0.021019914184787686,0.0025524164651511694,1.1214284912256387,0.007761942688674008,0.32883732430485196,0.350597609561753,0.6533864541832669,0.701195219123506
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,-0.020642201834862373,-0.0018057230231542177,-0.018836478811708156,11.431543802772584,0.011641303208550413,-1.6180730348018908,0.9482071713147411,0.055776892430278883,0.11155378486055777
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,-0.01804009379797175,-0.0018981472655784594,-0.016141946532393293,9.504053834555371,0.013203391422328466,-1.2225606297708778,0.8884462151394422,0.11553784860557768,0.23107569721115537
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.006867205845709656,-0.0014951760811974543,-0.005372029764512202,4.592907773250264,0.009412087673451737,-0.5707585767252096,0.7330677290836654,0.27091633466135456,0.5418326693227091
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0004451343841430498,0.00038220865087953455,6.292573326351525e-05,1.1646371245619669,0.0002827241861356757,0.22256933205324714,0.28286852589641437,0.7211155378486056,0.5657370517928287
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.023572330649938855,0.02022093194573981,0.003351398704199045,1.165739082312926,0.007632762018647878,0.4390807280524561,0.2788844621513944,0.7250996015936255,0.5577689243027888
exodus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.06578517793013394,-0.0013307215148547177,0.06711589944498866,-49.4357212953877,0.024964177155867448,2.6884883497637775,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.06297559353658011,-0.002098109131478977,0.06507370266805909,-30.015404152112918,0.030812619576271162,2.1119172456915165,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.012174516482587494,-0.0006681274144194225,-0.01150638906816807,18.221848437646717,0.02084818910659761,-0.5519131186567549,0.701195219123506,0.30278884462151395,0.6055776892430279
exodus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.004461732776012231,0.0008378425280875291,0.0036238902479247023,5.325264147424749,0.0006455181393637419,5.6139247326134125,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.1470818578687697,0.05310540428937553,0.09397645357939417,2.7696212812411534,0.020910443894651683,4.494235227757684,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.06578517793013394,0.0015855914680596302,0.06419958646207431,41.48936170212788,0.02542186805807382,2.5253685651824056,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.06297559353658011,0.0009549722992725258,0.06202062123730758,65.94494268006868,0.03081451107765999,2.012708268549213,0.02390438247011952,0.9800796812749004,0.04780876494023904
exodus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.012174516482587494,0.012721723535083327,-0.024896240017670823,-0.9569864058917196,0.020930231644958427,-1.1894870749635353,0.8884462151394422,0.11553784860557768,0.23107569721115537
exodus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.004461732776012231,0.0011667687822353486,0.0032949639937768825,3.824007673109184,0.0007513060377493686,4.385648228846077,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.1470818578687697,0.06277875460892672,0.08430310325984298,2.3428603957660488,0.021064658686213683,4.002111048446152,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.060561540972902395,-0.0008947654804657728,0.061456306453368165,-67.68426173680382,0.01224319304903447,5.019630598589211,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.05414720679139265,-0.0011420089070985115,0.05528921569849116,-47.4139969091518,0.014598634411819694,3.7872868200416465,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.015590901180601413,-0.00016495524106810745,0.01575585642166952,-94.51594917292852,0.010543141512785409,1.4944176176107264,0.06374501992031872,0.9402390438247012,0.12749003984063745
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0038026370899020526,0.0005367962086314381,0.0032658408812706145,7.083949232050047,0.0003935074377081884,8.299311698632874,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.07484315759463622,0.025353589896407576,0.04948956769822865,2.951974765721085,0.009579618147472565,5.166131565618375,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.060561540972902395,0.00048579823702252825,0.060075742735879865,124.66397849462334,0.012119402136229057,4.956988971947125,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.05414720679139265,-0.0004605546043684787,0.05460776139576113,-117.56956998755953,0.015180340491022952,3.5972685479653097,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.015590901180601413,0.0036486958960061247,0.01194220528459529,4.273006472714612,0.009145607244741463,1.3057859325264392,0.099601593625498,0.9043824701195219,0.199203187250996
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0038026370899020526,0.0005654388293440582,0.0032371982605579946,6.725107814603628,0.00038514104928310454,8.405227816104423,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.07484315759463622,0.02552445311344966,0.04931870448118657,2.9322139542805306,0.009062805305183285,5.441880612063877,0.00398406374501992,1.0,0.00796812749003984
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.04274867122247539,-0.0009724221716021226,0.04372109339407751,-43.96102070774923,0.030635471071018175,1.427139582503062,0.07171314741035857,0.9322709163346613,0.14342629482071714
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.05911570266246146,-0.0011936832450778936,0.060309385907539356,-49.523776853049384,0.0341606837855559,1.7654619060359635,0.05976095617529881,0.9442231075697212,0.11952191235059761
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.013123206353125472,-0.0009519226180450828,0.014075128971170555,-13.786001198370476,0.023201832130416423,0.6066386866371115,0.2908366533864542,0.7131474103585658,0.5816733067729084
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0007275280628167625,0.0007246989008902335,2.8291619265290256e-06,1.0039039136433816,0.0005128746748897594,0.005516283148777319,0.3944223107569721,0.6095617529880478,0.7888446215139442
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.059150611140720843,0.04976662202764656,0.009383989113074281,1.1885598967890818,0.01891613677133274,0.49608380540447583,0.29880478087649404,0.7051792828685259,0.5976095617529881
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.04274867122247539,-0.0028260288534548254,0.045574700075930216,-15.126763893516182,0.031167023659367438,1.4622730926773133,0.07171314741035857,0.9322709163346613,0.14342629482071714
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.05911570266246146,-0.003558267866829848,0.0626739705292913,-16.613617882323503,0.03450202357122179,1.8165302797360496,0.0398406374501992,0.9641434262948207,0.0796812749003984
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.013123206353125472,0.006326147950299362,0.00679705840282611,2.0744387352661366,0.024661701031929013,0.27561190503550803,0.38247011952191234,0.6215139442231076,0.7649402390438247
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0007275280628167625,0.0007374078068421944,-9.87974402543194e-06,0.9866020620696436,0.0004904599571577328,-0.020143834132119776,0.42231075697211157,0.5816733067729084,0.8446215139442231
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.059150611140720843,0.051414253295812735,0.007736357844908108,1.1504710726886735,0.018679066270449133,0.4141726215269801,0.32669322709163345,0.6772908366533864,0.6533864541832669
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.03911921032649962,-0.0005008048595292327,0.039620015186028854,-78.11268118139371,0.013477828066704339,2.9396439092368483,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.03932330968380381,-0.0009968270933315615,0.040320136777135376,-39.44847601641604,0.015359846841317602,2.625035079690718,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.009465126593984574,-0.00047465945744656326,0.009939786051431138,-19.94087855091384,0.010126225029910556,0.9815885013488521,0.16733067729083664,0.8366533864541833,0.3346613545816733
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0015211968578791144,0.0004283012435737058,0.0010928956143054086,3.5516984381982852,0.0003101215848272312,3.5240875442909303,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.04411924395892419,0.022382263785172423,0.02173698017375177,1.971169868355848,0.008575692103212032,2.534720219912066,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.03911921032649962,-0.000993925588458617,0.040113135914958235,-39.35828877005352,0.014449550060961608,2.776082005718089,0.00398406374501992,1.0,0.00796812749003984
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.03932330968380381,-0.0009350407526066098,0.04025835043641042,-42.05518270105593,0.01597226470330327,2.5205161061527157,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.009465126593984574,-0.0009484313327778053,0.010413557926762379,-9.979770033812269,0.010776132163989326,0.9663539541173628,0.19123505976095617,0.8127490039840638,0.38247011952191234
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0015211968578791144,0.00041042110460116243,0.001110775753277952,3.706429422915222,0.0002691204069763342,4.127430415842196,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.04411924395892419,0.02226918706429249,0.0218500568946317,1.9811789191742504,0.008071059054464905,2.707210633348577,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.028044425895010106,0.0028476442218512326,0.025196781673158874,9.848289923232977,0.028816552106836292,0.8743857203923199,0.2151394422310757,0.7888446215139442,0.4302788844621514
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.05654335751894173,0.004487931289855691,0.052055426229086044,12.598980213166293,0.03295448772016856,1.579615701239606,0.07569721115537849,0.9282868525896414,0.15139442231075698
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.005375329959055097,0.0032316782484178644,0.002143651710637233,1.6633246090283593,0.024218911529750538,0.08851148029522173,0.47808764940239046,0.5258964143426295,0.9561752988047809
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0009169410413270268,0.0006863191879435901,0.0002306218533834367,1.336027110176602,0.00048678432904347593,0.47376597729964987,0.26693227091633465,0.7370517928286853,0.5338645418326693
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.06261938871859385,0.04835396567481958,0.014265423043774268,1.295020746379092,0.0179660325814118,0.7940218843048134,0.20717131474103587,0.796812749003984,0.41434262948207173
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.028044425895010106,-0.0004852253756260434,0.02852965127063615,-57.79670088116654,0.028720635452619197,0.9933502800695996,0.1593625498007968,0.8446215139442231,0.3187250996015936
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.05654335751894173,-0.0013809332908991737,0.057924290809840906,-40.94575595474593,0.03201539082670316,1.8092638982101021,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.005375329959055097,6.88436219299704e-05,0.005306486337125127,78.08028991448225,0.024013316360551953,0.2209809864431052,0.4262948207171315,0.5776892430278885,0.852589641434263
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0009169410413270268,0.0007122415378148096,0.0002046995035122172,1.2874018049273634,0.0005235971527988105,0.3909484656630131,0.2749003984063745,0.7290836653386454,0.549800796812749
