book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0013820743178446818,0.0008092893043006094,0.0005727850135440725,1.7077629847574414,0.0005887887956157438,0.9728191463716036,0.1593625498007968,0.8446215139442231,0.3187250996015936
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.0799302413273002,0.052580074938926,0.027350166388374203,1.5201621796876972,0.019787803240056596,1.3821729505076672,0.0796812749003984,0.9243027888446215,0.1593625498007968
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.018504901960784303,-0.00019728506787330225,0.018702187028657606,-93.79778287461812,0.015054999079271911,1.2422576002948569,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.015430468303826356,0.00015568149091850042,0.015274786812907856,99.1156251959601,0.016226981385204425,0.9413202893567888,0.1752988047808765,0.8286852589641435,0.350597609561753
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,-0.0021740157920223657,-9.94560486177658e-05,-0.0020745597434045997,21.85906058240506,0.012425841011109325,-0.16695527824232093,0.5697211155378487,0.4342629482071713,0.8685258964143426
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.000769851467981372,0.0005722075845061744,0.00019764388347519757,1.3454059135650358,0.0004094137199799551,0.4827485592932113,0.2549800796812749,0.749003984063745,0.5099601593625498
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.03379617690041342,0.025369865093190374,0.008426311807223048,1.3321386131250965,0.00932519378263458,0.9036071532276966,0.17928286852589642,0.8247011952191236,0.35856573705179284
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.018504901960784303,-0.0003576168929110097,0.018862518853695314,-51.74504428511186,0.01410507949776605,1.3372855400554633,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.015430468303826356,-0.0004377247677761662,0.01586819307160252,-35.25153118983854,0.015273225712844533,1.038954924777785,0.1553784860557769,0.848605577689243,0.3107569721115538
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,-0.0021740157920223657,0.0004000984924352926,-0.0025741142844576586,-5.4337015338141175,0.01177056215425971,-0.21869085356523088,0.5896414342629482,0.41434262948207173,0.8286852589641435
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.000769851467981372,0.0005139302587184155,0.00025592120926295646,1.497968751443329,0.0003723137175423124,0.6873805535619883,0.21115537848605578,0.7928286852589641,0.42231075697211157
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.03379617690041342,0.023966965542740214,0.009829211357673208,1.4101149701302322,0.009013551558849234,1.090492609211647,0.1394422310756972,0.8645418326693227,0.2788844621513944
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.07596491228070168,-0.0003117192982456145,0.07627663157894729,-243.69653309320063,0.03264888283977162,2.3362707984001836,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.09706834834162975,-0.0010107628689151151,0.09807911121054487,-96.03473903410836,0.03823015365030493,2.565490897778868,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.02826514002063174,0.00032240881498483677,0.027942731205646904,87.66863282556676,0.026661739563233325,1.048046063887747,0.15139442231075698,0.852589641434263,0.30278884462151395
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.002080153997720322,0.0009574103908966724,0.0011227436068236498,2.172687927245215,0.0006987741316535419,1.606733214589454,0.05976095617529881,0.9442231075697212,0.11952191235059761
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.08461861660520731,0.05664148240525572,0.02797713419995159,1.4939336509553574,0.021582454270808953,1.2962906743090694,0.11553784860557768,0.8884462151394422,0.23107569721115537
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.07596491228070168,0.0020457543859649144,0.07391915789473677,37.132958287595976,0.03441289882472077,2.1480073001474778,0.0199203187250996,0.9840637450199203,0.0398406374501992
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.09706834834162975,0.0020509970356283945,0.09501735130600136,47.327395727751245,0.03931579654163041,2.4167728919186495,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.02826514002063174,0.003324023118132281,0.02494111690249946,8.503292250420177,0.02736660676687745,0.9113704565187956,0.1752988047808765,0.8286852589641435,0.350597609561753
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.002080153997720322,0.0008629881596693802,0.0012171658380509419,2.4104085026117286,0.0005813242544009239,2.093781274110567,0.035856573705179286,0.9681274900398407,0.07171314741035857
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.08461861660520731,0.054201477935007555,0.030417138670199753,1.561186517952013,0.019352976341973385,1.5717033975921337,0.06772908366533864,0.9362549800796812,0.13545816733067728
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,DT,0.015543859649122749,0.00025691228070175745,0.015286947368420992,60.50259491941998,0.01565915394478717,0.9762307352186109,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,DT,0.023567239032757172,6.041918824692156e-05,0.02350681984451025,390.0621593332637,0.018294360442065248,1.28492165216444,0.10756972111553785,0.896414342629482,0.2151394422310757
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,DT,0.0024511195154879872,0.0007903001031903281,0.0016608194122976591,3.1015047392669817,0.012243016117132346,0.1356544332220212,0.4701195219123506,0.5338645418326693,0.9402390438247012
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,DT,0.0004529891533866953,0.000606400488972071,-0.00015341133558537573,0.747013173018003,0.00043511449361839183,-0.3525769374162056,0.5776892430278885,0.4262948207171315,0.852589641434263
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,DT,0.027201931502507548,0.026131798927974858,0.0010701325745326902,1.0409513549940521,0.009926846052267494,0.10780187069469564,0.43824701195219123,0.5657370517928287,0.8764940239043825
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,DT,0.015543859649122749,0.001052561403508773,0.014491298245613975,14.767651176745044,0.01570609568509745,0.92265439713091,0.16733067729083664,0.8366533864541833,0.3346613545816733
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,DT,0.023567239032757172,0.0014214951619218074,0.022145743870835365,16.579190463719314,0.018318785494042367,1.2089089573125686,0.11553784860557768,0.8884462151394422,0.23107569721115537
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,DT,0.0024511195154879872,0.0021181761127437334,0.0003329434027442538,1.1571840040783874,0.01276496127714515,0.026082601859542476,0.5099601593625498,0.4940239043824701,0.9880478087649402
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,DT,0.0004529891533866953,0.0005639743589383834,-0.0001109852055516881,0.803208773958084,0.0003680238616065454,-0.3015706782359196,0.545816733067729,0.4581673306772908,0.9163346613545816
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,DT,0.027201931502507548,0.025515501751235115,0.0016864297512724329,1.0660943205316666,0.00926803306454817,0.18196199123666468,0.4063745019920319,0.5976095617529881,0.8127490039840638
