book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07722194773825207,-0.002224011857707506,0.07944595959595957,-34.721913676239055,0.03080464167673367,2.5790256036629713,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.030441938797917012,-0.0006417946938327357,0.031083733491749747,-47.432518670605866,0.021510969582261823,1.4450177790861518,0.0718562874251497,0.9301397205588823,0.1437125748502994
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002008161467286552,0.0007210579776740736,0.0012871034896124783,2.7850208020224745,0.0004889397187364217,2.632437988345005,0.029940119760479042,0.9720558882235529,0.059880239520958084
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.07688962607440863,0.04665777730723383,0.0302318487671748,1.6479487560691763,0.01630228444484696,1.854454746477625,0.043912175648702596,0.9580838323353293,0.08782435129740519
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.02978974527887568,-5.4825428194993586e-05,0.029844570707070674,-543.3563632722515,0.014086729905411276,2.1186301510335754,0.013972055888223553,0.9880239520958084,0.027944111776447105
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04932339701361435,-0.0002464509222661395,0.04956984793588049,-200.13476338445423,0.016517198140398863,3.0011051217360682,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.017159953572997044,0.0001267559131689555,0.017033197659828088,135.37793341541547,0.01092321684106154,1.5593572761275303,0.0718562874251497,0.9301397205588823,0.1437125748502994
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0015642822571920354,0.0004974528643287908,0.0010668293928632446,3.144583877917175,0.0003523151208536825,3.0280545163041754,0.011976047904191617,0.9900199600798403,0.023952095808383235
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03969312692138777,0.023496722661396574,0.016196404259991193,1.689304823204162,0.008864625086332218,1.8270828266570869,0.0499001996007984,0.9520958083832335,0.0998003992015968
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.02978974527887568,0.00018189503732981882,0.02960785024154586,163.77437073700813,0.013667914418082803,2.1662302920461913,0.017964071856287425,0.9840319361277445,0.03592814371257485
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04932339701361435,-0.0006677646025472114,0.049991161616161565,-73.86344952318306,0.015409183127594126,3.244244759908101,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.017159953572997044,0.00038988036420101657,0.01677007320879603,44.01338243377044,0.010876344526169132,1.541885067032056,0.06187624750499002,0.9401197604790419,0.12375249500998003
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0015642822571920354,0.0004902326852038034,0.001074049571988232,3.190897515414991,0.00031843234336108295,3.372928643653277,0.00998003992015968,0.9920159680638723,0.01996007984031936
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03969312692138777,0.02325407098939708,0.016439055931990687,1.706932387859581,0.007822499389779983,2.101509391418828,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0714285714285714,0.005195767195767198,0.0662328042328042,13.747454175152738,0.13301524962707445,0.4979339167388437,0.3033932135728543,0.7005988023952096,0.6067864271457086
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.291005291005291,0.007142857142857144,0.28386243386243387,40.74074074074073,0.1593603231862626,1.7812616602857378,0.043912175648702596,0.9580838323353293,0.08782435129740519
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.013227513227513255,0.004198412698412699,-0.017425925925925952,-3.150598613736616,0.10629522739065562,-0.16393893078456181,0.5888223552894212,0.41317365269461076,0.8263473053892215
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.055677237301800596,0.018367689058735946,0.03730954824306465,3.031259791243018,0.013898384197630674,2.6844522149146655,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.4391534391534392,0.24808994708994708,0.1910634920634921,1.770137985455011,0.09798981495685645,1.9498301139522989,0.03992015968063872,0.9640718562874252,0.07984031936127745
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0714285714285714,-0.001603174603174603,0.073031746031746,-44.554455445544534,0.13134516380976283,0.5560291975235832,0.2894211576846307,0.716566866267465,0.5788423153692615
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.291005291005291,-0.004462962962962961,0.29546825396825394,-65.20450503852996,0.15049347108579222,1.963329384567225,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.013227513227513255,-0.003465608465608468,-0.009761904761904788,3.8167938931297765,0.10929712246045689,-0.08931529524426951,0.5269461077844312,0.47904191616766467,0.9580838323353293
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.055677237301800596,0.021768187481638834,0.03390904982016176,2.557734186585979,0.014295222255705762,2.372054747636217,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.4391534391534392,0.24604761904761904,0.19310582010582014,1.784831086166484,0.08642084041715992,2.2344820898950273,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.07142857142857145,-0.001158730158730159,0.07258730158730162,-61.643835616438366,0.06334651284191123,1.1458768341116405,0.1217564870259481,0.8842315369261478,0.2435129740518962
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.17195767195767198,-0.0019497354497354505,0.17390740740740743,-88.19538670284936,0.0756422872931678,2.2990765302137444,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01785714285714285,-0.00030158730158729975,0.01815873015873015,-59.21052631578981,0.050134299633843915,0.3622017319749656,0.3393213572854291,0.6666666666666666,0.6786427145708582
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.04473890006064671,0.011793645443884053,0.032945254616762655,3.7934750771948464,0.008866909184513336,3.715528594146853,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.2063492063492064,0.11653439153439153,0.08981481481481486,1.7707150964812717,0.045329087917939,1.9813947057000152,0.033932135728542916,0.9700598802395209,0.06786427145708583
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.07142857142857145,-0.0022486772486772465,0.0736772486772487,-31.764705882352985,0.060769188211491305,1.2124112703436858,0.1317365269461078,0.874251497005988,0.2634730538922156
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.17195767195767198,-0.0024259259259259247,0.1743835978835979,-70.88331515812436,0.07003408584141173,2.489981782277844,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01785714285714285,-0.0017222222222222196,0.019579365079365068,-10.368663594470057,0.04953585901496279,0.3952563954417532,0.3592814371257485,0.6447105788423154,0.718562874251497
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.04473890006064671,0.01360986556014964,0.031129034500497067,3.287240411223783,0.009354289981177717,3.3277816449066164,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.2063492063492064,0.11187301587301587,0.09447619047619052,1.8444948921679913,0.041189130139455125,2.2937165741621635,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.10586080586080593,-0.0007846153846153878,0.10664542124542131,-134.92063492063446,0.04800127358689126,2.221720660231508,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.13379120879120887,0.00036428571428571017,0.13342692307692317,367.26998491704813,0.05485383801304244,2.4324081579341565,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.06332417582417582,-0.0009838827838827824,0.0643080586080586,-64.3615040953091,0.037924474125548786,1.695687549817226,0.05189620758483034,0.9500998003992016,0.10379241516966067
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030432884941080035,0.0020082891963476165,0.001034999297760387,1.5153636735399927,0.001432154587910699,0.722686856919753,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10586080586080593,0.08211062271062271,0.02375018315018322,1.2892461701804954,0.03142962966019843,0.7556622017808807,0.22554890219560877,0.7764471057884231,0.45109780439121755
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10586080586080593,-0.0011358974358974352,0.10699670329670337,-93.19574330861025,0.04701942609013959,2.2755850548150685,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.13379120879120887,-0.0032743589743589713,0.13706556776556783,-40.86027519856813,0.051092892604323856,2.6826738667359837,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.06332417582417582,-0.001346336996336981,0.0646705128205128,-47.03441708611126,0.036402510419795794,1.776539916470837,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030432884941080035,0.0020082412071148947,0.0010350472869931088,1.5153998848973385,0.0013434723605077845,0.7704269305562029,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10586080586080593,0.082003663003663,0.023857142857142924,1.2909277705811417,0.028866140177715886,0.8264749880055037,0.19560878243512975,0.8063872255489022,0.3912175648702595
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06575091575091574,0.00028241758241758175,0.06546849816849816,232.81452658884618,0.02350506683436695,2.7852930021358686,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07728937728937729,0.0009197802197802196,0.07636959706959708,84.03026682596577,0.026833963629579252,2.84600508981142,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0472985347985348,8.51648351648504e-06,0.04729001831501831,5553.763440859221,0.019047106539623448,2.4827927652235,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0031256507448605016,0.0013197331760567272,0.0018059175688037745,2.3683959769805387,0.0008942713932523074,2.0194289814370228,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06575091575091574,0.039478754578754584,0.026272161172161156,1.665475936424283,0.013840918884598905,1.8981515166160512,0.04790419161676647,0.9560878243512974,0.09580838323353294
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06575091575091574,0.0005783882783882779,0.06517252747252746,113.67954401519957,0.021857070293699467,2.9817595220579096,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07728937728937729,-0.0010027472527472535,0.07829212454212454,-77.0776255707762,0.02447038944478597,3.199463773095227,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0472985347985348,0.00047866300366300495,0.04681987179487179,98.81385115745142,0.01703225065722445,2.7488951834449744,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0031256507448605016,0.0012672093470295696,0.001858441397830932,2.466562255232139,0.0008813708018738326,2.108580626768898,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06575091575091574,0.038808424908424906,0.026942490842490834,1.6942433480891388,0.013470417400246744,2.0001229391746476,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.045735900962861065,-0.0007375515818431899,0.04647345254470425,-62.01044386422986,0.03398356950398384,1.3675271086298408,0.08582834331337326,0.9161676646706587,0.17165668662674652
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.10363365428702435,-0.00021866116460339308,0.10385231545162775,-473.94631998322495,0.038206426835369574,2.718189688324545,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.006447730398899565,-0.001693970655662537,0.008141701054562103,-3.806282226522845,0.02843077283814342,0.2863693189387732,0.3772455089820359,0.624750499001996,0.7544910179640718
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0034059269622262476,0.0010023533763657364,0.002403573585860511,3.397930353240513,0.0007396153002830284,3.2497618490865947,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11579550664832661,0.05784887666208161,0.057946629986244995,2.0016898050542,0.02184463596717336,2.6526708924480715,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.045735900962861065,0.002278083447959655,0.04345781751490141,20.07648183556402,0.03500561197581798,1.241452871754456,0.10978043912175649,0.8922155688622755,0.21956087824351297
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.10363365428702435,0.0023106831728564904,0.10132297111416787,44.84978966584647,0.03927902928808917,2.5795691225213826,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.006447730398899565,0.002039958734525449,0.004407771664374116,3.160716091837753,0.027335304012012916,0.16124831325955086,0.45109780439121755,0.5508982035928144,0.9021956087824351
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0034059269622262476,0.001043575115499964,0.0023623518467262837,3.2637104043962473,0.0007146701389415317,3.3055135761304717,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11579550664832661,0.06006125630444751,0.0557342503438791,1.9279567856750277,0.02200591769398671,2.5326937562394374,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04330582301696473,-0.0010198991288399824,0.044325722145804713,-42.460888329437154,0.015761405055229664,2.812295096184801,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.05011462631820268,-0.0010988308115543331,0.051213457129757015,-45.60722705555904,0.018643740545189268,2.7469518257682397,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02774530032095368,-0.0011169303071985324,0.028862230628152213,-24.840672817397195,0.013094211742693472,2.2041976405534487,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0011594455738216146,0.0006750794901222363,0.00048436608369937834,1.7174948888043902,0.0004798127186814457,1.009489879781523,0.15169660678642716,0.8502994011976048,0.3033932135728543
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04330582301696473,0.028225080238422736,0.015080742778541992,1.534302919642815,0.010434226019222205,1.445314942455708,0.09381237524950099,0.908183632734531,0.18762475049900199
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04330582301696473,0.00165474552957359,0.041651077487391136,26.170684400110854,0.016003897286608892,2.6025584107092636,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.05011462631820268,0.002282324621733149,0.047832301696469536,21.957711817588287,0.017589914146248303,2.71930273785171,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02774530032095368,0.000922822099954149,0.02682247822099953,30.065708571925427,0.012499499604590628,2.145884160926616,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0011594455738216146,0.0006145532949496875,0.0005448922788719271,1.886647721767624,0.0004584251372491506,1.1886178016799769,0.1157684630738523,0.8862275449101796,0.2315369261477046
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04330582301696473,0.026929986244841816,0.016375836772122912,1.6080893106753646,0.010240097889355902,1.5991875223326548,0.0718562874251497,0.9301397205588823,0.1437125748502994
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.3522727272727273,-0.000678030303030298,0.3529507575757576,-519.5530726257022,0.11020367464519062,3.202713146472749,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.19507575757575757,0.003456439393939397,0.19161931818181818,56.43835616438351,0.12520769984610305,1.5304116153986045,0.0718562874251497,0.9341317365269461,0.1437125748502994
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.20975378787878785,0.003067234848484852,0.206686553030303,68.38530410620552,0.08715683652309332,2.3714324805207765,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.056464258214952594,0.01067783961866246,0.04578641859629014,5.2879852321686664,0.007199138841625219,6.35998549320293,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.4147727272727272,0.18975757575757576,0.22501515151515142,2.1858032577451287,0.06966616414070013,3.229905855885839,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.3522727272727273,0.0024962121212121166,0.3497765151515152,141.12291350531135,0.09948914069177447,3.5157255628044024,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.19507575757575757,0.005645833333333327,0.18942992424242425,34.55216370345525,0.12189750797258075,1.5540098185192925,0.0718562874251497,0.9301397205588823,0.1437125748502994
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.20975378787878785,0.002538825757575758,0.2072149621212121,82.61842596046249,0.08620059089257615,2.4038693931860053,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.056464258214952594,0.009657346238791796,0.0468069119761608,5.846767509292147,0.006883341411535561,6.800027657747538,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.4147727272727272,0.19293181818181818,0.221840909090909,2.1498409706679227,0.07103748775911072,3.122870981068125,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.15530303030303022,0.0005454545454545476,0.15475757575757568,284.7222222222209,0.05346926869832007,2.8943275179381303,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0700757575757575,0.002513257575757578,0.06756249999999993,27.88244159758849,0.06140008886772784,1.1003648568904771,0.1437125748502994,0.8582834331337326,0.2874251497005988
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0894886363636363,0.0013598484848484865,0.0881287878787878,65.80779944289681,0.04179826952706106,2.1084314943165627,0.01996007984031936,0.9820359281437125,0.03992015968063872
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.03401404576199877,0.007057521185457924,0.026956524576540845,4.8195456829920635,0.004721696408829092,5.70907619688019,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.18560606060606055,0.09297727272727271,0.09262878787878784,1.9962519351421817,0.033712522129042695,2.747607773877882,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.15530303030303022,0.0026439393939393925,0.15265909090909083,58.73925501432665,0.048231433502291324,3.165136920548681,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0700757575757575,0.003560606060606059,0.06651515151515144,19.680851063829774,0.05850487616339682,1.1369163713701902,0.13572854291417166,0.8662674650698603,0.2714570858283433
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0894886363636363,0.0024744318181818183,0.08701420454545448,36.1653272101033,0.041147775512536615,2.114675786518365,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.03401404576199877,0.006451551057552951,0.027562494704445818,5.272227633101949,0.004666588163245436,5.906348222783204,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.18560606060606055,0.0930151515151515,0.09259090909090906,1.9954389965792474,0.03542706944936924,2.6135638801068706,0.01996007984031936,0.9840319361277445,0.03992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.13792629262926281,0.004273377337733774,0.13365291529152903,32.275711159737384,0.04006328904118567,3.3360445058350505,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1542216721672166,0.004206133113311332,0.15001553905390527,36.665903815346354,0.04459508283183595,3.3639479854673753,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.05672442244224418,0.0034879675467546748,0.053236454895489504,16.26288710599459,0.03224917066885566,1.6507852385457504,0.03792415169660679,0.9640718562874252,0.07584830339321358
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.005446075443273865,0.001422354705909228,0.004023720737364638,3.82891512268208,0.0009918275233844508,4.05687545717056,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.13792629262926281,0.06977722772277227,0.06814906490649054,1.9766662725158632,0.025241897595957696,2.6998392116686234,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.13792629262926281,0.00023487348734873727,0.13769141914191407,587.236533957839,0.039045352148328515,3.5264483879884403,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1542216721672166,0.0007376237623762388,0.15348404840484037,209.07904548844095,0.04559324377736179,3.3663770262612704,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.05672442244224418,-0.001594059405940593,0.05831848184818478,-35.58488612836438,0.03071432622233654,1.8987387652923189,0.021956087824351298,0.9800399201596807,0.043912175648702596
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.005446075443273865,0.0015114766416257815,0.003934598801648084,3.6031489295236034,0.0010505069831620052,3.745428507105226,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.13792629262926281,0.06743096809680968,0.07049532453245314,2.0454443488226954,0.025035174326534806,2.815851154578743,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.07246974697469744,0.0017527502750275025,0.07071699669966994,41.34630472305036,0.01984568687400016,3.5633433676874287,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07068206820682066,0.0017951045104510454,0.06888696369636961,39.374904243909896,0.021930560575252268,3.1411401208825325,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.035169141914191404,0.0016391639163916385,0.03352997799779977,21.45553691275168,0.015566490662287661,2.153984396690743,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0034526329715311166,0.0009365610256127407,0.0025160719459183757,3.6865008014531115,0.0006777464595155647,3.712408837541988,0.007984031936127744,0.9940119760479041,0.015968063872255488
