book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.13379120879120887,0.00036428571428571017,0.13342692307692317,367.26998491704813,0.05485383801304244,2.4324081579341565,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.06332417582417582,-0.0009838827838827824,0.0643080586080586,-64.3615040953091,0.037924474125548786,1.695687549817226,0.05189620758483034,0.9500998003992016,0.10379241516966067
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030432884941080035,0.0020082891963476165,0.001034999297760387,1.5153636735399927,0.001432154587910699,0.722686856919753,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10586080586080593,0.08211062271062271,0.02375018315018322,1.2892461701804954,0.03142962966019843,0.7556622017808807,0.22554890219560877,0.7764471057884231,0.45109780439121755
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10586080586080593,-0.0011358974358974352,0.10699670329670337,-93.19574330861025,0.04701942609013959,2.2755850548150685,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.13379120879120887,-0.0032743589743589713,0.13706556776556783,-40.86027519856813,0.051092892604323856,2.6826738667359837,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.06332417582417582,-0.001346336996336981,0.0646705128205128,-47.03441708611126,0.036402510419795794,1.776539916470837,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030432884941080035,0.0020082412071148947,0.0010350472869931088,1.5153998848973385,0.0013434723605077845,0.7704269305562029,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10586080586080593,0.082003663003663,0.023857142857142924,1.2909277705811417,0.028866140177715886,0.8264749880055037,0.19560878243512975,0.8063872255489022,0.3912175648702595
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06575091575091574,0.00028241758241758175,0.06546849816849816,232.81452658884618,0.02350506683436695,2.7852930021358686,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07728937728937729,0.0009197802197802196,0.07636959706959708,84.03026682596577,0.026833963629579252,2.84600508981142,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0472985347985348,8.51648351648504e-06,0.04729001831501831,5553.763440859221,0.019047106539623448,2.4827927652235,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0031256507448605016,0.0013197331760567272,0.0018059175688037745,2.3683959769805387,0.0008942713932523074,2.0194289814370228,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06575091575091574,0.039478754578754584,0.026272161172161156,1.665475936424283,0.013840918884598905,1.8981515166160512,0.04790419161676647,0.9560878243512974,0.09580838323353294
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06575091575091574,0.0005783882783882779,0.06517252747252746,113.67954401519957,0.021857070293699467,2.9817595220579096,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07728937728937729,-0.0010027472527472535,0.07829212454212454,-77.0776255707762,0.02447038944478597,3.199463773095227,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0472985347985348,0.00047866300366300495,0.04681987179487179,98.81385115745142,0.01703225065722445,2.7488951834449744,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0031256507448605016,0.0012672093470295696,0.001858441397830932,2.466562255232139,0.0008813708018738326,2.108580626768898,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06575091575091574,0.038808424908424906,0.026942490842490834,1.6942433480891388,0.013470417400246744,2.0001229391746476,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.045735900962861065,-0.0007375515818431899,0.04647345254470425,-62.01044386422986,0.03398356950398384,1.3675271086298408,0.08582834331337326,0.9161676646706587,0.17165668662674652
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.10363365428702435,-0.00021866116460339308,0.10385231545162775,-473.94631998322495,0.038206426835369574,2.718189688324545,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.006447730398899565,-0.001693970655662537,0.008141701054562103,-3.806282226522845,0.02843077283814342,0.2863693189387732,0.3772455089820359,0.624750499001996,0.7544910179640718
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0034059269622262476,0.0010023533763657364,0.002403573585860511,3.397930353240513,0.0007396153002830284,3.2497618490865947,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11579550664832661,0.05784887666208161,0.057946629986244995,2.0016898050542,0.02184463596717336,2.6526708924480715,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.045735900962861065,0.002278083447959655,0.04345781751490141,20.07648183556402,0.03500561197581798,1.241452871754456,0.10978043912175649,0.8922155688622755,0.21956087824351297
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.10363365428702435,0.0023106831728564904,0.10132297111416787,44.84978966584647,0.03927902928808917,2.5795691225213826,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.006447730398899565,0.002039958734525449,0.004407771664374116,3.160716091837753,0.027335304012012916,0.16124831325955086,0.45109780439121755,0.5508982035928144,0.9021956087824351
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0034059269622262476,0.001043575115499964,0.0023623518467262837,3.2637104043962473,0.0007146701389415317,3.3055135761304717,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11579550664832661,0.06006125630444751,0.0557342503438791,1.9279567856750277,0.02200591769398671,2.5326937562394374,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04330582301696473,-0.0010198991288399824,0.044325722145804713,-42.460888329437154,0.015761405055229664,2.812295096184801,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.05011462631820268,-0.0010988308115543331,0.051213457129757015,-45.60722705555904,0.018643740545189268,2.7469518257682397,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02774530032095368,-0.0011169303071985324,0.028862230628152213,-24.840672817397195,0.013094211742693472,2.2041976405534487,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0011594455738216146,0.0006750794901222363,0.00048436608369937834,1.7174948888043902,0.0004798127186814457,1.009489879781523,0.15169660678642716,0.8502994011976048,0.3033932135728543
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04330582301696473,0.028225080238422736,0.015080742778541992,1.534302919642815,0.010434226019222205,1.445314942455708,0.09381237524950099,0.908183632734531,0.18762475049900199
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04330582301696473,0.00165474552957359,0.041651077487391136,26.170684400110854,0.016003897286608892,2.6025584107092636,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.05011462631820268,0.002282324621733149,0.047832301696469536,21.957711817588287,0.017589914146248303,2.71930273785171,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02774530032095368,0.000922822099954149,0.02682247822099953,30.065708571925427,0.012499499604590628,2.145884160926616,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0011594455738216146,0.0006145532949496875,0.0005448922788719271,1.886647721767624,0.0004584251372491506,1.1886178016799769,0.1157684630738523,0.8862275449101796,0.2315369261477046
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04330582301696473,0.026929986244841816,0.016375836772122912,1.6080893106753646,0.010240097889355902,1.5991875223326548,0.0718562874251497,0.9301397205588823,0.1437125748502994
