book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.0016682736526571623,0.0006207169304534876,0.0010475567222036747,2.687656113130898,0.0004529184082914299,2.3129038321834456,0.0398406374501992,0.9641434262948207,0.0796812749003984
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.03904428904428903,0.02697245878862979,0.012071830255659236,1.4475613569478545,0.010164614951512631,1.1876328137607204,0.1394422310756972,0.8645418326693227,0.2788844621513944
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.02997211895910784,0.000580235439900866,0.029391883519206973,51.65509877202368,0.013957177577691363,2.105861543682433,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.04949426348125235,0.0005242913839568122,0.04896997209729553,94.40220647480518,0.016827212502345028,2.9101654293883263,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,0.013202974483178975,0.004999371791983318,0.008203602691195657,2.640926706901544,0.012140140179426643,0.6757420070896659,0.23904382470119523,0.7649402390438247,0.47808764940239046
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.0016682736526571623,0.0008765317158263625,0.0007917419368307998,1.9032667301540527,0.0005981167941684709,1.3237246379806396,0.09561752988047809,0.9083665338645418,0.19123505976095617
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.03904428904428903,0.031592355352206655,0.0074519336920823714,1.2358777498228497,0.011347011747308178,0.6567309400953228,0.24302788844621515,0.7609561752988048,0.4860557768924303
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,STRICT,0.08322676896845693,0.0023429241261722143,0.08088384484228472,35.52260529427807,0.030245926378640393,2.674206232922815,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,STRICT,0.08468061702586843,0.002774624200411262,0.08190599282545717,30.51967074074999,0.03283304313834047,2.494620814779494,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,STRICT,0.05067877016778577,0.001714344771907851,0.04896442539587792,29.561597525908773,0.02584322984043977,1.8946712813449444,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.0015198524530171177,0.0009649149882625927,0.0005549374647545249,1.5751153951434982,0.0006435651619434751,0.8622863659659463,0.17131474103585656,0.8326693227091634,0.3426294820717131
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.08322676896845693,0.057487463473081986,0.025739305495374946,1.4477377142831698,0.02003647535162692,1.2846224220411584,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.08322676896845693,0.0005590366581415189,0.08266773231031542,148.87533358749482,0.034270252865846375,2.4122300069954203,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.08468061702586843,-0.0016213642327270767,0.0863019812585955,-52.22800362595804,0.03849772663258177,2.241742274349145,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,0.05067877016778577,0.011187990496337483,0.03949077967144829,4.5297473379492095,0.026717964575230728,1.4780609338803743,0.06772908366533864,0.9362549800796812,0.13545816733067728
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.0015198524530171177,0.0011764429487886151,0.0003434095042285025,1.291904936471515,0.0007336458752774296,0.4680861922635925,0.27091633466135456,0.7330677290836654,0.5418326693227091
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.08322676896845693,0.06404941861017063,0.0191773503582863,1.299414901406163,0.021115380774059406,0.9082171220822117,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,STRICT,0.04086743393009373,0.0012365728900255724,0.03963086104006816,33.048948638400596,0.014632851600512411,2.708348456064461,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,STRICT,0.05163209614241743,0.001876637230535345,0.04975545891188208,27.513093794738598,0.017312802534285805,2.8739113042702193,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,STRICT,0.025274824742914537,0.001306244596533009,0.023968580146381528,19.34922816905665,0.01201618762348261,1.9946909034227278,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.0012441029576537902,0.0006106554250416463,0.0006334475326121439,2.0373240073466032,0.0003873982782452625,1.635132544938951,0.05976095617529881,0.9442231075697212,0.11952191235059761
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.04086743393009373,0.027091567763323107,0.013775866166770626,1.508492763767646,0.009372740896304499,1.469779898876987,0.09561752988047809,0.9083665338645418,0.19123505976095617
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.04086743393009373,0.0005534953111679461,0.040313938618925786,73.83519445514038,0.015324914334652235,2.6306142885098627,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.05163209614241743,0.0004254329503661647,0.05120666319205126,121.36365107116961,0.017122574357198654,2.990593711191741,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,0.025274824742914537,0.0038528020873538076,0.02142202265556073,6.560114994194748,0.01250480089932062,1.7131038573132802,0.05179282868525897,0.952191235059761,0.10358565737051793
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.0012441029576537902,0.0006693093516781042,0.0005747936059756861,1.8587861570058053,0.0004357270449678659,1.3191598102846154,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.04086743393009373,0.028256923237729232,0.012610510692364501,1.4462803889252416,0.010154033326805784,1.2419213416479367,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,STRICT,-0.021929824561403466,-0.0018112280701754403,-0.020118596491228026,12.107710189848861,0.036345362514299415,-0.5535395742252601,0.6972111553784861,0.30677290836653387,0.6135458167330677
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,STRICT,0.039132209203810546,-0.00063741574194615,0.0397696249457567,-61.391971720579974,0.040438796895420195,0.9834522290216977,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,STRICT,-0.03006759202011733,-0.00282579336384722,-0.02724179865627011,10.640407187870714,0.02988282475518659,-0.9116206007781077,0.8366533864541833,0.16733067729083664,0.3346613545816733
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.003256527003611353,0.0010344731466102339,0.0022220538570011193,3.148005353529335,0.0007295929472689001,3.04560764371281,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.12212406753042804,0.058850889676528066,0.06327317785389996,2.075143947724136,0.021563678245157123,2.934247911443873,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,-0.021929824561403466,0.0018279922027290394,-0.023757816764132505,-11.996672922709449,0.03650710729496731,-0.6507723707653945,0.7410358565737052,0.26294820717131473,0.5258964143426295
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.039132209203810546,0.003118098209796179,0.036014110994014366,12.550024588984485,0.03921572027667682,0.9183590340793362,0.16733067729083664,0.8366533864541833,0.3346613545816733
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,-0.03006759202011733,-0.00029059451305725226,-0.029776997507060077,103.4692352026395,0.02771866239640318,-1.0742580966289337,0.8725099601593626,0.13147410358565736,0.26294820717131473
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.003256527003611353,0.001057231818469427,0.0021992951851419256,3.080239306764229,0.0007436866115585471,2.957287587217489,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.12212406753042804,0.059710217728212514,0.062413849802215524,2.0452792198197858,0.021259486119529266,2.9358117807410817,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,STRICT,0.00641325536062376,-0.0018152826510721292,0.00822853801169589,-3.532923843477493,0.01594939365078998,0.5159154129529135,0.2908366533864542,0.7131474103585658,0.5816733067729084
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,STRICT,0.01754399741009371,-0.001794002713891133,0.019338000123984844,-9.779247976744337,0.01870411069219592,1.0338903806879953,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,STRICT,0.0007011977966183136,-0.0015261201213624153,0.002227317917980729,-0.45946435460947355,0.013124470194040427,0.16970726323048926,0.43824701195219123,0.5657370517928287,0.8764940239043825
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.00034221171044385563,0.000658831341585516,-0.00031661963114166034,0.519422329879303,0.0005267323201275126,-0.6011015824223817,0.6613545816733067,0.3426294820717131,0.6852589641434262
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.02226148409893991,0.02756515746387523,-0.00530367336493532,0.8075950274586349,0.011111472848548373,-0.4773150631986833,0.6215139442231076,0.38247011952191234,0.7649402390438247
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.00641325536062376,0.0003088499025341116,0.006104405458089648,20.764958343852587,0.01689878768135338,0.36123333656800893,0.3426294820717131,0.6613545816733067,0.6852589641434262
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.01754399741009371,0.0008578487246778092,0.016686148685415902,20.45115520417995,0.018295248034233894,0.9120482353774565,0.18326693227091634,0.8207171314741036,0.3665338645418327
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,0.0007011977966183136,0.00013458037232720921,0.0005666174242911044,5.210253059142018,0.012746672452174231,0.04445218361239486,0.5139442231075697,0.4900398406374502,0.9800796812749004
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.00034221171044385563,0.0006561387231695267,-0.000313927012725671,0.5215539006610929,0.00046796993372295604,-0.6708273119775248,0.6932270916334662,0.3107569721115538,0.6215139442231076
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.02226148409893991,0.02777791218345185,-0.005516428084511939,0.8014095498581696,0.010442421048165,-0.5282709880273709,0.6733067729083665,0.33067729083665337,0.6613545816733067
