book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.048607016198562725,0.02278279492112581,0.025824221277436915,2.1334966305425014,0.007953993837381348,3.246698678099415,0.00398406374501992,1.0,0.00796812749003984
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.036195899772209605,-0.0012686408504176165,0.037464540622627225,-28.531242518554002,0.014103119875430078,2.656471827052717,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.03831071651704199,-0.0011232526273847875,0.039433969144426775,-34.10694583126763,0.015478914747009659,2.5475926309397723,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,0.005660727658606868,-0.0009279960882083101,0.006588723746815178,-6.099947758978255,0.010435188072866364,0.6313948249717909,0.28286852589641437,0.7211155378486056,0.5657370517928287
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.0017719587988021526,0.0004276371390777992,0.0013443216597243534,4.143603622976683,0.00028621546406478306,4.696886885958317,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.048607016198562725,0.02198432473824851,0.026622691460314214,2.2109851804543186,0.0077620365007651775,3.4298590914497455,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,STRICT,0.01620524948989055,-0.002068670005564834,0.018273919495455385,-7.833656139595757,0.026792507574861693,0.6820533481009837,0.26294820717131473,0.7410358565737052,0.5258964143426295
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,STRICT,0.0427392981706784,-0.002557614635813814,0.04529691280649221,-16.71060900739609,0.030521206298808876,1.4841127956420246,0.08366533864541832,0.9203187250996016,0.16733067729083664
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,STRICT,-0.00127140769145484,-0.002179172376335381,0.0009077646848805409,0.583436035286438,0.021957434346866277,0.04134201977063387,0.46215139442231074,0.5418326693227091,0.9243027888446215
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.0008976364129550431,0.0007021984868908492,0.000195437926064194,1.2783229097082534,0.000511955759533488,0.38174768507787443,0.26294820717131473,0.7410358565737052,0.5258964143426295
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.057061956506229694,0.046534361466002434,0.01052759504022726,1.2262327172560135,0.017315327458304646,0.6079928355717058,0.24701195219123506,0.7569721115537849,0.4940239043824701
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.01620524948989055,-0.0011961324429604846,0.017401381932851033,-13.54803942093719,0.0286139346706821,0.6081436241860343,0.28286852589641437,0.7211155378486056,0.5657370517928287
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.0427392981706784,-0.0020581168353796587,0.04479741500605806,-20.76621571524841,0.03201575259629169,1.3992304216908158,0.09163346613545817,0.9123505976095617,0.18326693227091634
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,-0.00127140769145484,-0.0008954461017726079,-0.00037596158968223215,1.4198595414486543,0.023243061090799873,-0.016175218410928078,0.49800796812749004,0.5059760956175299,0.9960159362549801
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.0008976364129550431,0.0007497587489974019,0.0001478776639576413,1.1972336623685784,0.0005443645884159013,0.2716518802002986,0.30677290836653387,0.6972111553784861,0.6135458167330677
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.057061956506229694,0.049286780971110236,0.007775175535119458,1.1577537705227072,0.01878361854432193,0.41393384968786023,0.2948207171314741,0.7091633466135459,0.5896414342629482
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,STRICT,0.014313207197180489,0.00017842700797625867,0.01413478018920423,80.21883771701754,0.01342403419536516,1.0529457824298798,0.1752988047808765,0.8286852589641435,0.350597609561753
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,STRICT,0.03146877204296275,-0.0003337664145432526,0.031802538457506004,-94.28381847834103,0.015530519976040397,2.0477446026642476,0.0199203187250996,0.9840637450199203,0.0398406374501992
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,STRICT,0.0009846954000666264,0.00014340558798956615,0.0008412898120770602,6.866506486053183,0.010578566289167807,0.07952777239185241,0.4940239043824701,0.5099601593625498,0.9880478087649402
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,STRICT,0.0010734500431224374,0.0004639004534212497,0.0006095495897011876,2.3139663589586528,0.0003128843545529546,1.9481625745464481,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,STRICT,0.03800472762420215,0.02250943128678506,0.01549529633741709,1.6883912854126233,0.008258213891009517,1.876349600763717,0.027888446215139442,0.9760956175298805,0.055776892430278883
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,STRICT,0.014313207197180489,2.3038397328883464e-05,0.014290168799851606,621.2761674717659,0.012844066025592253,1.1125891731931261,0.13545816733067728,0.8685258964143426,0.27091633466135456
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,STRICT,0.03146877204296275,-0.00041839601367074544,0.0318871680566335,-75.21288686972753,0.014385260889071291,2.2166555269677923,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,STRICT,0.0009846954000666264,-0.0005158939261490793,0.0015005893262157056,-1.9087167926494955,0.010802299642113732,0.1389138772234686,0.41832669322709165,0.5856573705179283,0.8366533864541833
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,STRICT,0.0010734500431224374,0.00046293109391869035,0.0006105189492037471,2.3188117135008848,0.00029941506690576313,2.039038834995901,0.06374501992031872,0.9402390438247012,0.12749003984063745
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,STRICT,0.03800472762420215,0.02308876540163863,0.014915962222563521,1.6460268430595653,0.008254405517116637,1.807030462900476,0.05179282868525897,0.952191235059761,0.10358565737051793
