book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,-0.0007052891217048662,-0.000991979499713299,0.00028669037800843275,0.7109916302793639,0.023199544245600605,0.01235758663934955,0.4860557768924303,0.5179282868525896,0.9721115537848606
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0009806093458742439,0.0007376082289201325,0.0002430011169541114,1.329444693573807,0.0005387710206025358,0.45102855881585935,0.27091633466135456,0.7330677290836654,0.5418326693227091
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.059645461530396626,0.04910706765701909,0.010538393873377537,1.2146003493220439,0.01889372189669757,0.5577722553024104,0.23904382470119523,0.7649402390438247,0.47808764940239046
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.013269801521053615,-0.0021739565943238687,0.015443758115377484,-6.103986416150462,0.01430583099550852,1.079542888506528,0.17131474103585656,0.8326693227091634,0.3426294820717131
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.031143036377984126,-0.0015573781848106755,0.0327004145627948,-19.997092987256696,0.016039119692959704,2.0387911050472733,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.00016573324821117508,-0.00099740476150464,0.0011631380097158152,-0.16616448467837402,0.01118886385313859,0.10395497031537686,0.4820717131474104,0.5219123505976095,0.9641434262948207
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0011270478890320677,0.0004946549973074324,0.0006323928917246354,2.2784524469922576,0.0003360586155079275,1.8817934209745546,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.038775940515252405,0.023587232842282927,0.015188707672969478,1.6439376663862795,0.008137643474488327,1.8664749470269097,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.013269801521053615,-8.324986087924135e-05,0.013353051381932856,-159.3972816399323,0.012887159005234825,1.0361516744310195,0.13147410358565736,0.8725099601593626,0.26294820717131473
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.031143036377984126,-0.0005053420199279217,0.03164837839791205,-61.62764058770759,0.014426658818757722,2.1937427643857794,0.0199203187250996,0.9840637450199203,0.0398406374501992
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.00016573324821117508,-0.0005725412096970199,0.000738274457908195,-0.28946955329010915,0.010821415641503674,0.06822346376537564,0.46215139442231074,0.5418326693227091,0.9243027888446215
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0011270478890320677,0.0004537823755620183,0.0006732655134700494,2.483674884103194,0.0003039980270899908,2.2147035621081397,0.04780876494023904,0.9561752988047809,0.09561752988047809
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.038775940515252405,0.02292533590397389,0.015850604611278515,1.6914011937565967,0.008449578896002286,1.8759046819218228,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.06342936802973986,0.00033302354399009326,0.06309634448574977,190.4651162790663,0.03187379350020941,1.979568088917161,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.10196375031412214,0.0001579069938735414,0.1018058433202486,645.7202927678999,0.0355752889314348,2.861701095849473,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.03508418471243757,-0.0012971351345886636,0.036381319847026236,-27.04743999056287,0.024945715287127405,1.458419589427443,0.07569721115537849,0.9282868525896414,0.15139442231075698
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0028474211687199683,0.0011567098420804931,0.0016907113266394751,2.461655520798985,0.0008662237672843594,1.9518182142934175,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.090034965034965,0.06199060565621905,0.02804435937874595,1.452396925015887,0.024299121379881283,1.1541305934611108,0.11553784860557768,0.8884462151394422,0.23107569721115537
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.06342936802973986,0.0005198265179677821,0.06290954151177208,122.02026221692503,0.030347284597944026,2.072987496088335,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.10196375031412214,6.265868579995115e-05,0.10190109162832219,1627.288364132936,0.03601784765631758,2.829183259384701,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.03508418471243757,0.018587650489741564,0.016496534222696008,1.8874996994267976,0.0252474579609782,0.6533938683329075,0.22709163346613545,0.7768924302788844,0.4541832669322709
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0028474211687199683,0.0022881758921577105,0.0005592452765622578,1.2444065941254625,0.0013827216275004652,0.4044525415959545,0.2749003984063745,0.7290836653386454,0.549800796812749
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.090034965034965,0.08549285866962447,0.004542106365340526,1.0531284885781265,0.028302713430434796,0.16048307087250002,0.40239043824701193,0.601593625498008,0.8047808764940239
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.030436802973977717,-0.00023141263940520474,0.030668215613382923,-131.5261044176706,0.015513065174916749,1.9769281742573162,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.04799216427933903,0.00020565029765773278,0.047786513981681294,233.36783280135674,0.017375168484493216,2.75027629368482,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.012461186067134034,7.375369364216921e-05,0.012387432373491864,168.95677289861533,0.011888949267641063,1.0419282726024877,0.14342629482071714,0.8605577689243028,0.2868525896414343
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0015369693670266708,0.0006822861212762332,0.0008546832457504375,2.2526757017301353,0.0004812216808562381,1.7760696987502704,0.08366533864541832,0.9203187250996016,0.16733067729083664
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.03634446408609976,0.02872258082685592,0.007621883259243838,1.2653620614801193,0.010866548993650242,0.7014078953398736,0.22310756972111553,0.7808764940239044,0.44621513944223107
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.030436802973977717,0.0004984510532837653,0.02993835192069395,61.06277190801765,0.01391225921309034,2.1519403471525544,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.04799216427933903,0.00042152797636068896,0.047570636302978336,113.85285668032046,0.016770453256323578,2.836574275954112,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.012461186067134034,0.004748794890569983,0.007712391176564051,2.62407333950748,0.01206844705183327,0.6390541503343209,0.2589641434262948,0.7450199203187251,0.5179282868525896
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0015369693670266708,0.0008684541657660793,0.0006685152012605915,1.7697760314971624,0.0005859847544522957,1.1408406040963213,0.10756972111553785,0.896414342629482,0.2151394422310757
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.03634446408609976,0.03168642776059133,0.00465803632550843,1.1470041482966302,0.0112722230230376,0.41323138443841745,0.350597609561753,0.6533864541832669,0.701195219123506
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.08610400682011932,0.001091219096334183,0.08501278772378514,78.90625000000017,0.03073683590372727,2.7658275559025953,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.08786718425144817,0.0023574898214022357,0.08550969443004593,37.27150100660233,0.03323948646866133,2.5725335591651124,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.05171882528784055,0.0016936867709086588,0.0500251385169319,30.53623974407826,0.026580845011502756,1.8819995562700778,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0016159282345614683,0.0009743360562359817,0.0006415921783254866,1.6584916715533051,0.0006966804817479126,0.9209274482841631,0.16334661354581673,0.8406374501992032,0.32669322709163345
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.08610400682011932,0.05711674490328296,0.028987261916836357,1.507508996983654,0.021782251294891714,1.3307743779282508,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.08610400682011932,0.00040323955669223957,0.08570076726342708,213.53065539112177,0.034174280896709486,2.5077562721057545,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.08786718425144817,-0.001654914365604221,0.08952209861705239,-53.09470150098506,0.03840452219478725,2.331030136581245,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.05171882528784055,0.011009782615135032,0.04070904267270552,4.697533738472114,0.026740386714633798,1.522380476660321,0.05976095617529881,0.9442231075697212,0.11952191235059761
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0016159282345614683,0.0011667443678461918,0.0004491838667152765,1.3849891022353673,0.0007293644199447533,0.6158565655688285,0.2350597609561753,0.7689243027888446,0.4701195219123506
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.08610400682011932,0.06404981992773089,0.02205418689238843,1.3443286322627097,0.021091874134454142,1.0456248103795729,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.04182651321398123,0.0007715260017050264,0.041054987212276205,54.21270718232066,0.01393765525084578,2.9456164952698813,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.05333356592370655,0.0011346786866839893,0.05219888723702256,47.003232324359395,0.016329955681916575,3.1965112614987947,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.025479374103905217,0.0005167863428952743,0.024962587761009944,49.30349738183495,0.011709130865496528,2.131890748148317,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.001304512118428758,0.0005655516033219237,0.0007389605151068342,2.306619079083757,0.00037114075551037654,1.9910519233886024,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.04182651321398123,0.025984446687261787,0.015842066526719444,1.6096749612330832,0.009297713210330277,1.7038669797986485,0.06374501992031872,0.9402390438247012,0.12749003984063745
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.04182651321398123,0.0004283887468030689,0.041398124467178166,97.636815920398,0.015277771269776735,2.7096965739416485,0.00398406374501992,1.0,0.00796812749003984
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.05333356592370655,0.0003735755817449156,0.05295999034196163,142.7651284770633,0.01704623538347109,3.10684377814672,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.025479374103905217,0.0037693586001617003,0.02171001550374352,6.75960469847899,0.012518736585820115,1.7342017986331224,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.001304512118428758,0.000663951224413226,0.0006405608940155319,1.964771010975444,0.000438589783545367,1.4605011745543164,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.04182651321398123,0.028326567775024368,0.013499945438956863,1.4765824630140971,0.0102989193259566,1.3108118445915626,0.12350597609561753,0.8804780876494024,0.24701195219123506
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,-0.017738791423002054,-0.002057387914230014,-0.01568140350877204,8.621996513302582,0.03487892157036036,-0.44959542333149094,0.6932270916334662,0.3107569721115538,0.6215139442231076
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.04307785561272624,-0.0017917027944812903,0.044869558407207535,-24.04296948434328,0.039791847148608096,1.1276068245747937,0.1394422310756972,0.8645418326693227,0.2788844621513944
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,-0.026686774452284734,-0.00175704529694135,-0.024929729155343385,15.188438510231268,0.026423897539808755,-0.9434538987969379,0.8087649402390438,0.1952191235059761,0.3904382470119522
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.0031448279802129466,0.0009740952353946604,0.0021707327448182863,3.228460489223932,0.0006811142493256525,3.1870317600423914,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.12163329407145662,0.057048329700763324,0.0645849643706933,2.1321096464955596,0.021274188128378686,3.035836854546766,0.00398406374501992,1.0,0.00796812749003984
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,-0.017738791423002054,0.0018656530214425015,-0.019604444444444556,-9.508087098257223,0.03637456718304793,-0.5389602121116385,0.701195219123506,0.30278884462151395,0.6055776892430279
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.04307785561272624,0.0031899953850074783,0.039887860227718765,13.50404950903252,0.03909473277569525,1.0202873225038793,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,-0.026686774452284734,-0.0003130587109238969,-0.026373715741360836,85.24527036327113,0.027617302518658765,-0.9549707370421953,0.8446215139442231,0.1593625498007968,0.3187250996015936
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.0031448279802129466,0.0010471703426886709,0.0020976576375242757,3.0031675382807514,0.0007365819825164532,2.847826429799238,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.12163329407145662,0.05968911506972099,0.061944179001735634,2.0377801535402322,0.021272908148056005,2.9118810916972024,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.009629629629629599,-0.0006979337231968839,0.010327563352826483,-13.797341079208929,0.016108158297312904,0.641138680301477,0.27091633466135456,0.7330677290836654,0.5418326693227091
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.020809449024996707,-0.0008021740058823965,0.021611623030879105,-25.94131556545039,0.019329099344096393,1.11808743108767,0.1553784860557769,0.848605577689243,0.3107569721115538
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.0028190916633648033,-0.0005711744746532921,0.0033902661380180955,-4.9356051232436755,0.012240279265943052,0.2769762081696175,0.3944223107569721,0.6095617529880478,0.7888446215139442
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.00035810885047525234,0.0006338323704352446,-0.0002757235199599923,0.5649898414455284,0.00045990722324152906,-0.5995198727617957,0.6852589641434262,0.3187250996015936,0.6374501992031872
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.022359638790734215,0.027252372987261766,-0.0048927341965275505,0.8204657554476266,0.010583736706764577,-0.46228797371729474,0.6772908366533864,0.32669322709163345,0.6533864541832669
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.009629629629629599,0.00039056530214424766,0.009239064327485351,24.655619884208463,0.016899059117818346,0.5467206347449068,0.2868525896414343,0.7171314741035857,0.5737051792828686
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.020809449024996707,0.0009471024046177458,0.01986234662037896,21.971699072388567,0.018308289752358885,1.0848826891555967,0.13545816733067728,0.8685258964143426,0.27091633466135456
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.0028190916633648033,0.00013904386864694817,0.002680047794717855,20.2748362139065,0.012773020506838309,0.20982098895739143,0.44223107569721115,0.5617529880478087,0.8844621513944223
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.00035810885047525234,0.0006485449382385089,-0.0002904360877632566,0.55217276299758,0.00046292469013459994,-0.6273938157820216,0.6892430278884463,0.3147410358565737,0.6294820717131474
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.022359638790734215,0.027747200934399644,-0.005387562143665429,0.8058340314613072,0.010518365157119599,-0.5122052774540474,0.649402390438247,0.3545816733067729,0.7091633466135459
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.07795698924731176,-0.0011039426523297502,0.07906093189964152,-70.61688311688299,0.024693948720671422,3.2016318165210746,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.027701263207729813,-0.001664316234718014,0.029365579442447828,-16.644230603460556,0.032812363790035735,0.8949547076326575,0.18326693227091634,0.8207171314741036,0.3665338645418327
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,-0.013211352601718906,-0.0022811827308874093,-0.010930169870831497,5.791448630061969,0.020379960515552555,-0.5363194821938129,0.7051792828685259,0.29880478087649404,0.5976095617529881
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.007521664174114719,0.0007912619435974965,0.006730402230517222,9.505909180867771,0.0005477092942121328,12.288274640653581,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.16157485608272626,0.05189614886258515,0.10967870722014111,3.113426711306793,0.01928961397296021,5.685894356096836,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.07795698924731176,-8.714157706093185e-05,0.07804413082437268,-894.6015424164522,0.023625838998045084,3.3033379610700995,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.027701263207729813,0.0007627583562279262,0.026938504851501885,36.31722023305133,0.029671180935564,0.9079013373280765,0.18725099601593626,0.8167330677290837,0.3745019920318725
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,-0.013211352601718906,0.002526262736542736,-0.015737615338261644,-5.22960356047488,0.01967034380572177,-0.8000681377863786,0.796812749003984,0.20717131474103587,0.41434262948207173
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.007521664174114719,0.0007744698641990381,0.006747194309915681,9.712016595886109,0.0006417754236409344,10.513326097215364,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.16157485608272626,0.049619730983897256,0.111955125098829,3.2562622343752934,0.01973646033673178,5.6725027278811435,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.07280465949820791,-0.000398073476702508,0.07320273297491042,-182.89251547552104,0.012068877175238975,6.065413701043895,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.0431182018597823,-0.00042231185784549156,0.04354051371762779,-102.1003816462991,0.01555503479351657,2.799126732636801,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.00985600395178321,-0.0008205700858752862,0.010676574037658496,-12.011166530973403,0.009913503188882124,1.0769728757067578,0.14741035856573706,0.8565737051792829,0.2948207171314741
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.008065118183555216,0.0004995845715549828,0.007565533612000233,16.143649429469207,0.00032829465561624117,23.04494904980706,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.10560422898419741,0.025113630455903733,0.08049059852829368,4.205056260966518,0.00868923138466952,9.263258735439349,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.07280465949820791,-0.0006297043010752699,0.07343436379928318,-115.61721807186039,0.011102156027249923,6.614423686628133,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.0431182018597823,-0.00038665337823782153,0.043504855238020126,-111.51642345993237,0.014203010463553671,3.0630728147147313,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.00985600395178321,0.0030272299515901584,0.006828774000193051,3.255783045687031,0.009572398800227042,0.7133816865247072,0.23904382470119523,0.7649402390438247,0.47808764940239046
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.008065118183555216,0.000527411135209683,0.007537707048345533,15.291899706191765,0.00039040901099644863,19.307205612664763,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.10560422898419741,0.025295335126515037,0.08030889385768238,4.174849965656359,0.009689584327227342,8.288167081844534,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.1099939749962342,0.0004862178038861278,0.10950775719234808,226.2236679058235,0.028126364836791432,3.893420206549535,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.10623271373497295,0.0017696412273095514,0.1044630725076634,60.03065033497345,0.031505316703986784,3.3157283733778278,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.015242992100483965,0.00015728501081619894,0.015085707089667767,96.91318976540435,0.021906920290393823,0.6886274697536031,0.24302788844621515,0.7609561752988048,0.4860557768924303
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.005373892789548175,0.0006704894249723262,0.004703403364575849,8.014880756351939,0.0004845470426025617,9.70680439883255,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.15579795787318662,0.04801056874101956,0.10778738913216707,3.245076281299601,0.01766440643296609,6.101953640005107,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.1099939749962342,0.0018046392528995319,0.10818933574333467,60.950671897170466,0.029700395851172682,3.642690026269901,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.10623271373497295,0.00011968429794457433,0.10611302943702837,887.6077777902763,0.03319620220900246,3.1965412419451895,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VF,0.015242992100483965,0.014163375844792318,0.001079616255691647,1.076225913053674,0.02207559783586015,0.04890541419167781,0.46613545816733065,0.5378486055776892,0.9322709163346613
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VF,0.005373892789548175,0.0009502879763698282,0.004423604813178347,5.6550150303667435,0.0006878659471778772,6.430911184551537,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VF,0.15579795787318662,0.056603198231496024,0.0991947596416906,2.7524585666697385,0.021610953200388437,4.590022416961583,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VF,0.09862178038861275,-0.00026058141286338163,0.09888236180147612,-378.4682080924876,0.01313589917197837,7.527643178962043,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VF,0.08641457318140555,0.0005886077763258082,0.08582596540507974,146.81181027002447,0.01461358820172471,5.873024764373097,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VF,0.02451584350623348,0.00018923366460753144,0.02432660984162595,129.55328829613416,0.01052784750487938,2.310691699357462,0.00796812749003984,0.9960159362549801,0.01593625498007968
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VF,0.009157270683095239,0.00042884220446901027,0.008728428478626229,21.353473579946996,0.00029320333017785296,29.769199665405193,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VF,0.11287554953486617,0.023303898475127205,0.08957165105973897,4.843633766055962,0.008440016068737972,10.612734659536322,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VF,0.09862178038861275,0.0014863684289802646,0.09713541195963248,66.35083096878816,0.012653941074628177,7.676297162027578,0.00398406374501992,1.0,0.00796812749003984
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VF,0.08641457318140555,0.00042627833889017546,0.08598829484251537,202.71865890813896,0.015068750403096229,5.706398509649948,0.00398406374501992,1.0,0.00796812749003984
