book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,major,robustness,1,237,51,run_preserving_circular_translation,500,0.21518987341772153,0.1693042388778395,0.045885634539882036,1.2710247235628316,0.023279208657245663,1.9710994138797804,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,7,verse,exploratory,1,237,21,run_preserving_circular_translation,500,0.08860759493670886,0.08617037424463259,0.002437220692076275,1.0282837426835023,0.01697522030063076,0.14357520249594133,0.44510978043912175,0.5568862275449101,0.8902195608782435
leviticus,8,minor,robustness,1,215,52,run_preserving_circular_translation,500,0.24186046511627907,0.29810605281435343,-0.05624558769807436,0.81132356365437,0.02773609103290491,-2.0278844495912205,0.9800399201596807,0.021956087824351298,0.043912175648702596
leviticus,8,major,robustness,1,215,31,run_preserving_circular_translation,500,0.14418604651162792,0.16010892096059043,-0.01592287444896251,0.9005497360582313,0.022217657116212628,-0.7166765769079809,0.7465069860279441,0.25748502994011974,0.5149700598802395
leviticus,8,verse,exploratory,1,215,13,run_preserving_circular_translation,500,0.06046511627906977,0.08339943474139376,-0.022934318462323994,0.725006308095024,0.01627428712192857,-1.4092364409265863,0.9321357285429142,0.06986027944111776,0.13972055888223553
leviticus,9,minor,robustness,1,237,99,run_preserving_circular_translation,500,0.4177215189873418,0.30516186164461795,0.11255965734272383,1.368852309184715,0.02821696625751315,3.989077220969965,0.001996007984031936,1.0,0.003992015968063872
leviticus,9,major,robustness,1,237,46,run_preserving_circular_translation,500,0.1940928270042194,0.16389158605122417,0.03020124095299523,1.1842757256834153,0.021524713670269122,1.403096060446579,0.08383233532934131,0.9181636726546906,0.16766467065868262
leviticus,9,verse,exploratory,1,237,20,run_preserving_circular_translation,500,0.08438818565400844,0.08629218126667951,-0.0019039956126710722,0.9779354793826927,0.016537999106931538,-0.11512853522123208,0.5608782435129741,0.4491017964071856,0.8982035928143712
leviticus,10,minor,robustness,1,237,87,run_preserving_circular_translation,500,0.3670886075949367,0.32538409509257665,0.04170451250236007,1.1281701015241525,0.029798135624520123,1.3995678463870904,0.08782435129740519,0.9161676646706587,0.17564870259481039
leviticus,10,major,robustness,1,237,47,run_preserving_circular_translation,500,0.19831223628691982,0.17280898647968934,0.025503249807230483,1.1475805762579827,0.022165894328908392,1.1505626359487588,0.1317365269461078,0.872255489021956,0.2634730538922156
leviticus,10,verse,exploratory,1,237,26,run_preserving_circular_translation,500,0.10970464135021098,0.08783568729954906,0.021868954050661915,1.248975726416092,0.017037017470751304,1.2836139945390062,0.10179640718562874,0.9041916167664671,0.20359281437125748
leviticus,11,minor,robustness,0,71,24,run_preserving_circular_translation,500,0.3380281690140845,0.2947646944069967,0.04326347460708779,1.1467729189688902,0.050870718523053055,0.8504592791918618,0.21357285429141717,0.7924151696606786,0.42714570858283435
leviticus,11,major,robustness,0,71,14,run_preserving_circular_translation,500,0.19718309859154928,0.16806217029713724,0.02912092829441204,1.1732747366223206,0.040795089792974755,0.7138341511734312,0.23353293413173654,0.7704590818363274,0.46706586826347307
leviticus,11,verse,exploratory,0,71,6,run_preserving_circular_translation,500,0.08450704225352113,0.08334314700088365,0.0011638952526374785,1.0139650984456483,0.028900206719464097,0.04027290406381774,0.46506986027944114,0.5508982035928144,0.9301397205588823
numbers,1,minor,robustness,1,259,129,run_preserving_circular_translation,500,0.4980694980694981,0.31632167948910234,0.18174781858039574,1.5745664314691943,0.027851146717305104,6.525685294942203,0.001996007984031936,1.0,0.003992015968063872
numbers,1,major,robustness,1,259,86,run_preserving_circular_translation,500,0.33204633204633205,0.19198984173027978,0.14005649031605227,1.7294994831695993,0.02397861611799938,5.840891301934637,0.001996007984031936,1.0,0.003992015968063872
numbers,1,verse,exploratory,1,259,38,run_preserving_circular_translation,500,0.14671814671814673,0.10351842164346826,0.043199725074678466,1.4173143715759529,0.01771226282144661,2.4389726773007663,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,2,minor,robustness,1,224,77,run_preserving_circular_translation,500,0.34375,0.3341434916632582,0.009606508336741815,1.028749649705651,0.02948682650985406,0.3257898347769456,0.36726546906187624,0.6347305389221557,0.7345309381237525
numbers,2,major,robustness,1,224,48,run_preserving_circular_translation,500,0.21428571428571427,0.17177588916513922,0.04250982512057505,1.2474725954101022,0.022861314048911133,1.8594655158328381,0.029940119760479042,0.9740518962075848,0.059880239520958084
numbers,2,verse,exploratory,1,224,23,run_preserving_circular_translation,500,0.10267857142857142,0.08979773861155191,0.012880832817019516,1.1434427304760932,0.016618744440503413,0.7750785784770954,0.20758483033932135,0.7964071856287425,0.4151696606786427
numbers,3,minor,robustness,1,234,73,run_preserving_circular_translation,500,0.31196581196581197,0.28439483290117507,0.027570979064636902,1.096946132190164,0.028314988448884023,0.9737238323232852,0.16367265469061876,0.8383233532934131,0.3273453093812375
numbers,3,major,robustness,1,234,39,run_preserving_circular_translation,500,0.16666666666666666,0.14860919432570346,0.018057472340963193,1.1215097923307964,0.02164747276044824,0.834160760509454,0.21756487025948104,0.7884231536926147,0.4351297405189621
numbers,3,verse,exploratory,1,234,26,run_preserving_circular_translation,500,0.1111111111111111,0.08221203450198024,0.028899076609130867,1.3515188108917895,0.01520955821928158,1.900060224793032,0.03792415169660679,0.9660678642714571,0.07584830339321358
numbers,4,minor,robustness,1,251,94,run_preserving_circular_translation,500,0.3745019920318725,0.2619608252495802,0.11254116678229231,1.429610674325331,0.026626362139501928,4.226682045134893,0.001996007984031936,1.0,0.003992015968063872
numbers,4,major,robustness,1,251,55,run_preserving_circular_translation,500,0.21912350597609562,0.14141107655675114,0.07771242941934448,1.5495498041000833,0.020819720751019465,3.7326355309323342,0.001996007984031936,1.0,0.003992015968063872
numbers,4,verse,exploratory,1,251,35,run_preserving_circular_translation,500,0.1394422310756972,0.08543016467718248,0.05401206639851472,1.6322364776260438,0.016297202273858738,3.3141925522487927,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,5,minor,robustness,1,218,88,run_preserving_circular_translation,500,0.4036697247706422,0.3240488318898809,0.07962089288076135,1.2457064647213982,0.02907800366297442,2.7381829166678373,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,5,major,robustness,1,218,53,run_preserving_circular_translation,500,0.24311926605504589,0.16553278311114902,0.07758648294389686,1.4687076570917101,0.02273701918428223,3.412341886817392,0.001996007984031936,1.0,0.003992015968063872
numbers,5,verse,exploratory,1,218,29,run_preserving_circular_translation,500,0.13302752293577982,0.08329233610024638,0.04973518683553345,1.5971160032739955,0.015928798579678403,3.122343884678438,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,6,minor,robustness,1,233,75,run_preserving_circular_translation,500,0.3218884120171674,0.3241690360441278,-0.0022806240269603872,0.9929647073798562,0.02983550549431417,-0.07643993252921462,0.5329341317365269,0.47105788423153694,0.9421157684630739
numbers,6,major,robustness,1,233,42,run_preserving_circular_translation,500,0.18025751072961374,0.16562717007579703,0.014630340653816715,1.0883329748803976,0.023715833123646293,0.6169018215611103,0.281437125748503,0.7225548902195609,0.562874251497006
numbers,6,verse,exploratory,1,233,22,run_preserving_circular_translation,500,0.0944206008583691,0.09058935762793471,0.003831243230434392,1.042292420773861,0.01782547382684065,0.21493079329344444,0.4171656686626746,0.5888223552894212,0.8343313373253493
numbers,7,minor,robustness,1,233,85,run_preserving_circular_translation,500,0.3648068669527897,0.3071083932885129,0.05769847366427677,1.1878765768868842,0.028583333534860353,2.018605478395565,0.021956087824351298,0.9800399201596807,0.043912175648702596
numbers,7,major,robustness,1,233,48,run_preserving_circular_translation,500,0.20600858369098712,0.1691054592464648,0.03690312444452232,1.2182255061957368,0.02162672243093574,1.7063669523836211,0.04790419161676647,0.9540918163672655,0.09580838323353294
numbers,7,verse,exploratory,1,233,29,run_preserving_circular_translation,500,0.12446351931330472,0.08882676320294042,0.03563675611036431,1.4011939062661312,0.016041439383693352,2.221543544689028,0.01996007984031936,0.9820359281437125,0.03992015968063872
numbers,8,minor,robustness,1,221,65,run_preserving_circular_translation,500,0.29411764705882354,0.27957935757809516,0.014538289480728384,1.0520005826133547,0.027416355435755737,0.5302779763997334,0.3153692614770459,0.6966067864271457,0.6307385229540918
numbers,8,major,robustness,1,221,30,run_preserving_circular_translation,500,0.13574660633484162,0.14184850861259793,-0.00610190227775631,0.9569829648726079,0.02039361018850843,-0.29920657604775946,0.6147704590818364,0.3912175648702595,0.782435129740519
numbers,8,verse,exploratory,1,221,17,run_preserving_circular_translation,500,0.07692307692307693,0.07407969252494051,0.002843384398136417,1.0383827780761796,0.01541780633396865,0.18442211145640394,0.4091816367265469,0.6047904191616766,0.8183632734530938
numbers,9,minor,robustness,1,227,108,run_preserving_circular_translation,500,0.47577092511013214,0.3084595035883427,0.16731142152178946,1.5424096828771285,0.028932412436685116,5.782836875007541,0.001996007984031936,1.0,0.003992015968063872
numbers,9,major,robustness,1,227,58,run_preserving_circular_translation,500,0.2555066079295154,0.15845998907421988,0.09704661885529553,1.6124361071982694,0.02268974840282417,4.277113043845662,0.001996007984031936,1.0,0.003992015968063872
numbers,9,verse,exploratory,1,227,32,run_preserving_circular_translation,500,0.14096916299559473,0.08009356852219697,0.06087559447339776,1.7600559645001561,0.01590333674502114,3.827850434749556,0.001996007984031936,1.0,0.003992015968063872
numbers,10,minor,robustness,1,208,82,run_preserving_circular_translation,500,0.3942307692307692,0.31510972149941474,0.07912104773135448,1.251090468916242,0.030802564730456873,2.568651293284075,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,10,major,robustness,1,208,43,run_preserving_circular_translation,500,0.20673076923076922,0.1592736745380774,0.047457094692691826,1.2979594388735365,0.023030495791019175,2.060619759267097,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,10,verse,exploratory,1,208,20,run_preserving_circular_translation,500,0.09615384615384616,0.07898534992882207,0.017168496225024088,1.2173630456849978,0.015706393769444858,1.0930896345170968,0.12375249500998003,0.8802395209580839,0.24750499001996007
numbers,11,minor,robustness,1,231,92,run_preserving_circular_translation,500,0.39826839826839827,0.36871073998857695,0.02955765827982132,1.0801648964191741,0.030514685112849108,0.9686371715949706,0.17365269461077845,0.8303393213572854,0.3473053892215569
numbers,11,major,robustness,1,231,57,run_preserving_circular_translation,500,0.24675324675324675,0.19101675937526355,0.0557364873779832,1.2917884669401476,0.025146911150321884,2.2164347360518577,0.021956087824351298,0.9800399201596807,0.043912175648702596
numbers,11,verse,exploratory,1,231,28,run_preserving_circular_translation,500,0.12121212121212122,0.1003222474628482,0.020889873749273022,1.2082277289193413,0.018539090332180715,1.126801443596817,0.12375249500998003,0.8802395209580839,0.24750499001996007
numbers,12,minor,robustness,1,251,88,run_preserving_circular_translation,500,0.350597609561753,0.29863338456443517,0.05196422499731784,1.1740067510305623,0.030520945098237398,1.702575881253389,0.043912175648702596,0.9580838323353293,0.08782435129740519
numbers,12,major,robustness,1,251,60,run_preserving_circular_translation,500,0.23904382470119523,0.1755072139438006,0.06353661075739464,1.3620170893815213,0.024157066955538146,2.630145906137355,0.013972055888223553,0.9900199600798403,0.027944111776447105
numbers,12,verse,exploratory,1,251,32,run_preserving_circular_translation,500,0.12749003984063745,0.09230388775612935,0.03518615208450809,1.3811990257384537,0.016850814216322344,2.0880980368548268,0.023952095808383235,0.9800399201596807,0.04790419161676647
numbers,13,minor,robustness,1,234,86,run_preserving_circular_translation,500,0.36752136752136755,0.3159440546789507,0.051577312842416845,1.1632482462593816,0.02990484404911907,1.724714322458946,0.03792415169660679,0.9640718562874252,0.07584830339321358
numbers,13,major,robustness,1,234,54,run_preserving_circular_translation,500,0.23076923076923078,0.16990162839918665,0.06086760237004413,1.3582520246776841,0.022800895077937235,2.6695268831328147,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,13,verse,exploratory,1,234,34,run_preserving_circular_translation,500,0.1452991452991453,0.08785405197337326,0.05744509332577205,1.6538695943493018,0.017365006668626698,3.308095091581964,0.001996007984031936,1.0,0.003992015968063872
numbers,14,minor,robustness,1,227,48,run_preserving_circular_translation,500,0.21145374449339208,0.32052511471609507,-0.109071370222703,0.6597103777053075,0.030736053509198887,-3.548645898539297,1.0,0.001996007984031936,0.003992015968063872
numbers,14,major,robustness,1,227,19,run_preserving_circular_translation,500,0.08370044052863436,0.21590461229596822,-0.13220417176733384,0.3876732397633794,0.025379699274062504,-5.209051941070224,1.0,0.001996007984031936,0.003992015968063872
numbers,14,verse,exploratory,1,227,8,run_preserving_circular_translation,500,0.03524229074889868,0.11157417938761116,-0.07633188863871249,0.31586421645519064,0.01896095733227739,-4.025740225087269,1.0,0.001996007984031936,0.003992015968063872
numbers,15,minor,robustness,0,95,36,run_preserving_circular_translation,500,0.37894736842105264,0.2951883916929037,0.08375897672814897,1.2837475289857834,0.04177772549797546,2.0048716326648255,0.027944111776447105,0.9740518962075848,0.05588822355289421
numbers,15,major,robustness,0,95,20,run_preserving_circular_translation,500,0.21052631578947367,0.14551727789415328,0.06500903789532039,1.4467444611120805,0.031858397514492466,2.0405620799272035,0.01996007984031936,0.9840319361277445,0.03992015968063872
numbers,15,verse,exploratory,0,95,9,run_preserving_circular_translation,500,0.09473684210526316,0.07226088435493906,0.0224759577503241,1.3110390628479467,0.022210449647921085,1.011954197533676,0.1656686626746507,0.8403193612774451,0.3313373253493014
deuteronomy,1,minor,robustness,1,221,91,run_preserving_circular_translation,500,0.4117647058823529,0.3057835312967926,0.10598117458556033,1.3465888896504872,0.030209000658436784,3.5082648308646336,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,1,major,robustness,1,221,47,run_preserving_circular_translation,500,0.21266968325791855,0.15530942735780628,0.05736025590011226,1.3693288738227336,0.022961962508454555,2.4980554636387162,0.005988023952095809,0.9960079840319361,0.011976047904191617
deuteronomy,1,verse,exploratory,1,221,30,run_preserving_circular_translation,500,0.13574660633484162,0.07950539640709926,0.056241209927742356,1.707388585798189,0.01684384746398208,3.3389764451385195,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,2,minor,robustness,1,232,85,run_preserving_circular_translation,500,0.36637931034482757,0.3023445889528609,0.06403472139196664,1.2117938396507912,0.02984455677488593,2.145608054258376,0.01996007984031936,0.9820359281437125,0.03992015968063872
deuteronomy,2,major,robustness,1,232,39,run_preserving_circular_translation,500,0.16810344827586207,0.13226085036378094,0.03584259791208114,1.2709993003484914,0.020954777498969342,1.710473800728452,0.0499001996007984,0.9520958083832335,0.0998003992015968
deuteronomy,2,verse,exploratory,1,232,20,run_preserving_circular_translation,500,0.08620689655172414,0.06810791893489249,0.018098977616831657,1.2657396951760236,0.015489072371157856,1.1684997773355166,0.1277445109780439,0.8762475049900199,0.2554890219560878
deuteronomy,3,minor,robustness,1,229,83,run_preserving_circular_translation,500,0.3624454148471616,0.2962772909128579,0.06616812393430366,1.2233317434840636,0.029338148767998142,2.2553612519164608,0.017964071856287425,0.9860279441117764,0.03592814371257485
deuteronomy,3,major,robustness,1,229,40,run_preserving_circular_translation,500,0.17467248908296942,0.14164937187874482,0.0330231172042246,1.2331328177896417,0.020711796983037507,1.5944110127802906,0.06786427145708583,0.9341317365269461,0.13572854291417166
deuteronomy,3,verse,exploratory,1,229,17,run_preserving_circular_translation,500,0.07423580786026202,0.07607250888745384,-0.0018367010271918283,0.9758559162297493,0.015240120992532448,-0.1205174832989711,0.5469061876247505,0.45708582834331335,0.9141716566866267
deuteronomy,4,minor,robustness,1,241,91,run_preserving_circular_translation,500,0.3775933609958506,0.30975931967173265,0.06783404132411797,1.218989509003329,0.0288929239211549,2.347773507078356,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,4,major,robustness,1,241,41,run_preserving_circular_translation,500,0.17012448132780084,0.14030953371952345,0.02981494760827738,1.2124940965727746,0.022197447734677796,1.3431700781391729,0.10778443113772455,0.8942115768463074,0.2155688622754491
deuteronomy,4,verse,exploratory,1,241,23,run_preserving_circular_translation,500,0.0954356846473029,0.07094986367841552,0.02448582096888738,1.3451144188221533,0.015955347839134968,1.5346466410985433,0.06387225548902195,0.93812375249501,0.1277445109780439
deuteronomy,5,minor,robustness,1,234,83,run_preserving_circular_translation,500,0.3547008547008547,0.3064929538515873,0.048207900849267404,1.157288773668223,0.029445100323306436,1.637212993671134,0.05788423153692615,0.9441117764471058,0.1157684630738523
deuteronomy,5,major,robustness,1,234,36,run_preserving_circular_translation,500,0.15384615384615385,0.1409453037155485,0.012900850130605351,1.0915308973801743,0.02151752445231288,0.5995508525711777,0.2754491017964072,0.7285429141716567,0.5508982035928144
deuteronomy,5,verse,exploratory,1,234,17,run_preserving_circular_translation,500,0.07264957264957266,0.07171245882833129,0.0009371138212413699,1.0130676570926773,0.01584469557413901,0.05914369366432539,0.48303393213572854,0.5209580838323353,0.9660678642714571
deuteronomy,6,minor,robustness,1,227,69,run_preserving_circular_translation,500,0.3039647577092511,0.2935564111638057,0.010408346545445368,1.035456035533959,0.02917738453393322,0.35672650964792574,0.3333333333333333,0.6706586826347305,0.6666666666666666
deuteronomy,6,major,robustness,1,227,38,run_preserving_circular_translation,500,0.16740088105726872,0.1401764611559261,0.02722441990134261,1.1942153459778055,0.021222906527227598,1.2827847055923025,0.11776447105788423,0.8882235528942116,0.23552894211576847
deuteronomy,6,verse,exploratory,1,227,19,run_preserving_circular_translation,500,0.08370044052863436,0.07535464348610833,0.008345797042526026,1.1107535867257414,0.016184569290927445,0.5156638334023763,0.2894211576846307,0.716566866267465,0.5788423153692615
deuteronomy,7,minor,robustness,1,218,67,run_preserving_circular_translation,500,0.3073394495412844,0.29644945675754913,0.010889992783735258,1.036734736851421,0.028021164981256896,0.38863454788619517,0.36926147704590817,0.6327345309381237,0.7385229540918163
deuteronomy,7,major,robustness,1,218,30,run_preserving_circular_translation,500,0.13761467889908258,0.1429082561037433,-0.0052935772046607266,0.962958212849383,0.021189279837628392,-0.24982336564644708,0.5868263473053892,0.4151696606786427,0.8303393213572854
deuteronomy,7,verse,exploratory,1,218,16,run_preserving_circular_translation,500,0.07339449541284404,0.07236575149616288,0.0010287439166811602,1.0142158948869024,0.015254178964815925,0.06744013683423926,0.47105788423153694,0.5349301397205589,0.9421157684630739
deuteronomy,8,minor,robustness,1,224,70,run_preserving_circular_translation,500,0.3125,0.28553840719698526,0.026961592803014744,1.0944236996615824,0.029749062710545324,0.9063005804703054,0.17964071856287425,0.8263473053892215,0.3592814371257485
deuteronomy,8,major,robustness,1,224,36,run_preserving_circular_translation,500,0.16071428571428573,0.14641732112437428,0.014296964589911448,1.0976453091760017,0.021356119478188704,0.6694551697237475,0.2315369261477046,0.7704590818363274,0.4630738522954092
deuteronomy,8,verse,exploratory,1,224,19,run_preserving_circular_translation,500,0.08482142857142858,0.07442273414944696,0.010398694421981616,1.1397247029530007,0.01496852014041468,0.6947042409292931,0.24151696606786427,0.7684630738522954,0.48303393213572854
deuteronomy,9,minor,robustness,1,215,58,run_preserving_circular_translation,500,0.26976744186046514,0.2805628677700792,-0.010795425909614076,0.9615222570420084,0.028737173208241987,-0.3756606758565204,0.6407185628742516,0.36127744510978044,0.7225548902195609
deuteronomy,9,major,robustness,1,215,35,run_preserving_circular_translation,500,0.16279069767441862,0.155076590404847,0.007714107269571613,1.0497438539848791,0.022200566550951515,0.347473441809123,0.36726546906187624,0.6367265469061876,0.7345309381237525
deuteronomy,9,verse,exploratory,1,215,18,run_preserving_circular_translation,500,0.08372093023255814,0.07733775580480945,0.006383174427748689,1.0825363286188314,0.01538926351600529,0.4147810206193427,0.3413173652694611,0.6666666666666666,0.6826347305389222
deuteronomy,10,minor,robustness,1,216,59,run_preserving_circular_translation,500,0.27314814814814814,0.3032756007708246,-0.030127452622676465,0.900659820486374,0.028325238268474964,-1.0636257438373362,0.8662674650698603,0.1377245508982036,0.2754491017964072
deuteronomy,10,major,robustness,1,216,22,run_preserving_circular_translation,500,0.10185185185185185,0.15552087233402667,-0.053669020482174826,0.6549079253689828,0.021682096564881372,-2.475268953884417,0.9920159680638723,0.00998003992015968,0.01996007984031936
deuteronomy,10,verse,exploratory,1,216,11,run_preserving_circular_translation,500,0.05092592592592592,0.08045085045646261,-0.029524924530536685,0.6330066821790203,0.0159862348282155,-1.8468967113147599,0.9660678642714571,0.03792415169660679,0.07584830339321358
deuteronomy,11,minor,robustness,1,228,70,run_preserving_circular_translation,500,0.30701754385964913,0.2998334770393851,0.007184066820264012,1.0239601891396548,0.028824418948704772,0.24923544280454019,0.38323353293413176,0.6187624750499002,0.7664670658682635
deuteronomy,11,major,robustness,1,228,32,run_preserving_circular_translation,500,0.14035087719298245,0.1437470846814444,-0.0033962074884619498,0.976373729623886,0.02147255265978043,-0.1581650557468782,0.5568862275449101,0.4491017964071856,0.8982035928143712
deuteronomy,11,verse,exploratory,1,228,20,run_preserving_circular_translation,500,0.08771929824561403,0.07248073330926269,0.01523856493635134,1.210242974106388,0.015355936865337889,0.9923565764814073,0.17764471057884232,0.8283433133732535,0.35528942115768464
deuteronomy,12,minor,robustness,1,206,71,run_preserving_circular_translation,500,0.3446601941747573,0.31536429555167195,0.029295898623085348,1.0928954197932823,0.030712316031507567,0.953881126810198,0.16766467065868262,0.8343313373253493,0.33532934131736525
deuteronomy,12,major,robustness,1,206,36,run_preserving_circular_translation,500,0.17475728155339806,0.15494381995060363,0.01981346160279443,1.1278751331231605,0.0235500967965333,0.8413324910711653,0.20958083832335328,0.7924151696606786,0.41916167664670656
deuteronomy,12,verse,exploratory,1,206,17,run_preserving_circular_translation,500,0.0825242718446602,0.07869426405439307,0.003830007790267126,1.0486694657646185,0.016943319952269376,0.2260482479854332,0.4111776447105788,0.590818363273453,0.8223552894211577
deuteronomy,13,minor,robustness,1,151,48,run_preserving_circular_translation,500,0.31788079470198677,0.32051709162426534,-0.0026362969222785693,0.9917748632095756,0.037737870634127195,-0.06985812601452153,0.5249500998003992,0.48502994011976047,0.9700598802395209
deuteronomy,13,major,robustness,1,151,25,run_preserving_circular_translation,500,0.16556291390728478,0.16242210353526376,0.003140810372021019,1.0193373334272764,0.027109911818414288,0.11585468787425703,0.43912175648702595,0.564870259481038,0.8782435129740519
deuteronomy,13,verse,exploratory,1,151,14,run_preserving_circular_translation,500,0.09271523178807947,0.08247513777307128,0.010240094015008194,1.1241597685254388,0.019676721062881625,0.5204166884453739,0.3013972055888224,0.7045908183632734,0.6027944111776448
