book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,4,major,robustness,1,242,41,run_preserving_circular_translation,500,0.16942148760330578,0.13969960266239853,0.029721884940907245,1.2127556870203409,0.02105624246971934,1.4115474298726296,0.08383233532934131,0.9181636726546906,0.16766467065868262
deuteronomy,4,verse,exploratory,1,242,23,run_preserving_circular_translation,500,0.09504132231404959,0.07015450270706804,0.024886819606981553,1.3547430121612738,0.015035190148458591,1.6552381021621434,0.043912175648702596,0.9580838323353293,0.08782435129740519
deuteronomy,5,minor,robustness,1,234,83,run_preserving_circular_translation,500,0.3547008547008547,0.3060350378042709,0.048665816896583836,1.1590204090543017,0.0288280571482469,1.6881407111940359,0.04790419161676647,0.9540918163672655,0.09580838323353294
deuteronomy,5,major,robustness,1,234,36,run_preserving_circular_translation,500,0.15384615384615385,0.14249735010042114,0.011348803745732716,1.0796422090497468,0.02075927819915366,0.5466858547228004,0.2954091816367265,0.716566866267465,0.590818363273453
deuteronomy,5,verse,exploratory,1,234,17,run_preserving_circular_translation,500,0.07264957264957266,0.07318704134751267,-0.0005374686979400106,0.9926562313758803,0.01593528994873148,-0.033728203231268815,0.500998003992016,0.500998003992016,1.0
deuteronomy,6,minor,robustness,1,228,68,run_preserving_circular_translation,500,0.2982456140350877,0.2932206679471881,0.005024946087899607,1.0171370801488135,0.029154849872825146,0.1723536944905792,0.41916167664670656,0.5848303393213573,0.8383233532934131
deuteronomy,6,major,robustness,1,228,37,run_preserving_circular_translation,500,0.16228070175438597,0.14017016617256395,0.02211053558182202,1.1577406675440598,0.021356044278728465,1.0353291692621682,0.17165668662674652,0.8303393213572854,0.34331337325349304
deuteronomy,6,verse,exploratory,1,228,18,run_preserving_circular_translation,500,0.07894736842105263,0.07508931325036759,0.0038580551706850347,1.0513795506135641,0.015449998021152494,0.24971234076554547,0.41317365269461076,0.5968063872255489,0.8263473053892215
deuteronomy,7,minor,robustness,1,218,67,run_preserving_circular_translation,500,0.3073394495412844,0.29575711357374235,0.011582335967542046,1.0391616479738675,0.027794898768754964,0.416707254950037,0.36127744510978044,0.6467065868263473,0.7225548902195609
deuteronomy,7,major,robustness,1,218,30,run_preserving_circular_translation,500,0.13761467889908258,0.14268963474774402,-0.005074955848661439,0.9644336054427971,0.020925504048165715,-0.2425249034374538,0.6007984031936128,0.4111776447105788,0.8223552894211577
deuteronomy,7,verse,exploratory,1,218,16,run_preserving_circular_translation,500,0.07339449541284404,0.07168206800165426,0.0017124274111897791,1.0238892021244457,0.015251786161226398,0.1122771715448758,0.4630738522954092,0.5429141716566867,0.9261477045908184
deuteronomy,8,minor,robustness,1,222,69,run_preserving_circular_translation,500,0.3108108108108108,0.2871107116492775,0.023700099161533317,1.082546899854034,0.02899814925744221,0.8172969575101701,0.20758483033932135,0.7944111776447106,0.4151696606786427
deuteronomy,8,major,robustness,1,222,35,run_preserving_circular_translation,500,0.15765765765765766,0.1476910296856903,0.009966627971967346,1.067482960835048,0.022055990654894712,0.4518784999464774,0.3213572854291417,0.6826347305389222,0.6427145708582834
deuteronomy,8,verse,exploratory,1,222,19,run_preserving_circular_translation,500,0.08558558558558559,0.07418586622614187,0.011399719359443714,1.153664302101613,0.01578561072564298,0.7221589051936651,0.24750499001996007,0.7604790419161677,0.49500998003992014
deuteronomy,9,minor,robustness,1,218,58,run_preserving_circular_translation,500,0.26605504587155965,0.28184559555814875,-0.015790549686589106,0.9439744671002628,0.028510350573790623,-0.5538532276451645,0.718562874251497,0.2874251497005988,0.5748502994011976
deuteronomy,9,major,robustness,1,218,34,run_preserving_circular_translation,500,0.1559633027522936,0.1561302951509172,-0.00016699239862361104,0.998930429238847,0.021521953465726065,-0.007759165490695265,0.5189620758483033,0.48502994011976047,0.9700598802395209
deuteronomy,9,verse,exploratory,1,218,18,run_preserving_circular_translation,500,0.08256880733944955,0.07791098319643969,0.004657824143009859,1.0597839220083505,0.016070966769445222,0.28982849693059565,0.3852295409181637,0.6167664670658682,0.7704590818363274
deuteronomy,10,minor,robustness,1,216,59,run_preserving_circular_translation,500,0.27314814814814814,0.30532359698212647,-0.032175448833978326,0.8946185321016579,0.029736368893564128,-1.0820234625533613,0.8642714570858283,0.13972055888223553,0.27944111776447106
deuteronomy,10,major,robustness,1,216,22,run_preserving_circular_translation,500,0.10185185185185185,0.15632984868327962,-0.054477996831427775,0.6515189051209355,0.02284205776499877,-2.3849863874744783,0.9920159680638723,0.00998003992015968,0.01996007984031936
deuteronomy,10,verse,exploratory,1,216,12,run_preserving_circular_translation,500,0.05555555555555555,0.08086517874868643,-0.025309623193130876,0.6870145644296618,0.015606750681444025,-1.621709970879671,0.9540918163672655,0.04790419161676647,0.09580838323353294
deuteronomy,11,minor,robustness,1,229,71,run_preserving_circular_translation,500,0.31004366812227074,0.2994245017257545,0.010619166396516222,1.0354652552991217,0.027922217453750415,0.3803124309201271,0.3393213572854291,0.6626746506986028,0.6786427145708582
deuteronomy,11,major,robustness,1,229,33,run_preserving_circular_translation,500,0.14410480349344978,0.14515254858929144,-0.0010477450958416568,0.9927817657628165,0.019895804180530444,-0.05266161077655534,0.5229540918163673,0.4810379241516966,0.9620758483033932
deuteronomy,11,verse,exploratory,1,229,20,run_preserving_circular_translation,500,0.08733624454148471,0.07396527790886867,0.013370966632616041,1.1807735603872154,0.015154087585844507,0.8823339944996698,0.21357285429141717,0.7904191616766467,0.42714570858283435
deuteronomy,12,minor,robustness,1,206,71,run_preserving_circular_translation,500,0.3446601941747573,0.31686371714680783,0.027796477027949462,1.0877237611116926,0.029855134839689365,0.9310451008580565,0.16167664670658682,0.8403193612774451,0.32335329341317365
deuteronomy,12,major,robustness,1,206,36,run_preserving_circular_translation,500,0.17475728155339806,0.15634958769320648,0.018407693860191587,1.1177342014889842,0.022781513460072417,0.8080101391179949,0.21357285429141717,0.7884231536926147,0.42714570858283435
deuteronomy,12,verse,exploratory,1,206,17,run_preserving_circular_translation,500,0.0825242718446602,0.07942177403673174,0.003102497807928456,1.0390635672088309,0.01620110997823935,0.19149908938928265,0.4251497005988024,0.5768463073852296,0.8502994011976048
deuteronomy,13,minor,robustness,1,150,47,run_preserving_circular_translation,500,0.31333333333333335,0.32043074917684344,-0.007097415843510091,0.9778503908824522,0.03703971517039464,-0.19161637207142898,0.6047904191616766,0.4031936127744511,0.8063872255489022
deuteronomy,13,major,robustness,1,150,24,run_preserving_circular_translation,500,0.16,0.16322124846095346,-0.003221248460953452,0.9802645274967122,0.0271340554382214,-0.11871607133285197,0.5409181636726547,0.47105788423153694,0.9421157684630739
deuteronomy,13,verse,exploratory,1,150,13,run_preserving_circular_translation,500,0.08666666666666667,0.08330087869249131,0.0033657879741753605,1.0404051917219301,0.0206530014279329,0.16296846663764708,0.42115768463073855,0.5848303393213573,0.8423153692614771
