book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,9,major,robustness,1,213,31,run_preserving_circular_translation,500,0.14553990610328638,0.15616042542215236,-0.010620519318865984,0.9319896875911085,0.022601981264677065,-0.4698932891986772,0.6646706586826348,0.3413173652694611,0.6826347305389222
genesis,9,verse,exploratory,1,213,17,run_preserving_circular_translation,500,0.07981220657276995,0.07944066987700703,0.00037153669576292514,1.004676907890356,0.01610465706413273,0.023070140164014305,0.47105788423153694,0.5349301397205589,0.9421157684630739
genesis,10,minor,robustness,1,221,78,run_preserving_circular_translation,500,0.35294117647058826,0.3178599229510613,0.035081253519526956,1.1103670232907221,0.03204581126617529,1.0947219662544667,0.1377245508982036,0.8662674650698603,0.2754491017964072
genesis,10,major,robustness,1,221,39,run_preserving_circular_translation,500,0.17647058823529413,0.16328181886659693,0.0131887693686972,1.0807730429526423,0.023355789600461734,0.5646895092956508,0.281437125748503,0.7245508982035929,0.562874251497006
genesis,10,verse,exploratory,1,221,15,run_preserving_circular_translation,500,0.06787330316742081,0.0845198946020293,-0.01664659143460849,0.8030452887691035,0.01685915709932047,-0.9873916789872876,0.844311377245509,0.16167664670658682,0.32335329341317365
genesis,11,minor,robustness,1,223,81,run_preserving_circular_translation,500,0.3632286995515695,0.3002599162788939,0.06296878327267558,1.2097142504169207,0.029170518963722532,2.158644601112025,0.021956087824351298,0.9820359281437125,0.043912175648702596
genesis,11,major,robustness,1,223,37,run_preserving_circular_translation,500,0.16591928251121077,0.1553593227559702,0.010559959755240572,1.0679712010062479,0.02174885713915087,0.4855409039508206,0.3033932135728543,0.6986027944111777,0.6067864271457086
genesis,11,verse,exploratory,1,223,22,run_preserving_circular_translation,500,0.09865470852017937,0.07821479541180844,0.020439913108370927,1.26133051938259,0.01522574358614959,1.3424574630932649,0.10379241516966067,0.9001996007984032,0.20758483033932135
genesis,12,minor,robustness,1,229,83,run_preserving_circular_translation,500,0.3624454148471616,0.3190232257705509,0.04342218907661066,1.1361098050830973,0.03223154092818709,1.3471955676384413,0.09381237524950099,0.908183632734531,0.18762475049900199
genesis,12,major,robustness,1,229,46,run_preserving_circular_translation,500,0.20087336244541484,0.16522409832313137,0.035649264122283475,1.2157631028650775,0.023820344851621506,1.4965889177652585,0.0658682634730539,0.936127744510978,0.1317365269461078
genesis,12,verse,exploratory,1,229,25,run_preserving_circular_translation,500,0.1091703056768559,0.08326365651451124,0.025906649162344655,1.3111399408435735,0.01639930456008027,1.579740718116028,0.059880239520958084,0.9441117764471058,0.11976047904191617
genesis,13,minor,robustness,1,234,83,run_preserving_circular_translation,500,0.3547008547008547,0.32112136418229126,0.03357949051856346,1.1045694689422825,0.029971496526206322,1.1203808421512218,0.12974051896207583,0.872255489021956,0.25948103792415167
genesis,13,major,robustness,1,234,40,run_preserving_circular_translation,500,0.17094017094017094,0.1765589798607637,-0.005618808920592744,0.9681760229639761,0.024896981702127296,-0.22568233321682726,0.6027944111776448,0.40119760479041916,0.8023952095808383
genesis,13,verse,exploratory,1,234,18,run_preserving_circular_translation,500,0.07692307692307693,0.09103149357838829,-0.01410841665531136,0.8450160916764214,0.01745593775296598,-0.8082302340310629,0.7984031936127745,0.20958083832335328,0.41916167664670656
genesis,14,minor,robustness,1,225,82,run_preserving_circular_translation,500,0.36444444444444446,0.31597770198008523,0.048466742464359225,1.1533865907646037,0.028343633338657626,1.7099692860567692,0.04790419161676647,0.9540918163672655,0.09580838323353294
genesis,14,major,robustness,1,225,42,run_preserving_circular_translation,500,0.18666666666666668,0.1607319103986514,0.02593475626801528,1.161354121926948,0.02233558327802817,1.161140765619838,0.12375249500998003,0.8782435129740519,0.24750499001996007
genesis,14,verse,exploratory,1,225,24,run_preserving_circular_translation,500,0.10666666666666667,0.08092846926873322,0.025738197397933454,1.3180363799105914,0.01632684090314585,1.5764346299824745,0.0499001996007984,0.9520958083832335,0.0998003992015968
genesis,15,minor,robustness,1,225,86,run_preserving_circular_translation,500,0.38222222222222224,0.3101773545415849,0.07204486768063734,1.232269914698039,0.03138194337983843,2.295742708111669,0.015968063872255488,0.9860279441117764,0.031936127744510975
genesis,15,major,robustness,1,225,45,run_preserving_circular_translation,500,0.2,0.16793300715384163,0.03206699284615838,1.190951102404676,0.023248076334241276,1.3793396229918615,0.08782435129740519,0.9201596806387226,0.17564870259481039
genesis,15,verse,exploratory,1,225,20,run_preserving_circular_translation,500,0.08888888888888889,0.08359813231327944,0.0052907565756094566,1.063287975810065,0.01631035863940392,0.324380149607968,0.36726546906187624,0.6387225548902196,0.7345309381237525
genesis,16,minor,robustness,1,230,82,run_preserving_circular_translation,500,0.3565217391304348,0.31025890443999055,0.04626283469044423,1.1491104172302402,0.03007322074924131,1.5383398764035394,0.0658682634730539,0.936127744510978,0.1317365269461078
genesis,16,major,robustness,1,230,41,run_preserving_circular_translation,500,0.1782608695652174,0.15713323349935768,0.021127636065859712,1.1344568274663938,0.022914425179436662,0.9220233935791499,0.17564870259481039,0.8283433133732535,0.35129740518962077
genesis,16,verse,exploratory,1,230,21,run_preserving_circular_translation,500,0.09130434782608696,0.07855532348407895,0.012749024342008003,1.1622935757446393,0.01684579287090201,0.7568076159852104,0.2375249500998004,0.7664670658682635,0.4750499001996008
genesis,17,minor,robustness,1,214,72,run_preserving_circular_translation,500,0.3364485981308411,0.304868224126008,0.0315803740048331,1.103586964811985,0.03063729488781167,1.030782062204735,0.15568862275449102,0.846307385229541,0.31137724550898205
genesis,17,major,robustness,1,214,36,run_preserving_circular_translation,500,0.16822429906542055,0.16228660411903018,0.005937694946390376,1.036587708385563,0.023423475209768715,0.2534933391913627,0.3852295409181637,0.6167664670658682,0.7704590818363274
genesis,17,verse,exploratory,1,214,17,run_preserving_circular_translation,500,0.0794392523364486,0.08218238616551797,-0.0027431338290693774,0.9666213898493453,0.017130158888896373,-0.16013475688468098,0.5189620758483033,0.48303393213572854,0.9660678642714571
genesis,18,minor,robustness,1,218,60,run_preserving_circular_translation,500,0.27522935779816515,0.29890046775912515,-0.023671109960960002,0.9208060457769647,0.02998503892003884,-0.7894306898878403,0.8083832335329342,0.19560878243512975,0.3912175648702595
genesis,18,major,robustness,1,218,33,run_preserving_circular_translation,500,0.15137614678899083,0.16122717641305215,-0.009851029624061314,0.9388996951802735,0.023003909279455868,-0.42823284965999175,0.6586826347305389,0.34930139720558884,0.6986027944111777
genesis,18,verse,exploratory,1,218,21,run_preserving_circular_translation,500,0.0963302752293578,0.08121627013419368,0.015114005095164126,1.1860957794563978,0.017084554354371045,0.8846590189984816,0.20359281437125748,0.8043912175648703,0.40718562874251496
genesis,19,minor,robustness,0,27,12,run_preserving_circular_translation,500,0.4444444444444444,0.3520801929250925,0.0923642515193519,1.26233867560679,0.09544240228634694,0.9677486034167503,0.19760479041916168,0.810379241516966,0.39520958083832336
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,500,0.14814814814814814,0.16650951633713787,-0.01836136818898973,0.8897278150048025,0.07092282412777312,-0.2588922313063882,0.5948103792415169,0.43313373253493015,0.8662674650698603
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,500,0.07407407407407407,0.08301354220498106,-0.008939468130906986,0.8923131347794651,0.05021807278519306,-0.17801296694808275,0.5888223552894212,0.4471057884231537,0.8942115768463074
