book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.005356770194276106,0.0005721229335644317,0.004784647260711674,9.36297057854758,0.0004323667858236373,11.066176722148438,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.14788389299332605,0.04116211071310093,0.10672178228022512,3.5927188968533166,0.01590425986006551,6.710263993371744,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.09914361001317529,-0.0001258833393220784,0.09926949335249736,-787.5832540437439,0.02632630758257762,3.770733629891665,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.056783979593843466,-0.00040562747578263517,0.0571896070696261,-139.99046658336445,0.02888832907733894,1.9796786071122303,0.0199203187250996,0.9840637450199203,0.0398406374501992
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.028991554099996986,-0.001766493305844242,0.03075804740584123,-16.411924123392787,0.02127475334319076,1.4457534200125384,0.06772908366533864,0.9362549800796812,0.13545816733067728
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.005356770194276106,0.000567029509050894,0.004789740685225212,9.447074814928735,0.0003870142610787195,12.376134853208857,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.14788389299332605,0.040891735987587656,0.10699215700573839,3.616473828311299,0.014383220594776851,7.43867872294135,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.029195113187208077,-0.0005589891004910728,0.02975410228769915,-52.22841225626783,0.012028135414070268,2.4737086226094034,0.00796812749003984,0.9960159362549801,0.01593625498007968
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.004817003734471749,-0.00065891802728567,0.005475921761757419,-7.310474952878115,0.013978919742470937,0.39172710500085367,0.36254980079681276,0.6414342629482072,0.7250996015936255
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0036650559924170656,-0.00031239371080476406,0.00397744970322183,-11.73216958489797,0.00987476515356275,0.40278929588384105,0.3466135458167331,0.6573705179282868,0.6932270916334662
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0028013846280290897,0.0003742629406518373,0.0024271216873772523,7.485070851925765,0.0002571611285097294,9.438135932295168,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.06461909180037906,0.020395377601907107,0.04422371419847195,3.168320443076118,0.007607361198886926,5.813279144014164,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.029195113187208077,-0.0001110312612288884,0.029306144448436964,-262.94498381877355,0.013046219057138157,2.2463323910234583,0.01593625498007968,0.9880478087649402,0.03187250996015936
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.004817003734471749,-3.2353222849358704e-05,0.004849356957321108,-148.88791008241796,0.01438047411832285,0.3372181554947698,0.32270916334661354,0.6812749003984063,0.6454183266932271
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0036650559924170656,-0.00019062095333235752,0.003855676945749423,-19.226931396292255,0.010342814130618234,0.37278799532279255,0.3745019920318725,0.6294820717131474,0.749003984063745
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0028013846280290897,0.00037003467058338395,0.002431349957445706,7.5706004078280635,0.0002576981043938721,9.434877152722748,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.06461909180037906,0.02021084019173789,0.04440825160864117,3.197249158735869,0.007256627450158354,6.119681892677582,0.00398406374501992,1.0,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.013291830493665335,0.000561861074705106,-0.01385369156837044,-23.65679185133368,0.02582913775456857,-0.53635904148291,0.7131474103585658,0.2908366533864542,0.5816733067729084
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.015191259567007454,-0.00033862201708233404,-0.01485263754992512,44.86199597385832,0.02948056396726342,-0.5038111742508784,0.6852589641434262,0.3187250996015936,0.6374501992031872
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.005027220897489526,0.00036998256824739964,-0.005397203465736925,-13.587723663045466,0.020225121158712292,-0.2668564219409877,0.6175298804780877,0.38645418326693226,0.7729083665338645
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,6.656181942851892e-05,0.0005748679770829332,-0.0005083061576544143,0.11578627107788333,0.0003771201452771369,-1.3478626480716691,0.9760956175298805,0.027888446215139442,0.055776892430278883
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.015397988654049732,0.04144726952023293,-0.026049280866183196,0.37150791432793995,0.01480108480537971,-1.7599575442412934,0.9721115537848606,0.03187250996015936,0.06374501992031872
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.013291830493665335,-0.002109829619921366,-0.011182000873743969,6.299954445686816,0.024490126647015834,-0.456592202846224,0.7131474103585658,0.2908366533864542,0.5816733067729084
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.015191259567007454,-0.0023009582980065674,-0.012890301269000886,6.602144671708472,0.027855027235182,-0.4627639082944398,0.6693227091633466,0.3346613545816733,0.6693227091633466
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.005027220897489526,-0.0025835896759575316,-0.0024436312215319945,1.945827909234981,0.02002925212305864,-0.12200311856471008,0.5896414342629482,0.41434262948207173,0.8286852589641435
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,6.656181942851892e-05,0.0005580503577913739,-0.000491488538362855,0.11927565048422195,0.00042460034384692453,-1.157532125174267,0.952191235059761,0.05179282868525897,0.10358565737051793
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.015397988654049732,0.04119294719077369,-0.025794958536723957,0.373801577797729,0.016984196843307223,-1.5187623397622534,0.9482071713147411,0.055776892430278883,0.11155378486055777
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.023962429008300645,-9.436435124509001e-05,-0.023868064657055554,253.93518518517303,0.012121512199838652,-1.969066587036332,0.9880478087649402,0.01593625498007968,0.03187250996015936
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.024061243237549657,-0.00024506703020863753,-0.02381617620734102,98.18229411383957,0.013388314208342786,-1.778877895807093,0.9681274900398407,0.035856573705179286,0.07171314741035857
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.008619900430707483,-7.491094453628744e-05,-0.008544989486171196,115.06863895611325,0.009947008881000887,-0.859051156824883,0.8047808764940239,0.199203187250996,0.398406374501992
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0005279307409558903,0.00035685550697197774,0.00017107523398391257,1.4793963681141855,0.00025414639856886976,0.6731365659606379,0.18725099601593626,0.8167330677290837,0.3745019920318725
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.027044494444266154,0.019988641590705694,0.00705585285356046,1.35299311469176,0.007497671294290603,0.9410725779527593,0.14741035856573706,0.8565737051792829,0.2948207171314741
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.023962429008300645,-0.0018698121450415022,-0.022092616863259144,12.81542056074771,0.011477472498912109,-1.9248677673027046,0.9681274900398407,0.035856573705179286,0.07171314741035857
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.024061243237549657,-0.0019967994089852875,-0.02206444382856437,12.049905027654653,0.01312077263842545,-1.6816421133574493,0.952191235059761,0.05179282868525897,0.10358565737051793
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.008619900430707483,-0.0013446440230104205,-0.007275256407697063,6.4105445628717765,0.009293268755887447,-0.7828522556272852,0.7808764940239044,0.22310756972111553,0.44621513944223107
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0005279307409558903,0.00035447640124034645,0.00017345433971554386,1.4893254927792392,0.0002593100720487466,0.6689070669146122,0.18326693227091634,0.8207171314741036,0.3665338645418327
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.027044494444266154,0.02020592661531969,0.006838567828946464,1.3384436635418449,0.0074374915926812115,0.9194723440999769,0.16334661354581673,0.8406374501992032,0.32669322709163345
