book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.053611229490288376,-0.0013906832679963363,0.05500191275828471,-38.55028008464514,0.015826245263140224,3.475360822720581,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.008834674037219492,0.0004475185049635799,0.008387155532255912,19.74147200446712,0.009706502683374828,0.8640759505090668,0.21912350597609562,0.7848605577689243,0.43824701195219123
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0037582639597444167,0.0004707553326539438,0.003287508627090473,7.983476126668008,0.00032305719573017867,10.17624331090969,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.07516888884114087,0.0242594337596103,0.050909455081530566,3.0985425952641186,0.009069703349161129,5.6131334313419705,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.05827619980411364,0.0002631407117205351,0.058013059092393106,221.464019851117,0.012210697679480555,4.751002818608886,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.053611229490288376,-0.0008447897378129664,0.054456019228101345,-63.46103307206334,0.015187923280505432,3.5854815844374692,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.008834674037219492,0.0030203629816984005,0.005814311055521092,2.925037186176745,0.00926664370664245,0.627445193706252,0.29880478087649404,0.7051792828685259,0.5976095617529881
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0037582639597444167,0.0005008249130036927,0.003257439046740724,7.504147381974798,0.0003454429496350528,9.429745346321537,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.07516888884114087,0.024755994020425102,0.050412894820715766,3.0363914605538467,0.008720230219107356,5.7811426480752095,0.00398406374501992,1.0,0.00796812749003984
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03504176157934702,0.003533545937737278,0.031508215641609744,9.916882982929655,0.03011872491346295,1.0461337832905966,0.14342629482071714,0.8605577689243028,0.2868525896414343
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.04960663911973256,0.004201046371991231,0.04540559274774133,11.808162711667421,0.034768758534060605,1.3059308028861754,0.10756972111553785,0.896414342629482,0.2151394422310757
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.002494644118829825,0.0029848467790270995,-0.0004902026601972744,0.8357695732854152,0.023394884587985776,-0.020953412202298845,0.46215139442231074,0.5418326693227091,0.9243027888446215
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0007642259681762504,0.0006515268666268736,0.00011269910154937683,1.1729769059760342,0.00047284742302700436,0.23834136776704096,0.3466135458167331,0.6573705179282868,0.6932270916334662
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.06493404285878768,0.04819510555419927,0.016738937304588405,1.3473161249904126,0.019306727081899587,0.8670002550707555,0.17928286852589642,0.8247011952191236,0.35856573705179284
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03504176157934702,-0.003197782839787394,0.038239544419134415,-10.958142980614902,0.03156294524614686,1.2115328313286169,0.11952191235059761,0.8844621513944223,0.23904382470119523
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.04960663911973256,-0.004006797951824916,0.053613437071557475,-12.380619066938218,0.034925014822194844,1.5351013405293144,0.06772908366533864,0.9362549800796812,0.13545816733067728
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.002494644118829825,0.006649164346556947,-0.004154520227727122,0.3751816000940923,0.024764523230997187,-0.16776096147601194,0.5737051792828686,0.4302788844621514,0.8605577689243028
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0007642259681762504,0.0007110125766849879,5.3213391491262565e-05,1.0748417021529544,0.0004858257131355989,0.10953185484525839,0.3665338645418327,0.6374501992031872,0.7330677290836654
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.06493404285878768,0.05177400397205528,0.013160038886732395,1.2541823671554444,0.019297958980587535,0.6819394164932426,0.250996015936255,0.7529880478087649,0.50199203187251
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03315869400151861,0.0015721488230827643,0.03158654517843584,21.09132005486544,0.013799156518386398,2.2890199945445224,0.0199203187250996,0.9840637450199203,0.0398406374501992
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03353649493950716,0.0016684837197303239,0.03186801121977684,20.099983321939543,0.016337639536368933,1.9505884646821847,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0030315800277825877,0.0010201007521265229,0.002011479275656065,2.9718437335360197,0.010625842258108378,0.1893006904107901,0.41434262948207173,0.5896414342629482,0.8286852589641435
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0015033985771504299,0.00040036530012806,0.00110303327702237,3.755067126620504,0.0002686337268408969,4.1060863428949155,0.00398406374501992,1.0,0.00796812749003984
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.04645420470592798,0.022527341083650787,0.023926863622277195,2.0621255093279567,0.008158398197741407,2.932789383693134,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03315869400151861,-0.0012311313591495839,0.03438982536066819,-26.933514246947052,0.014848542592781826,2.316040456211896,0.0199203187250996,0.9840637450199203,0.0398406374501992
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03353649493950716,-0.0011422830006295223,0.034678777940136685,-29.3591823751425,0.016283944406664898,2.129630086795366,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0030315800277825877,-0.00058823164778613,0.003619811675568718,-5.153717993909797,0.01092590506134526,0.331305430098898,0.36254980079681276,0.6414342629482072,0.7250996015936255
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0015033985771504299,0.0004095407958848478,0.0010938577812655821,3.6709372845315915,0.00028223479200073563,3.8757014098486167,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.04645420470592798,0.022905088536544185,0.023549116169383797,2.028117229575956,0.008229444554231951,2.86156811850367,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.025199406418104253,0.0006915321832684067,0.024507874234835848,36.4399619103823,0.029375218126915226,0.8343044170412596,0.20318725099601595,0.8007968127490039,0.4063745019920319
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.052590478510263265,0.0013456477536883278,0.05124483075657494,39.081905622118704,0.03241593947624213,1.580852863886072,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0028105594737788397,0.00042162023538288684,0.002388939238395953,6.666092464054722,0.023500759287180113,0.10165370442729235,0.46613545816733065,0.5378486055776892,0.9322709163346613
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0007918616451501778,0.0006659431653007786,0.00012591847984939918,1.189082922403036,0.0005014295027142269,0.25111900908862606,0.2948207171314741,0.7091633466135459,0.5896414342629482
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.06032631572253766,0.04926812909465754,0.01105818662788012,1.224449087697938,0.018814631391125245,0.5877439955106537,0.2350597609561753,0.7689243027888446,0.4701195219123506
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.025199406418104253,-0.000713160823594877,0.02591256724169913,-35.33481591302217,0.028950220442319766,0.8950732272773937,0.1952191235059761,0.8087649402390438,0.3904382470119522
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.052590478510263265,-0.0014473163419895256,0.05403779485225279,-36.33654715593882,0.032132614173320785,1.6817117512063346,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0028105594737788397,-4.122447101593885e-05,0.0028517839447947785,-68.17696878856681,0.02432417950883264,0.11724070461489702,0.4262948207171315,0.5776892430278885,0.852589641434263
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0007918616451501778,0.0006750711989098337,0.00011679044624034413,1.1730046348132581,0.0005153501974150726,0.22662346269808245,0.30677290836653387,0.6972111553784861,0.6135458167330677
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.06032631572253766,0.0506390375654899,0.009687278157047757,1.1913005977753723,0.0201829597571602,0.479973119582278,0.27091633466135456,0.7330677290836654,0.5418326693227091
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.01434103134854392,0.00037553329623446485,0.013965498052309455,38.18844159051631,0.013684022616844307,1.0205696412046752,0.14741035856573706,0.8565737051792829,0.2948207171314741
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03192859173501735,0.000685353065836842,0.03124323866918051,46.5870707035232,0.015354286314227281,2.0348219402571988,0.02390438247011952,0.9800796812749004,0.04780876494023904
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.0006867403717078502,0.0007594838223581158,-0.0014462241940659658,-0.9042198813078006,0.011185818624545978,-0.12929086753582747,0.5617529880478087,0.44223107569721115,0.8844621513944223
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0010263677135670351,0.00042737914782952925,0.0005989885657375058,2.401539052102812,0.0002853340780636476,2.0992535129431453,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.040334372163689125,0.023434786788978344,0.01689958537471078,1.7211324569276156,0.008481113984280971,1.9926138719551154,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.01434103134854392,0.0003475792988313835,0.013993452049712536,41.25973956665639,0.012824757991882164,1.09112796191321,0.13147410358565736,0.8725099601593626,0.26294820717131473
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03192859173501735,-3.719401963758566e-05,0.03196578575465494,-858.4334806005361,0.014478956800948172,2.2077409439167344,0.0199203187250996,0.9840637450199203,0.0398406374501992
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.0006867403717078502,-0.00013898730754140852,-0.0005477530641664417,4.941029392221656,0.010805762758328123,-0.05069082825682826,0.5258964143426295,0.47808764940239046,0.9561752988047809
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0010263677135670351,0.00040871846347750445,0.0006176492500895307,2.5111850950759056,0.00027947991784015334,2.209995103987368,0.04780876494023904,0.9561752988047809,0.09561752988047809
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.040334372163689125,0.022911471910405774,0.01742290025328335,1.7604443887941716,0.008361355134391788,2.083741208601434,0.0398406374501992,0.9641434262948207,0.0796812749003984
