book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.021840148698884787,0.00025929368029739975,0.021580855018587388,84.22939068100305,0.0136809395536984,1.57743954162515,0.05976095617529881,0.9442231075697212,0.11952191235059761
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03130984566858177,0.00010719577819949617,0.031202649890382274,292.0809587324674,0.01733406924791829,1.8000764531461364,0.0398406374501992,0.9641434262948207,0.0796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.005958724000080906,0.0003873171954026999,0.005571406804678206,15.384610006497452,0.011572522044223564,0.48143410601314685,0.2948207171314741,0.7091633466135459,0.5896414342629482
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0006834094327337791,0.0005980584413106869,8.535099142309216e-05,1.1427134633131162,0.00042551610244710486,0.20058228333133876,0.3705179282868526,0.6334661354581673,0.7410358565737052
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.029832316588822128,0.02809026712651248,0.0017420494623096479,1.0620161230387677,0.010507978665584361,0.1657834982112395,0.42231075697211157,0.5816733067729084,0.8446215139442231
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.021840148698884787,0.0009891573729863719,0.020850991325898415,22.07954901346693,0.014075845658605542,1.4813313410516658,0.0796812749003984,0.9243027888446215,0.1593625498007968
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03130984566858177,0.0010564650652940643,0.030253380603287704,29.636423102988978,0.01736640424259259,1.74206359478197,0.05976095617529881,0.9442231075697212,0.11952191235059761
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.005958724000080906,0.006589298078006258,-0.000630574077925352,0.9043033005245156,0.012433049386366368,-0.05071757203963307,0.5418326693227091,0.46215139442231074,0.9243027888446215
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0006834094327337791,0.0008714313632704853,-0.0001880219305367062,0.7842378201410388,0.0005954608648224996,-0.3157586697032617,0.5338645418326693,0.4701195219123506,0.9402390438247012
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.029832316588822128,0.0333319198562693,-0.0034996032674471725,0.8950074498397385,0.01185415458033984,-0.29522166627144186,0.5856573705179283,0.41832669322709165,0.8366533864541833
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.07955029838022176,0.003185208866155158,0.0763650895140666,24.97490799598531,0.03672227138585056,2.079530667144157,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.07571461414364661,0.0017110688018146486,0.07400354534183196,44.24989460584437,0.04074372003167177,1.8163178346087683,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.04731361301816084,0.003208985209158317,0.04410462780900252,14.744104423769127,0.027260389087595708,1.6179016252219027,0.07569721115537849,0.9282868525896414,0.15139442231075698
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0011938882353599335,0.0009439261911541091,0.0002499620442058244,1.2648110059327875,0.0006463221696130165,0.3867452734222136,0.3187250996015936,0.6852589641434262,0.6374501992031872
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.07955029838022176,0.06051425520456009,0.019036043175661675,1.314571221463653,0.022559113355709905,0.8438294039088858,0.22709163346613545,0.7768924302788844,0.4541832669322709
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.07955029838022176,-0.0001351236146632573,0.07968542199488501,-588.7223974763385,0.034851827582245906,2.2864058364468116,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.07571461414364661,-0.0018615527163707542,0.07757616686001736,-40.67282837483018,0.039217130337456295,1.9781194134422513,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.04731361301816084,0.012352501012159999,0.03496111200600084,3.8302861073708527,0.027303283105515008,1.280472823392401,0.099601593625498,0.9043824701195219,0.199203187250996
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0011938882353599335,0.001096459125584901,9.74291097750326e-05,1.0888579496504802,0.0006906540652259245,0.1410678872108889,0.3705179282868526,0.6334661354581673,0.7410358565737052
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.07955029838022176,0.06559293720583903,0.013957361174382732,1.2127875617245611,0.021755172470380668,0.6415651814935259,0.27091633466135456,0.7330677290836654,0.5418326693227091
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03164961636828645,0.0010475277067348659,0.030602088661551584,30.213631739572797,0.016933321052202688,1.8072112710324395,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0394447165910036,0.0002946200106200438,0.039150096580383556,133.88335879830447,0.019302474686271193,2.0282423480254015,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0197108420639171,0.001156687800782475,0.018554154263134625,17.040762468993904,0.01290563829577428,1.4376781556949298,0.07569721115537849,0.9282868525896414,0.15139442231075698
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0006395552906164902,0.0006134894056088277,2.6065885007662453e-05,1.0424879138406549,0.00043800413031429324,0.059510591804142754,0.38247011952191234,0.6215139442231076,0.7649402390438247
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.03164961636828645,0.0285532059401896,0.003096410428096847,1.1084435294090231,0.010770784764487765,0.28748234189081445,0.36254980079681276,0.6414342629482072,0.7250996015936255
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03164961636828645,0.0004710144927536275,0.03117860187553282,67.19457013574599,0.015053517548585141,2.0711838130127433,0.03187250996015936,0.9760956175298805,0.06374501992031872
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0394447165910036,0.0005754440893881237,0.038869272501615475,68.54656658815563,0.016634142120637123,2.336716388481037,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0197108420639171,0.0042031932294072025,0.015507648834509898,4.689492247468484,0.012051888008369956,1.2867402040028864,0.13147410358565736,0.8725099601593626,0.26294820717131473
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0006395552906164902,0.0005986888846729858,4.086640594350437e-05,1.0682598374376473,0.0003931060055167375,0.10395772481212927,0.3784860557768924,0.6254980079681275,0.7569721115537849
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.03164961636828645,0.028081432255678586,0.0035681841126078626,1.1270656026416284,0.010089736192155582,0.35364493626523175,0.3426294820717131,0.6653386454183267,0.6852589641434262
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.019532163742689956,-0.0008711890838206622,-0.018660974658869293,22.420119931978775,0.03292881977643637,-0.5667064530573596,0.701195219123506,0.30278884462151395,0.6055776892430279
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.04523030190316795,-0.0010740944626977749,0.046304396365865724,-42.1101713806104,0.036677548759000825,1.2624724915539083,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-0.0240532666011517,0.0001109422426788904,-0.02416420884383059,-216.80890903540794,0.02798484905759641,-0.8634746892540871,0.8047808764940239,0.199203187250996,0.398406374501992
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0031056266819906365,0.000943538061951865,0.0021620886200387716,3.2914694247374956,0.0006509912559000837,3.321225285966999,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.12952493129171583,0.060390484858076264,0.06913444643363956,2.144790385374658,0.022868437708464247,3.023138148525597,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.019532163742689956,0.0019703703703703736,-0.02150253411306033,-9.91294024535015,0.03719556973604226,-0.5780939575775477,0.7131474103585658,0.2908366533864542,0.5816733067729084
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.04523030190316795,0.003582580814029578,0.041647721089138376,12.62506116429912,0.039764777120454245,1.0473520563935357,0.14342629482071714,0.8605577689243028,0.2868525896414343
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-0.0240532666011517,-0.00039395820375504796,-0.023659308397396654,61.05537686964209,0.028908264551854943,-0.8184271440769875,0.8087649402390438,0.1952191235059761,0.3904382470119522
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0031056266819906365,0.0009890790013243624,0.002116547680666274,3.1399177192441123,0.0006822808740103149,3.102164755440991,0.01195219123505976,0.9920318725099602,0.02390438247011952
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.12952493129171583,0.06150803059801255,0.06801690069370328,2.1058214680653595,0.02189551529753633,3.1064306900032856,0.00398406374501992,1.0,0.00796812749003984
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.0018908382066277207,0.00042011695906432676,0.001470721247563394,4.500742390497505,0.016207712351131675,0.09074206252560396,0.47410358565737054,0.5298804780876494,0.9482071713147411
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.012059664276513836,0.0006099873948711563,0.01144967688164268,19.770349974299258,0.0177909401638022,0.6435678371252364,0.24701195219123506,0.7569721115537849,0.4940239043824701
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,-1.60741702398548e-05,-3.2464200368362614e-05,1.6390030128507813e-05,0.4951352584528645,0.013346883173407145,0.001228004314982239,0.47410358565737054,0.5298804780876494,0.9482071713147411
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.00021497364104964298,0.0006125183847383406,-0.00039754474368869765,0.35096683855697935,0.00041285682524320935,-0.9629118846576133,0.8286852589641435,0.1752988047808765,0.350597609561753
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,EXPANDED_ALL,0.020337652139772233,0.028573422219847263,-0.00823577008007503,0.7117681593507404,0.010580077080588876,-0.7784225027230742,0.7529880478087649,0.250996015936255,0.50199203187251
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.0018908382066277207,0.00047766081871345167,0.0014131773879142691,3.9585373816520484,0.016928491117021466,0.08347922907868205,0.46613545816733065,0.5378486055776892,0.9322709163346613
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.012059664276513836,0.001080605459467281,0.010979058817046555,11.160099341399805,0.0180086382837842,0.6096551357207614,0.2788844621513944,0.7250996015936255,0.5577689243027888
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,-1.60741702398548e-05,0.00024079403155430047,-0.0002568682017941553,-0.06675485324988208,0.013146585003137694,-0.019538777692674453,0.5537848605577689,0.450199203187251,0.900398406374502
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.00021497364104964298,0.0006009441137907467,-0.00038597047274110377,0.3577265108623702,0.0004257240689251577,-0.9066212152758444,0.8207171314741036,0.18326693227091634,0.3665338645418327
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,EXPANDED_ALL,0.020337652139772233,0.02818226613561647,-0.007844613995844237,0.7216471536357294,0.01104256338033215,-0.7103979144748435,0.749003984063745,0.2549800796812749,0.5099601593625498
