book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03745737425404938,0.0008962063086103997,0.03656116794543898,41.79548156956002,0.029868775996668043,1.224059799086427,0.10179640718562874,0.9001996007984032,0.20359281437125748
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04992334802291847,0.0006934099710701875,0.049229938051848283,71.99687069089636,0.03319373248676294,1.4831094415634125,0.07385229540918163,0.9281437125748503,0.14770459081836326
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.031837246214686366,0.005465981478369728,0.026371264736316638,5.824616556180149,0.02406249210207695,1.0959490240846836,0.1437125748502994,0.8582834331337326,0.2874251497005988
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0011014600648829843,0.0020432020958885493,-0.0009417420310055651,0.5390852266153243,0.0013557300669414575,-0.6946383015094929,0.7305389221556886,0.2714570858283433,0.5429141716566867
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.039534904694907835,0.055644448239262546,-0.01610954354435471,0.7104914496575443,0.019450352235302087,-0.8282391675723044,0.7884231536926147,0.21357285429141717,0.42714570858283435
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.01294757033248084,8.738277919862591e-06,0.012938832054560978,1481.7073170733438,0.014482073378680854,0.8934378190355194,0.19161676646706588,0.810379241516966,0.38323353293413176
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0295585577118424,0.00025366527618761773,0.029304892435654782,116.5258333977887,0.015963177040556192,1.8357807071363368,0.03992015968063872,0.9620758483033932,0.07984031936127745
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.007236860835141357,-7.760532016644318e-05,0.0073144661553078,-93.25212265886124,0.011607076346946972,0.6301730028020136,0.23952095808383234,0.7624750499001997,0.47904191616766467
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0016182682514273867,0.0011649225927301817,0.00045334565869720503,1.3891637620614063,0.0008260678948195009,0.5487995133817213,0.25349301397205587,0.7485029940119761,0.5069860279441117
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03322197475872313,0.024825435891874536,0.008396538866848591,1.3382232200642572,0.009248003138445164,0.9079299326730411,0.19161676646706588,0.810379241516966,0.38323353293413176
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.01294757033248084,0.00014183716965046934,0.01280573316283037,91.28474830954156,0.014684414403636383,0.8720629104323844,0.20758483033932135,0.7964071856287425,0.4151696606786427
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0295585577118424,0.0005380880976385916,0.02902046961420381,54.93256186405277,0.016233531237889468,1.7876868063351063,0.03592814371257485,0.9660678642714571,0.0718562874251497
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.007236860835141357,0.001418893650404974,0.005817967184736383,5.100354655245546,0.011881070376180757,0.48968375748369264,0.3413173652694611,0.6606786427145709,0.6826347305389222
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0016182682514273867,0.0012590259002762186,0.0003592423511511681,1.285333567063516,0.0008707916136329762,0.4125468660089584,0.27944111776447106,0.7225548902195609,0.5588822355289421
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03322197475872313,0.025902936877909063,0.0073190378808140645,1.2825562952692056,0.009503502998470059,0.7701410608269745,0.1996007984031936,0.8023952095808383,0.3992015968063872
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.06575048732943467,0.0010303313840155969,-0.06678081871345026,-63.81489329498999,0.030164235389912357,-2.2139072265622013,0.9820359281437125,0.01996007984031936,0.03992015968063872
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.018282878377726783,0.0013737942815420991,-0.019656672659268883,-13.308308691752634,0.03351575020480697,-0.586490606331397,0.7305389221556886,0.2714570858283433,0.5429141716566867
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.06974823186045337,0.0005685047108164577,-0.07031673657126983,-122.6871660575767,0.02423064144462637,-2.901975861099788,0.9940119760479041,0.007984031936127744,0.015968063872255488
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0073632261849356775,0.0017013175053251265,0.005661908679610551,4.32795534160365,0.0012299634077697573,4.603314735905078,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11723940790334691,0.05006784404714247,0.06717156385620444,2.3416108709006442,0.01940447861180176,3.4616526009284705,0.001996007984031936,1.0,0.003992015968063872
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.06575048732943467,0.000501169590643273,-0.06625165692007794,-131.19408790353992,0.03144050616693276,-2.107207071295737,0.9840319361277445,0.017964071856287425,0.03592814371257485
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.018282878377726783,0.0018419430496146119,-0.020124821427341396,-9.925865178921843,0.03503854651592575,-0.5743623360116906,0.720558882235529,0.281437125748503,0.562874251497006
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.06974823186045337,-0.0008382145790400819,-0.06891001728141329,83.21047331380063,0.024676648130078815,-2.792519345340813,0.998003992015968,0.003992015968063872,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0073632261849356775,0.0018097857723392,0.005553440412596478,4.068562311338373,0.0013227610197339033,4.198370174011969,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11723940790334691,0.051770956446235264,0.06546845145711165,2.2645787513139997,0.01964877411150565,3.331935676270794,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.03313840155945419,0.0011311890838206628,-0.03426959064327485,-29.295192141995518,0.015539815438882935,-2.2052765541556707,0.9860279441117764,0.015968063872255488,0.031936127744510975
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.019092465163694478,0.0015552173523718993,-0.020647682516066378,-12.276396694375935,0.017294830959958016,-1.1938643727638087,0.8902195608782435,0.11177644710578842,0.22355289421157684
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.040016176427740247,0.0005323488566181326,-0.04054852528435838,-75.16908495296134,0.011780411656360238,-3.442029571391612,1.0,0.001996007984031936,0.003992015968063872
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00448710840492716,0.0011310001384187852,0.0033561082665083744,3.967380951164552,0.0008043415454902702,4.1724915060339525,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05274674711907368,0.024563782661921215,0.028182964457152463,2.1473381296782805,0.008878716283117222,3.1742161319809314,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.03313840155945419,0.0004380506822612098,-0.0335764522417154,-75.64969740121018,0.015000839984435202,-2.238304806701102,0.9840319361277445,0.017964071856287425,0.03592814371257485
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.019092465163694478,0.0008755261435882607,-0.01996799130728274,-21.806847577898502,0.016708545573394743,-1.1950765684284368,0.8942115768463074,0.10778443113772455,0.2155688622754491
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.040016176427740247,0.000465518894500899,-0.04048169532224115,-85.96037003104493,0.01157837624319781,-3.496318868202592,0.998003992015968,0.003992015968063872,0.007984031936127744
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00448710840492716,0.0011487647012135861,0.0033383437037135732,3.9060291460791374,0.000846166160433354,3.945257869924602,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05274674711907368,0.024690455111046266,0.028056292008027412,2.136321379328294,0.009314832265545058,3.012001849116034,0.005988023952095809,0.9960079840319361,0.011976047904191617
