book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.0024255658535394797,0.0009543160131851349,-0.0033798818667246148,-2.541679925755292,0.00452166762204917,-0.747485695375568,0.7884231536926147,0.21357285429141717,0.42714570858283435
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0020683634945622724,0.0015297131057496925,0.0005386503888125799,1.3521251055429733,0.0010513113282311448,0.512360491462478,0.25349301397205587,0.7485029940119761,0.5069860279441117
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.01304365348905008,0.009522304949715876,0.0035213485393342046,1.3698000177403764,0.003498410040185691,1.006556835500991,0.16966067864271456,0.8323353293413174,0.3393213572854291
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.014313207197180489,2.213411240957297e-05,0.014291073084770916,646.6582861931273,0.014093212147159301,1.0140394493140086,0.17165668662674652,0.8303393213572854,0.34331337325349304
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.03146877204296275,-0.00024787006819243366,0.031716642111155186,-126.95672483751449,0.016388958012810255,1.935244576645093,0.029940119760479042,0.9720558882235529,0.059880239520958084
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.0009846954000666264,6.764543222579989e-05,0.0009170499678408264,14.556716805056716,0.010918720158031898,0.08398877840698547,0.48502994011976047,0.5169660678642715,0.9700598802395209
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0010734500431224374,0.0004900358810001065,0.0005834141621223308,2.190553967051658,0.0003366514773527747,1.7329915398261426,0.06387225548902195,0.93812375249501,0.1277445109780439
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.03800472762420215,0.023085906737528205,0.014918820886673945,1.6462306660202377,0.008383753529210393,1.779491827222054,0.041916167664670656,0.9600798403193613,0.08383233532934131
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.014313207197180489,0.0009351882767575601,0.013378018920422929,15.305161059980941,0.013504986474867491,0.9905984685967034,0.1497005988023952,0.8522954091816367,0.2994011976047904
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.03146877204296275,0.0008232805287085069,0.030645491514254244,38.223632098196596,0.01489730026520829,2.0571171265054558,0.027944111776447105,0.9740518962075848,0.05588822355289421
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.0009846954000666264,0.00017641471655905784,0.0008082806835075686,5.581707803481252,0.010966655545950773,0.07370348052976011,0.4630738522954092,0.5389221556886228,0.9261477045908184
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0010734500431224374,0.000476897628992899,0.0005965524141295384,2.2509024534035187,0.0003296930053247746,1.809417865998963,0.0718562874251497,0.9301397205588823,0.1437125748502994
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.03800472762420215,0.023125025530300415,0.014879702093901735,1.6434458666609928,0.008491000893380622,1.7524084946807144,0.05189620758483034,0.9500998003992016,0.10379241516966067
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.028416518471323843,0.005245858645235012,0.023170659826088832,5.416943229519825,0.010650050427983808,2.1756385082652927,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.04332115300676874,0.006244038949932166,0.03707711405683657,6.938001725187728,0.012294501616661747,3.0157476254742157,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.027621657641741293,0.020486316216521687,0.007135341425219606,1.3482979248101783,0.00823542780123322,0.8664202513136134,0.17964071856287425,0.8223552894211577,0.3592814371257485
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.008772797831911188,0.00764673133938807,0.001126066492523118,1.147261155459037,0.0027227514779524973,0.413576671114294,0.3073852295409182,0.6946107784431138,0.6147704590818364
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.05485232634165674,0.04653362653118485,0.00831869981047189,1.1787674941882522,0.008487098358208848,0.9801582896027026,0.16966067864271456,0.8323353293413174,0.3393213572854291
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.028416518471323843,0.000436060630879677,0.027980457840444166,65.16643892845457,0.010752820430233019,2.6021505726788945,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.04332115300676874,-0.0001601824075418606,0.0434813354143106,-270.44888181898244,0.012405302208004848,3.505060552757282,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.027621657641741293,0.016658222610035165,0.010963435031706128,1.658139543957204,0.009064665327515122,1.2094693665553686,0.1157684630738523,0.8862275449101796,0.2315369261477046
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.008772797831911188,0.007950127663803295,0.0008226701681078932,1.1034788625915388,0.0028290394714444193,0.2907948709842014,0.3413173652694611,0.6606786427145709,0.6826347305389222
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.05485232634165674,0.04786655153328962,0.0069857748083671165,1.1459427216834022,0.008941505827737145,0.7812749824192675,0.21357285429141717,0.7884231536926147,0.42714570858283435
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.02997211895910784,-0.0004893122676579924,0.030461431226765832,-61.25356125356134,0.014284076571609324,2.1325446607665364,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.04949426348125235,-0.0010984323142780392,0.050592695795530385,-45.0590016680119,0.017424808979223553,2.9034863943618845,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.013202974483178975,-0.0004013305777246299,0.013604305060903606,-32.89800283355957,0.011444046813255502,1.1887669880156295,0.1157684630738523,0.8862275449101796,0.2315369261477046
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0016682736526571623,0.0006518402698034792,0.001016433382853683,2.559328918356216,0.000477638236230056,2.1280402316118483,0.043912175648702596,0.9580838323353293,0.08782435129740519
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.03904428904428903,0.02787870584599209,0.011165583198296938,1.4005057932020948,0.010522165694367449,1.0611487713288827,0.14570858283433133,0.8562874251497006,0.29141716566866266
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.02997211895910784,0.0006835501858736042,0.029288568773234238,43.84772263766162,0.013961485965217044,2.097811711891007,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.04949426348125235,0.00021370752853094825,0.0492805559527214,231.59812769106443,0.016591372681950912,2.9702518831568248,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.013202974483178975,0.004963817272669506,0.00823915721050947,2.659842971229783,0.012067553817292806,0.6827528872258068,0.24151696606786427,0.7604790419161677,0.48303393213572854
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0016682736526571623,0.000836096757360238,0.0008321768952969243,1.9953117123959556,0.000590682115547975,1.4088405140299787,0.10179640718562874,0.9001996007984032,0.20359281437125748
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.03904428904428903,0.030833261338001114,0.008211027706287913,1.2663042231010462,0.011499357942258811,0.7140422750137497,0.21956087824351297,0.782435129740519,0.43912175648702595
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.021570103726195472,0.004649969723818464,0.016920134002377008,4.638762187140119,0.009783098175846706,1.7295271598266064,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.021531802037675726,0.005981598349644632,0.015550203688031094,3.5996736623004675,0.010923709752387304,1.4235277246022306,0.06986027944111776,0.9321357285429142,0.13972055888223553
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.019877814973362884,0.014492613182765414,0.00538520179059747,1.371582524330501,0.007570604128585895,0.7113305225224299,0.2275449101796407,0.7744510978043913,0.4550898203592814
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0024858381206462766,0.0038586966795063535,-0.001372858558860077,0.6442170315818376,0.0021276849438561342,-0.645235829122314,0.718562874251497,0.2834331337325349,0.5668662674650699
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.02188271500880637,0.02583994782307172,-0.003957232814265351,0.8468560060043134,0.007463723090396259,-0.5301955560700278,0.6926147704590818,0.3093812375249501,0.6187624750499002
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.021570103726195472,-0.00039654342309725316,0.021966647149292726,-54.39531327419181,0.009942716367372172,2.20932050534782,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.021531802037675726,-0.00015723382406537424,0.0216890358617411,-136.94128579308287,0.01108316446257058,1.9569353080510583,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.019877814973362884,0.011515620345347055,0.008362194628015828,1.7261610210512555,0.007864082218777494,1.063340183301869,0.15568862275449102,0.846307385229541,0.31137724550898205
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0024858381206462766,0.003897896011173791,-0.0014120578905275146,0.6377384397942686,0.0019888501982748834,-0.7099870526962387,0.7225548902195609,0.27944111776447106,0.5588822355289421
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.02188271500880637,0.026506958756160433,-0.004624243747354064,0.8255460466101434,0.007160314190548339,-0.6458157595176613,0.7325349301397206,0.2694610778443114,0.5389221556886228
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.04086743393009373,0.0006499360613810726,0.04021749786871266,62.87916051811781,0.015664928181019302,2.567359224630403,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.05163209614241743,0.0006439969374018586,0.05098809920501557,80.17444360950219,0.01783522337333745,2.8588427595047454,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.025274824742914537,0.00040132702466994283,0.024873497718244594,62.9781280333686,0.012660382157198972,1.9646719513992692,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.0012441029576537902,0.0006276440095189881,0.0006164589481348021,1.9821792907849818,0.00044301848437507937,1.391497126817129,0.07984031936127745,0.9221556886227545,0.1596806387225549
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.04086743393009373,0.027160551740278635,0.013706882189815098,1.5046614045578472,0.010130590007348166,1.353019141024648,0.09780439121756487,0.9041916167664671,0.19560878243512975
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.04086743393009373,-0.00015419863597612948,0.04102163256606986,-265.03109882515537,0.0158505756710132,2.588021622526198,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.05163209614241743,0.0002318444226727211,0.05140025171974471,222.70148035996934,0.017669062122838728,2.9090537665440444,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.025274824742914537,0.002481088371400515,0.022793736371514023,10.186990932792733,0.012926788865484573,1.7632945512380795,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.0012441029576537902,0.0006489015889878208,0.0005952013686659695,1.9172444308456467,0.00044167662041404377,1.3475953699066208,0.10578842315369262,0.8962075848303394,0.21157684630738524
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.04086743393009373,0.02775350016241218,0.013113933767681552,1.4725145906260264,0.010011039213559215,1.3099472979707936,0.10379241516966067,0.8982035928143712,0.20758483033932135
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,-0.008584007382041875,0.0021746251905815743,-0.01075863257262345,-3.947350292464053,0.006428410525728241,-1.673606956115277,0.9461077844311377,0.05588822355289421,0.11177644710578842
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,4.252118013698693e-06,0.003030132862470532,-0.0030258807444568333,0.0014032777461222775,0.007576180126549537,-0.3993939813882075,0.656686626746507,0.34530938123752497,0.6906187624750499
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,-0.0064651252922371255,0.0037113342774475937,-0.010176459569684718,-1.74199487540729,0.0052144370397477205,-1.9515931426754873,0.9760479041916168,0.02594810379241517,0.05189620758483034
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.004231139070147732,0.002308479315706434,0.0019226597544412982,1.8328685214374258,0.001650697111008505,1.1647562363919302,0.10978043912175649,0.8922155688622755,0.21956087824351297
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.01717651900011115,0.01169468501910717,0.005481833981003978,1.4687457569013251,0.004263858746173153,1.2856509343617368,0.09780439121756487,0.9041916167664671,0.19560878243512975
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,-0.008584007382041875,0.00010880875840331039,-0.008692816140445186,-78.89077596331359,0.0061478409047843845,-1.4139624422746928,0.9301397205588823,0.0718562874251497,0.1437125748502994
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,4.252118013698693e-06,0.00027605319544744713,-0.00027180107743374844,0.0154032559080019,0.006789068225083962,-0.040035107679358604,0.5289421157684631,0.47305389221556887,0.9461077844311377
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,-0.0064651252922371255,0.0017137746794842804,-0.008178899971721406,-3.7724476674977194,0.004975097026969088,-1.6439679321599339,0.9580838323353293,0.043912175648702596,0.08782435129740519
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.004231139070147732,0.002088778697502489,0.0021423603726452435,2.0256521551118944,0.00144180693426551,1.485885746371869,0.09181636726546906,0.9101796407185628,0.18363273453093812
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.01717651900011115,0.011094876991790351,0.006081642008320797,1.548148664723449,0.004018347723308435,1.513468327552695,0.07984031936127745,0.9221556886227545,0.1596806387225549
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.00641325536062376,-0.0010777387914230037,0.007490994152046763,-5.950658370713326,0.015849455547119085,0.4726341627178722,0.3033932135728543,0.6986027944111777,0.6067864271457086
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.01754399741009371,-0.0011953870050076133,0.018739384415101326,-14.676416371099814,0.018925006598230428,0.9901916978382211,0.16167664670658682,0.8403193612774451,0.32335329341317365
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.0007011977966183136,-0.0009813293090618527,0.0016825271056801663,-0.7145387283792188,0.013022737453837932,0.12919918808501424,0.4530938123752495,0.5489021956087824,0.906187624750499
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.00034221171044385563,0.0006574259898700958,-0.0003152142794262402,0.5205326770112557,0.0005001395212531622,-0.6302526915618093,0.7065868263473054,0.2954091816367265,0.590818363273453
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.02226148409893991,0.027591597900843024,-0.005330113801903114,0.8068211264509527,0.010682041533260632,-0.4989789438008418,0.6427145708582834,0.3592814371257485,0.718562874251497
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.00641325536062376,0.0008304873294346974,0.005582768031189062,7.722279598159775,0.016437744589609865,0.33963102424148106,0.3532934131736527,0.6487025948103793,0.7065868263473054
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.01754399741009371,0.0013207111221319881,0.016223286287961724,13.283750788569806,0.018624497867226534,0.8710724124546619,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.0007011977966183136,0.0005452336636627931,0.00015596413295552048,1.286050079717709,0.0127727784943461,0.012210666068041371,0.499001996007984,0.5029940119760479,0.998003992015968
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.00034221171044385563,0.0006412671332367809,-0.0002990554227929253,0.5336492277665159,0.00045126910103641894,-0.6626986472286532,0.7045908183632734,0.29740518962075846,0.5948103792415169
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.02226148409893991,0.027474486882662196,-0.005213002783722286,0.8102602313926395,0.0101952719422892,-0.5113157170530345,0.6726546906187625,0.32934131736526945,0.6586826347305389
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.04030146505031906,0.002775881046531898,0.037525584003787166,14.518440947125777,0.009289465595522017,4.039584798276917,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.02587447850202228,0.003258691106243538,0.02261578739577874,7.94014457290772,0.010997242522004371,2.0564961944348172,0.02594810379241517,0.9760479041916168,0.05189620758483034
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.016919756199686192,0.018742610554341135,-0.001822854354654943,0.9027427716448637,0.0076067209546317825,-0.23963733723464578,0.592814371257485,0.4091816367265469,0.8183632734530938
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.012538029951986393,0.008041284477551494,0.004496745474434899,1.5592073613349047,0.0024744870921413376,1.8172434557108834,0.06187624750499002,0.9401197604790419,0.12375249500998003
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.06304946881089393,0.04793805943264174,0.015111409378252193,1.3152278076563653,0.007841318943774184,1.9271514762513624,0.03992015968063872,0.9620758483033932,0.07984031936127745
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.04030146505031906,-0.00012439539924130255,0.04042586044956036,-323.9787427519097,0.009221830646466998,4.383713169255394,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.02587447850202228,-2.4294005577134764e-05,0.025898772507599414,-1065.056086361281,0.010557210776412796,2.453183237135243,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.016919756199686192,0.01550830720826191,0.0014114489914242821,1.0910124472303686,0.007237142623887665,0.19502848911191925,0.41916167664670656,0.5828343313373253,0.8383233532934131
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.012538029951986393,0.006995583355947468,0.005542446596038925,1.7922779722618667,0.0021115448902445672,2.624830105031287,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.06304946881089393,0.04427448638439526,0.018774982426498672,1.4240587290723716,0.0073339619858624975,2.5600054189932746,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.07280465949820791,-0.0008474462365591422,0.07365210573476706,-85.91065292096198,0.01218684866312388,6.04357268812491,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.04511953608259751,-0.0010938327164346153,0.04621336879903212,-41.249027757796604,0.015366195004016871,3.0074698900379375,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.01116101782661122,-0.0005766333682985641,0.011737651194909783,-19.35548381381975,0.01032216022359112,1.1371312729755525,0.1277445109780439,0.874251497005988,0.2554890219560878
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.007686195510976236,0.0005138740247994999,0.007172321486176736,14.957353631515403,0.0003804515757512188,18.852127164974053,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.10211545600292671,0.025117619715934385,0.07699783628699232,4.065490964422302,0.009761785772567444,7.887679373519087,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.07280465949820791,-0.000512880824372762,0.07331754032258067,-141.95239135182302,0.012041765222632344,6.088604034961692,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.04511953608259751,-7.848011278725987e-05,0.045198016195384765,-574.9168098790248,0.014744030508719915,3.0655129320746966,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.01116101782661122,0.0035526698443410732,0.007608347982270146,3.141585994653915,0.00964385229100261,0.788932446566864,0.22355289421157684,0.7784431137724551,0.4471057884231537
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.007686195510976236,0.0005558100845387912,0.007130385426437445,13.82881621760103,0.00039537450670289463,18.03450982689583,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.10211545600292671,0.025793721221193344,0.07632173478173336,3.9589268693430637,0.009585214943387654,7.962443746176374,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.047183745760899065,0.0028666682177910614,0.044317077543108006,16.459437289627104,0.007949633812656528,5.5747319420614385,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.043508975181677345,0.0036379641683219545,0.03987101101335539,11.959704155565191,0.008719878858188547,4.5724271703515535,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.022690190494606938,0.013573682662389177,0.009116507832217761,1.6716311305463447,0.006284588941931195,1.4506132248987385,0.06387225548902195,0.93812375249501,0.1277445109780439
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.01253197071318365,0.0036952226049155497,0.0088367481082681,3.3913980436558986,0.001837832230884642,4.808245257519792,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.049733685934051364,0.02573430573262334,0.023999380201428024,1.9325831615890088,0.0064240879978187115,3.73584238098497,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,share,STRICT,0.047183745760899065,0.0003910463489246308,0.046792699411974434,120.66023858975635,0.008377159584412543,5.58574764399165,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,share,STRICT,0.043508975181677345,0.0001525900398574389,0.04335638514181991,285.1364035446003,0.009366194017387131,4.62902915115087,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,share,STRICT,0.022690190494606938,0.012165802779598929,0.010524387715008009,1.8650795928285604,0.0064546023475903925,1.6305245696409065,0.0658682634730539,0.936127744510978,0.1317365269461078
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,share,STRICT,0.01253197071318365,0.003890282424718893,0.008641688288464757,3.2213524225273167,0.001742845498910883,4.958378865978087,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,share,STRICT,0.049733685934051364,0.026481081655085024,0.02325260427896634,1.878083628978247,0.006507856422559702,3.573005113997354,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,share,STRICT,0.0966636541647839,0.00025493297183310746,0.09640872119295078,379.1728212703103,0.013232005647610713,7.286024791741166,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,share,STRICT,0.08526725776838749,8.069873759887291e-05,0.08518655903078862,1056.6120401067883,0.01447277953713813,5.885984707512067,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,share,STRICT,0.023686864819712772,-2.6074898464707453e-05,0.023712939718177478,-908.4163779879373,0.010469879987387444,2.264872161547535,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,share,STRICT,0.008973890632128502,0.00043670126353514196,0.00853718936859336,20.549266469906517,0.00031821251334011625,26.82857842070002,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,share,STRICT,0.11168231889516578,0.023134350736996687,0.0885479681581691,4.827553630738479,0.008892439470811819,9.957668921876314,0.001996007984031936,1.0,0.003992015968063872
