book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03531257632618934,-0.0005916424252702203,0.035904218751459556,-59.68567299760672,0.01830703244840164,1.9612254936814897,0.028971028971028972,0.972027972027972,0.057942057942057944
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0046215110129213584,0.0006315094435452767,0.003990001569376082,7.318197788106417,0.0004460357632409197,8.945474552050529,0.000999000999000999,1.0,0.001998001998001998
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.12124869211766742,0.039586402141311205,0.08166228997635622,3.0628873946373583,0.014622765718403288,5.584599490203226,0.000999000999000999,1.0,0.001998001998001998
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.09040004790992928,-0.0006782249371182188,0.0910782728470475,-133.28918322295777,0.023901863934350526,3.8105092179089226,0.001998001998001998,0.999000999000999,0.003996003996003996
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.05578739687936773,-0.0008886726983122495,0.056676069577679976,-62.77608953815967,0.02719297207107226,2.0842175481793577,0.01898101898101898,0.9820179820179821,0.03796203796203796
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.03531257632618934,-0.0015329841764781488,0.03684556050266748,-23.03518644746604,0.018912308292733333,1.9482318039847433,0.029970029970029972,0.971028971028971,0.059940059940059943
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0046215110129213584,0.0006089700386918179,0.004012540974229541,7.5890613975840795,0.0004343443602823249,9.23815603734645,0.000999000999000999,1.0,0.001998001998001998
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.12124869211766742,0.039038046755789715,0.08221064536187771,3.105910827869099,0.014843222002589907,5.538598381640674,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.024194514313091386,-0.0002905437776979275,0.024485058090789314,-83.27321446975172,0.011711840164381208,2.0906243380314247,0.02197802197802198,0.98001998001998,0.04395604395604396
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0050047488546692285,-0.00015067170946764965,0.005155420564136878,-33.2162479097895,0.013329174430082599,0.3867771849771592,0.34265734265734266,0.6583416583416584,0.6853146853146853
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.005567557635330123,-0.00045090544680350406,0.006018463082133626,-12.34750583475732,0.009324966094729392,0.6454139372726889,0.25674325674325676,0.7442557442557443,0.5134865134865135
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.00217046457599927,0.0004056296969878906,0.0017648348790113794,5.350852248039585,0.0002824136494403868,6.249113251106898,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.05142307302356852,0.019903215278502164,0.031519857745066354,2.5836565752826655,0.007260691190206248,4.34116490005561,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.024194514313091386,-9.34842496107316e-05,0.02428799856270212,-258.8084561178738,0.011812729752919467,2.0560868715970955,0.016983016983016984,0.984015984015984,0.03396603396603397
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.0050047488546692285,-3.932646709473985e-05,0.005044075321763968,-127.26159313046057,0.013406571129681012,0.37623903032124395,0.34565434565434566,0.6553446553446554,0.6913086913086913
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.005567557635330123,-0.00024166952011336462,0.005809227155443487,-23.03789750862434,0.00936527222489919,0.6202945323894222,0.26073926073926074,0.7402597402597403,0.5214785214785215
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.00217046457599927,0.00038933083248755406,0.001781133743511716,5.574859206838324,0.0002737582783228791,6.50622788258111,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.05142307302356852,0.019501905543231814,0.03192116748033671,2.636822997095021,0.007051139100030457,4.527093711737842,0.000999000999000999,1.0,0.001998001998001998
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.010670598514635143,3.712319790301544e-05,-0.010707721712538159,-287.43748161222913,0.024075081360770488,-0.44476367710167,0.6643356643356644,0.33666333666333664,0.6733266733266733
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.008359443486088802,-0.0005016394283596102,-0.007857804057729192,16.6642472929703,0.027125340737659237,-0.2896849899039195,0.6033966033966034,0.39760239760239763,0.7952047952047953
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.005138093457655035,0.0002559974340019877,-0.005394090891657023,-20.070878748007843,0.019261697725130002,-0.28004233939459855,0.6133866133866134,0.3876123876123876,0.7752247752247752
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,4.384598461149188e-05,0.0006272738168750122,-0.0005834278322635203,0.06989927433911758,0.0004366247261606041,-1.3362226124796182,0.989010989010989,0.011988011988011988,0.023976023976023976
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.010963990581062788,0.03962295581804414,-0.028658965236981353,0.27670804347387506,0.014592336927232578,-1.963973651368842,0.988011988011988,0.012987012987012988,0.025974025974025976
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,-0.010670598514635143,-0.0010991808650065546,-0.00957141764962859,9.707773173954873,0.023862752948779008,-0.40110282624026966,0.6723276723276723,0.32867132867132864,0.6573426573426573
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,-0.008359443486088802,-0.0013088701491523588,-0.007050573336936443,6.386763034898829,0.027174772045989948,-0.25945289715785724,0.6093906093906094,0.3916083916083916,0.7832167832167832
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.005138093457655035,-0.0017355440517246707,-0.0034025494059303643,2.960508811371934,0.01900267944535167,-0.17905629654573146,0.5824175824175825,0.41858141858141856,0.8371628371628371
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,4.384598461149188e-05,0.000633746200061807,-0.0005899002154503151,0.06918540041299773,0.00047112452230545996,-1.2521110396963062,0.99000999000999,0.01098901098901099,0.02197802197802198
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.010963990581062788,0.04023654512876174,-0.029272554547698955,0.2724883696146553,0.01548851556647646,-1.889952230868195,0.99000999000999,0.01098901098901099,0.02197802197802198
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.023405417212756685,5.916339012669253e-05,-0.023464580602883377,-395.6064242200507,0.012114189055044291,-1.9369501744000632,0.972027972027972,0.028971028971028972,0.057942057942057944
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.0198096772039732,-0.0002374769260788406,-0.01957220027789436,83.41727144218017,0.013797406056655328,-1.4185420214152138,0.9230769230769231,0.07792207792207792,0.15584415584415584
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.007635628861860588,0.0001253004008496729,-0.007760929262710261,-60.9385828782887,0.009594272176720157,-0.8089127679264325,0.7892107892107892,0.21178821178821178,0.42357642357642356
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0005608539769257517,0.00041974461341263975,0.00014110936351311197,1.3361790932011106,0.0002960092117729345,0.47670598718176194,0.24775224775224775,0.7532467532467533,0.4955044955044955
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.023866032252549962,0.020200145731507493,0.0036658865210424697,1.1814782214825583,0.007311060734546347,0.5014165049567105,0.2887112887112887,0.7122877122877123,0.5774225774225774
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,-0.023405417212756685,-0.0009057448667540441,-0.02249967234600264,25.841070782587664,0.011712504480598412,-1.9209958368232014,0.972027972027972,0.028971028971028972,0.057942057942057944
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,-0.0198096772039732,-0.0010761939225291863,-0.018733483281444016,18.407163234501507,0.013209629001874897,-1.4181687675547205,0.9230769230769231,0.07792207792207792,0.15584415584415584
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.007635628861860588,-0.0007271582516487239,-0.006908470610211864,10.500642528016327,0.009594484403372903,-0.7200460514358874,0.7712287712287712,0.22977022977022976,0.4595404595404595
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0005608539769257517,0.00041151386337831786,0.00014934011354743386,1.362904210131411,0.00029018491174497853,0.5146377620028623,0.23976023976023977,0.7612387612387612,0.47952047952047955
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.023866032252549962,0.020189666238611733,0.0036763660139382294,1.1820914704824275,0.007452278869485277,0.4933210469339499,0.2837162837162837,0.7172827172827173,0.5674325674325674
