book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03531257632618934,-0.0005916424252702203,0.035904218751459556,-59.68567299760672,0.01830703244840164,1.9612254936814897,0.028971028971028972,0.972027972027972,0.057942057942057944
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0046215110129213584,0.0006315094435452767,0.003990001569376082,7.318197788106417,0.0004460357632409197,8.945474552050529,0.000999000999000999,1.0,0.001998001998001998
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.12124869211766742,0.039586402141311205,0.08166228997635622,3.0628873946373583,0.014622765718403288,5.584599490203226,0.000999000999000999,1.0,0.001998001998001998
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.09040004790992928,-0.0006782249371182188,0.0910782728470475,-133.28918322295777,0.023901863934350526,3.8105092179089226,0.001998001998001998,0.999000999000999,0.003996003996003996
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.05578739687936773,-0.0008886726983122495,0.056676069577679976,-62.77608953815967,0.02719297207107226,2.0842175481793577,0.01898101898101898,0.9820179820179821,0.03796203796203796
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.03531257632618934,-0.0015329841764781488,0.03684556050266748,-23.03518644746604,0.018912308292733333,1.9482318039847433,0.029970029970029972,0.971028971028971,0.059940059940059943
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0046215110129213584,0.0006089700386918179,0.004012540974229541,7.5890613975840795,0.0004343443602823249,9.23815603734645,0.000999000999000999,1.0,0.001998001998001998
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.12124869211766742,0.039038046755789715,0.08221064536187771,3.105910827869099,0.014843222002589907,5.538598381640674,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.024194514313091386,-0.0002905437776979275,0.024485058090789314,-83.27321446975172,0.011711840164381208,2.0906243380314247,0.02197802197802198,0.98001998001998,0.04395604395604396
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0050047488546692285,-0.00015067170946764965,0.005155420564136878,-33.2162479097895,0.013329174430082599,0.3867771849771592,0.34265734265734266,0.6583416583416584,0.6853146853146853
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.005567557635330123,-0.00045090544680350406,0.006018463082133626,-12.34750583475732,0.009324966094729392,0.6454139372726889,0.25674325674325676,0.7442557442557443,0.5134865134865135
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.00217046457599927,0.0004056296969878906,0.0017648348790113794,5.350852248039585,0.0002824136494403868,6.249113251106898,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.05142307302356852,0.019903215278502164,0.031519857745066354,2.5836565752826655,0.007260691190206248,4.34116490005561,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.024194514313091386,-9.34842496107316e-05,0.02428799856270212,-258.8084561178738,0.011812729752919467,2.0560868715970955,0.016983016983016984,0.984015984015984,0.03396603396603397
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.0050047488546692285,-3.932646709473985e-05,0.005044075321763968,-127.26159313046057,0.013406571129681012,0.37623903032124395,0.34565434565434566,0.6553446553446554,0.6913086913086913
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.005567557635330123,-0.00024166952011336462,0.005809227155443487,-23.03789750862434,0.00936527222489919,0.6202945323894222,0.26073926073926074,0.7402597402597403,0.5214785214785215
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.00217046457599927,0.00038933083248755406,0.001781133743511716,5.574859206838324,0.0002737582783228791,6.50622788258111,0.000999000999000999,1.0,0.001998001998001998
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.05142307302356852,0.019501905543231814,0.03192116748033671,2.636822997095021,0.007051139100030457,4.527093711737842,0.000999000999000999,1.0,0.001998001998001998
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.010670598514635143,3.712319790301544e-05,-0.010707721712538159,-287.43748161222913,0.024075081360770488,-0.44476367710167,0.6643356643356644,0.33666333666333664,0.6733266733266733
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.008359443486088802,-0.0005016394283596102,-0.007857804057729192,16.6642472929703,0.027125340737659237,-0.2896849899039195,0.6033966033966034,0.39760239760239763,0.7952047952047953
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.005138093457655035,0.0002559974340019877,-0.005394090891657023,-20.070878748007843,0.019261697725130002,-0.28004233939459855,0.6133866133866134,0.3876123876123876,0.7752247752247752
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,4.384598461149188e-05,0.0006272738168750122,-0.0005834278322635203,0.06989927433911758,0.0004366247261606041,-1.3362226124796182,0.989010989010989,0.011988011988011988,0.023976023976023976
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.010963990581062788,0.03962295581804414,-0.028658965236981353,0.27670804347387506,0.014592336927232578,-1.963973651368842,0.988011988011988,0.012987012987012988,0.025974025974025976
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,-0.010670598514635143,-0.0010991808650065546,-0.00957141764962859,9.707773173954873,0.023862752948779008,-0.40110282624026966,0.6723276723276723,0.32867132867132864,0.6573426573426573
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,-0.008359443486088802,-0.0013088701491523588,-0.007050573336936443,6.386763034898829,0.027174772045989948,-0.25945289715785724,0.6093906093906094,0.3916083916083916,0.7832167832167832
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.005138093457655035,-0.0017355440517246707,-0.0034025494059303643,2.960508811371934,0.01900267944535167,-0.17905629654573146,0.5824175824175825,0.41858141858141856,0.8371628371628371
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,4.384598461149188e-05,0.000633746200061807,-0.0005899002154503151,0.06918540041299773,0.00047112452230545996,-1.2521110396963062,0.99000999000999,0.01098901098901099,0.02197802197802198
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.010963990581062788,0.04023654512876174,-0.029272554547698955,0.2724883696146553,0.01548851556647646,-1.889952230868195,0.99000999000999,0.01098901098901099,0.02197802197802198
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.023405417212756685,5.916339012669253e-05,-0.023464580602883377,-395.6064242200507,0.012114189055044291,-1.9369501744000632,0.972027972027972,0.028971028971028972,0.057942057942057944
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.0198096772039732,-0.0002374769260788406,-0.01957220027789436,83.41727144218017,0.013797406056655328,-1.4185420214152138,0.9230769230769231,0.07792207792207792,0.15584415584415584
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.007635628861860588,0.0001253004008496729,-0.007760929262710261,-60.9385828782887,0.009594272176720157,-0.8089127679264325,0.7892107892107892,0.21178821178821178,0.42357642357642356
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0005608539769257517,0.00041974461341263975,0.00014110936351311197,1.3361790932011106,0.0002960092117729345,0.47670598718176194,0.24775224775224775,0.7532467532467533,0.4955044955044955
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.023866032252549962,0.020200145731507493,0.0036658865210424697,1.1814782214825583,0.007311060734546347,0.5014165049567105,0.2887112887112887,0.7122877122877123,0.5774225774225774
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,-0.023405417212756685,-0.0009057448667540441,-0.02249967234600264,25.841070782587664,0.011712504480598412,-1.9209958368232014,0.972027972027972,0.028971028971028972,0.057942057942057944
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,-0.0198096772039732,-0.0010761939225291863,-0.018733483281444016,18.407163234501507,0.013209629001874897,-1.4181687675547205,0.9230769230769231,0.07792207792207792,0.15584415584415584
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.007635628861860588,-0.0007271582516487239,-0.006908470610211864,10.500642528016327,0.009594484403372903,-0.7200460514358874,0.7712287712287712,0.22977022977022976,0.4595404595404595
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0005608539769257517,0.00041151386337831786,0.00014934011354743386,1.362904210131411,0.00029018491174497853,0.5146377620028623,0.23976023976023977,0.7612387612387612,0.47952047952047955
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.023866032252549962,0.020189666238611733,0.0036763660139382294,1.1820914704824275,0.007452278869485277,0.4933210469339499,0.2837162837162837,0.7172827172827173,0.5674325674325674
exodus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.06252040483186427,0.0007950810751986095,0.061725323756665666,78.63399945250465,0.025266112630651226,2.4430083352745156,0.01098901098901099,0.99000999000999,0.02197802197802198
exodus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.05403864062490921,0.0009456854008983547,0.05309295522401085,57.14230184115685,0.0313840163501381,1.691719588457875,0.04995004995004995,0.951048951048951,0.0999000999000999
exodus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.017860328989580343,-0.00024141237723843112,-0.01761891661234191,73.9826565393562,0.02206177980914376,-0.7986171906692473,0.7872127872127872,0.2137862137862138,0.4275724275724276
exodus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.004892204905824978,0.0008684794884904828,0.004023725417334496,5.633069025416124,0.0006800338577160948,5.916948651421924,0.003996003996003996,0.997002997002997,0.007992007992007992
exodus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.14242687037577528,0.0510526708128758,0.09137419956289948,2.7898025335014274,0.02003348811080679,4.561072892424007,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.06252040483186427,0.0018073783872020884,0.060713026444662185,34.591763005780415,0.023651561986880138,2.566977457063537,0.005994005994005994,0.995004995004995,0.011988011988011988
exodus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.05403864062490921,0.001988676097125754,0.05204996452778345,27.173173501210975,0.028689016088603476,1.8142819665558332,0.03296703296703297,0.968031968031968,0.06593406593406594
exodus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,-0.017860328989580343,0.011090773887438746,-0.02895110287701909,-1.6103771631129096,0.019200112838977493,-1.507861079766492,0.9370629370629371,0.06393606393606394,0.12787212787212787
exodus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.004892204905824978,0.0010228590109033057,0.0038693458949216725,4.782873156198312,0.0006848804896257269,5.649665822771781,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.14242687037577528,0.055280232257956224,0.08714663811781906,2.5764520979427767,0.01954448824588468,4.4588856470145135,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.05827619980411364,0.00013195124605506532,0.058144248558058574,441.6494845360844,0.012448666631786912,4.670720991884447,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.050854656123028,0.00017542028761570968,0.05067923583541229,289.90179422367873,0.015328762678421252,3.3061530730562443,0.002997002997002997,0.998001998001998,0.005994005994005994
exodus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.01200457844481323,-0.00026665255503079626,0.012271230999844026,-45.01955154124361,0.01042706038075224,1.1768639052379537,0.11688311688311688,0.8841158841158842,0.23376623376623376
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.004254411811424502,0.0005451112435345317,0.0037093005678899703,7.80466714250592,0.00044019315579997754,8.426529397416314,0.001998001998001998,0.999000999000999,0.003996003996003996
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.07761896079148767,0.02429339845163089,0.053325562339856775,3.1950639160688064,0.00967831899628542,5.509795901573749,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.05827619980411364,0.000693328980302536,0.057582870823811104,84.05273897347354,0.011797597567221943,4.880898038410588,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.050854656123028,0.00046320811516258785,0.050391448007865415,109.78792136484444,0.014607777290749446,3.449631453498159,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.01200457844481323,0.003862550491505907,0.008142027953307323,3.1079408466536216,0.009322763816679234,0.8733491605504934,0.1878121878121878,0.8131868131868132,0.3756243756243756
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.004254411811424502,0.0005568820708889289,0.0036975297405355727,7.639699738641885,0.0003862481863691103,9.572937481710536,0.000999000999000999,1.0,0.001998001998001998
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.07761896079148767,0.02460605788963421,0.053012902901853454,3.1544655035614704,0.009027862989464243,5.872143049104857,0.000999000999000999,1.0,0.001998001998001998
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.036636294608959785,0.000250744115413818,0.03638555049354597,146.11028676982795,0.02807431240165576,1.2960442262300975,0.1018981018981019,0.8991008991008991,0.2037962037962038
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.052959900653774754,0.0004611401550177789,0.05249876049875697,114.84556284570995,0.03059860591766972,1.7157239333064063,0.04195804195804196,0.9590409590409591,0.08391608391608392
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0069448820781250475,-8.697046077894411e-05,0.007031852538903992,-79.85334349069507,0.022346810859255176,0.3146691750868636,0.3806193806193806,0.6203796203796204,0.7612387612387612
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0009785315093664526,0.0007029935038226671,0.00027553800554378546,1.3919495757009028,0.0004794132692412264,0.5747400483509416,0.22977022977022976,0.7712287712287712,0.4595404595404595
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.06553527190628194,0.04648238674320616,0.019052885163075788,1.4098947256803793,0.016456792973860976,1.1577520111809327,0.12487512487512488,0.8761238761238761,0.24975024975024976
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.036636294608959785,-0.00022181473044798828,0.03685810933940777,-165.16619313319393,0.028907205307371127,1.2750492116928793,0.1088911088911089,0.8921078921078921,0.2177822177822178
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.052959900653774754,2.673051881378101e-05,0.052933170134960975,1981.2522541265116,0.03168153181626974,1.6707894820848803,0.05094905094905095,0.9500499500499501,0.1018981018981019
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.0069448820781250475,0.007860174533518822,-0.0009152924553937746,0.8835531639290434,0.022638339189141817,-0.04043107790490137,0.5174825174825175,0.4835164835164835,0.967032967032967
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0009785315093664526,0.0007385904656899981,0.00023994104367645451,1.3248634457422888,0.0005180943896186623,0.4631222581913317,0.26673326673326675,0.7342657342657343,0.5334665334665335
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.06553527190628194,0.04832721704807155,0.017208054858210392,1.3560737801453242,0.018167100283657346,0.9472097687317944,0.17582417582417584,0.8251748251748252,0.3516483516483517
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.036195899772209605,0.00018649202733485155,0.03600940774487475,194.08818859167033,0.01355853206491484,2.655848551485571,0.004995004995004995,0.996003996003996,0.00999000999000999
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.03831071651704199,0.00014297109629438003,0.038167745420747606,267.96126986506096,0.015139066981558296,2.5211425160640197,0.004995004995004995,0.996003996003996,0.00999000999000999
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,0.005660727658606868,7.1748997055799954e-06,0.005653552758901287,788.9626184188276,0.010791361286436384,0.5238961618315211,0.28771228771228774,0.7132867132867133,0.5754245754245755
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0017719587988021526,0.0004539402656752262,0.0013180185331269265,3.903506546541763,0.0003104910051203589,4.244949165648161,0.002997002997002997,0.998001998001998,0.005994005994005994
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.048607016198562725,0.02235939466800554,0.026247621530557184,2.173896785681563,0.007998046542938012,3.2817540370195633,0.003996003996003996,0.997002997002997,0.007992007992007992
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.036195899772209605,-0.00016039483675019096,0.0363562946089598,-225.66748721832852,0.01391561769267876,2.6126252827488536,0.005994005994005994,0.995004995004995,0.011988011988011988
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.03831071651704199,0.00018903629057306746,0.03812168022646892,202.66328968317274,0.015592371249228134,2.444893058094422,0.005994005994005994,0.995004995004995,0.011988011988011988
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,1000,segment,raw,STRICT,0.005660727658606868,-0.0002516015901784022,0.00591232924878527,-22.49877536383231,0.010650448891630302,0.55512488806284,0.2867132867132867,0.7142857142857143,0.5734265734265734
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,1000,segment,raw,STRICT,0.0017719587988021526,0.00044234481921966374,0.0013296139795824888,4.0058314731210105,0.00031150811259236653,4.268312528099054,0.005994005994005994,0.995004995004995,0.011988011988011988
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,1000,segment,raw,STRICT,0.048607016198562725,0.02233604486677537,0.026270971331787355,2.176169348176102,0.008120112772662464,3.2352963643845425,0.005994005994005994,0.995004995004995,0.011988011988011988
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,1000,segment,raw,STRICT,0.01620524948989055,3.748608792431929e-05,0.01616776340196623,432.3003649409175,0.02736990708031897,0.5907131271772593,0.2817182817182817,0.7192807192807192,0.5634365634365635
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0427392981706784,-0.00030201014953387456,0.043041308320212274,-141.51609883523005,0.03140082937577329,1.3707060984006991,0.08891108891108891,0.9120879120879121,0.17782217782217782
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,1000,segment,raw,STRICT,-0.00127140769145484,0.0005337777255988622,-0.0018051854170537023,-2.381904733901002,0.022465492809599245,-0.08035369766214821,0.5304695304695305,0.47052947052947053,0.9410589410589411
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,1000,segment,raw,STRICT,0.0008976364129550431,0.0007491976188625833,0.00014843879409245984,1.1981303602083209,0.0005370281612040113,0.27640784006496355,0.30569430569430567,0.6953046953046953,0.6113886113886113
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,1000,segment,raw,STRICT,0.057061956506229694,0.04790344457828804,0.009158511927941655,1.1911869179464538,0.01799243333496938,0.5090201951806893,0.2907092907092907,0.7102897102897103,0.5814185814185814
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,1000,segment,raw,STRICT,0.01620524948989055,0.0010596480244852516,0.015145601465405297,15.293049310182617,0.03031822418752146,0.49955437270099107,0.3076923076923077,0.6933066933066933,0.6153846153846154
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,1000,segment,raw,STRICT,0.0427392981706784,0.0005197743715681213,0.04221952379911027,82.22663622628615,0.032936319702119424,1.2818531086942748,0.0989010989010989,0.9020979020979021,0.1978021978021978
