book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,17,verse,exploratory,1,219,19,run_preserving_circular_translation,500,0.0867579908675799,0.0834404686547871,0.0033175222127928006,1.0397591512401276,0.016549076516948712,0.20046570027005223,0.4231536926147705,0.5808383233532934,0.846307385229541
genesis,18,minor,robustness,1,223,61,run_preserving_circular_translation,500,0.273542600896861,0.29671974551184915,-0.023177144614988154,0.9218887688953528,0.030173002417092382,-0.7681418075205794,0.7644710578842315,0.2375249500998004,0.4750499001996008
genesis,18,major,robustness,1,223,32,run_preserving_circular_translation,500,0.14349775784753363,0.15886246590000025,-0.015364708052466619,0.9032829563269004,0.02219601025442683,-0.6922283724122106,0.7445109780439122,0.25948103792415167,0.5189620758483033
genesis,18,verse,exploratory,1,223,21,run_preserving_circular_translation,500,0.09417040358744394,0.080323874010698,0.013846529576745939,1.172383737055583,0.016349825982304944,0.8468915566276811,0.21756487025948104,0.7844311377245509,0.4351297405189621
genesis,19,minor,robustness,0,27,12,run_preserving_circular_translation,500,0.4444444444444444,0.36026508306311666,0.08417936138132776,1.233659506121441,0.0934057034779309,0.9012229258700133,0.18562874251497005,0.8283433133732535,0.3712574850299401
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,500,0.14814814814814814,0.170124259853659,-0.021976111705510865,0.8708231752225418,0.07107469372502069,-0.30919741688277624,0.6027944111776448,0.41317365269461076,0.8263473053892215
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,500,0.07407407407407407,0.08573342739542184,-0.011659353321347765,0.864004581695163,0.050442191376929055,-0.23114287867121588,0.624750499001996,0.41317365269461076,0.8263473053892215
exodus,1,minor,robustness,1,224,78,run_preserving_circular_translation,500,0.3482142857142857,0.31002954781250147,0.03818473790178423,1.123164834355974,0.02991890166310432,1.2762747219719384,0.10179640718562874,0.9001996007984032,0.20359281437125748
exodus,1,major,robustness,1,224,43,run_preserving_circular_translation,500,0.19196428571428573,0.1511411955797596,0.04082309013452612,1.2700990287785776,0.023030383672404876,1.7725753385272758,0.03992015968063872,0.9660678642714571,0.07984031936127745
exodus,1,verse,exploratory,1,224,16,run_preserving_circular_translation,500,0.07142857142857142,0.0758880827256048,-0.0044595112970333695,0.9412356836954491,0.01565346722892095,-0.2848896817437411,0.6127744510978044,0.40119760479041916,0.8023952095808383
exodus,2,minor,robustness,1,235,82,run_preserving_circular_translation,500,0.34893617021276596,0.3076651948198539,0.04127097539291208,1.1341424902387067,0.03218164196568935,1.2824384609372441,0.10179640718562874,0.9021956087824351,0.20359281437125748
exodus,2,major,robustness,1,235,40,run_preserving_circular_translation,500,0.1702127659574468,0.16168839407973565,0.008524371877711157,1.052720987961,0.023660067161634556,0.3602851935912362,0.35528942115768464,0.6487025948103793,0.7105788423153693
exodus,2,verse,exploratory,1,235,18,run_preserving_circular_translation,500,0.07659574468085106,0.0823056163518101,-0.005709871670959044,0.9306259776179482,0.017462112133084476,-0.32698631342200996,0.6027944111776448,0.3992015968063872,0.7984031936127745
exodus,3,minor,robustness,1,235,103,run_preserving_circular_translation,500,0.43829787234042555,0.31100448405074976,0.1272933882896758,1.409297598001526,0.02895667074115765,4.395995293365924,0.001996007984031936,1.0,0.003992015968063872
exodus,3,major,robustness,1,235,53,run_preserving_circular_translation,500,0.225531914893617,0.15354351448963477,0.07198840040398224,1.4688468975278142,0.02095793565357929,3.434899390565108,0.001996007984031936,1.0,0.003992015968063872
exodus,3,verse,exploratory,1,235,31,run_preserving_circular_translation,500,0.13191489361702127,0.077294716712365,0.05462017690465627,1.7066482578351772,0.015362992740291235,3.555308384765978,0.001996007984031936,1.0,0.003992015968063872
exodus,4,minor,robustness,1,238,68,run_preserving_circular_translation,500,0.2857142857142857,0.2925685114764293,-0.0068542257621436176,0.9765722369521102,0.029997670974713855,-0.22849193085427524,0.5788423153692615,0.4291417165668663,0.8582834331337326
exodus,4,major,robustness,1,238,31,run_preserving_circular_translation,500,0.13025210084033614,0.14167187144100113,-0.011419770600664986,0.9193928160579095,0.022046901423825833,-0.5179762172077284,0.6966067864271457,0.3073852295409182,0.6147704590818364
exodus,4,verse,exploratory,1,238,10,run_preserving_circular_translation,500,0.04201680672268908,0.0711036084301401,-0.029086801707451024,0.5909236907993347,0.015017353742085748,-1.9368793069005235,0.9780439121756487,0.023952095808383235,0.04790419161676647
exodus,5,minor,robustness,1,226,79,run_preserving_circular_translation,500,0.3495575221238938,0.2926403311804788,0.05691719094341502,1.1944953749670024,0.028890864821227717,1.9700757071693753,0.023952095808383235,0.9780439121756487,0.04790419161676647
exodus,5,major,robustness,1,226,48,run_preserving_circular_translation,500,0.21238938053097345,0.15185789751732115,0.0605314830136523,1.3986060916374006,0.022707779580779915,2.6656715949844227,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,5,verse,exploratory,1,226,26,run_preserving_circular_translation,500,0.11504424778761062,0.0775861686686508,0.03745807911895982,1.4827932576350429,0.01598706781738716,2.3430237205988016,0.021956087824351298,0.9820359281437125,0.043912175648702596
exodus,6,minor,robustness,1,216,79,run_preserving_circular_translation,500,0.36574074074074076,0.31690347916137146,0.048837261579369295,1.1541076851179053,0.0299461413084342,1.6308365433918024,0.059880239520958084,0.9421157684630739,0.11976047904191617
exodus,6,major,robustness,1,216,35,run_preserving_circular_translation,500,0.16203703703703703,0.15076873991908982,0.011268297117947218,1.0747389486971528,0.02164305548914461,0.5206426201512534,0.3213572854291417,0.6826347305389222,0.6427145708582834
exodus,6,verse,exploratory,1,216,19,run_preserving_circular_translation,500,0.08796296296296297,0.07976037647409463,0.008202586488868333,1.1028403682564418,0.016555604601269903,0.4954567765069208,0.3093812375249501,0.6926147704590818,0.6187624750499002
exodus,7,minor,robustness,1,241,79,run_preserving_circular_translation,500,0.3278008298755187,0.2970950665254192,0.030705763350099446,1.1033533262911732,0.02948519511526342,1.041395969403105,0.15169660678642716,0.8522954091816367,0.3033932135728543
exodus,7,major,robustness,1,241,42,run_preserving_circular_translation,500,0.17427385892116182,0.15491468930439184,0.019359169616769978,1.1249666490872996,0.022061090532581897,0.8775255052862655,0.18163672654690619,0.8203592814371258,0.36327345309381237
exodus,7,verse,exploratory,1,241,24,run_preserving_circular_translation,500,0.0995850622406639,0.07799623789761605,0.021588824343047847,1.276793149579689,0.015761059672178224,1.3697571605008847,0.08183632734530938,0.9201596806387226,0.16367265469061876
exodus,8,minor,robustness,1,224,78,run_preserving_circular_translation,500,0.3482142857142857,0.2929604693281836,0.055253816386102106,1.1886050241276922,0.030290775312901513,1.824113639064507,0.041916167664670656,0.9600798403193613,0.08383233532934131
exodus,8,major,robustness,1,224,45,run_preserving_circular_translation,500,0.20089285714285715,0.17647632092565138,0.02441653621720577,1.1383558773728761,0.02430928445292182,1.0044119671433216,0.1497005988023952,0.8562874251497006,0.2994011976047904
exodus,8,verse,exploratory,1,224,26,run_preserving_circular_translation,500,0.11607142857142858,0.09411357956745671,0.021957849003971866,1.2333122287441356,0.01845658894844042,1.1897024453062495,0.11177644710578842,0.8922155688622755,0.22355289421157684
exodus,9,minor,robustness,1,218,95,run_preserving_circular_translation,500,0.43577981651376146,0.33542560155900264,0.10035421495475882,1.2991847208094107,0.030978076581254933,3.239523754534325,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,9,major,robustness,1,218,41,run_preserving_circular_translation,500,0.18807339449541285,0.17528490962406396,0.012788484871348899,1.0729582763215415,0.02273563915688254,0.5624862702607402,0.2774451097804391,0.7245508982035929,0.5548902195608783
exodus,9,verse,exploratory,1,218,17,run_preserving_circular_translation,500,0.0779816513761468,0.09002505485548097,-0.012043403479334178,0.866221647977136,0.01685048496336769,-0.7147214757032855,0.7584830339321357,0.24750499001996007,0.49500998003992014
exodus,10,minor,robustness,1,227,66,run_preserving_circular_translation,500,0.2907488986784141,0.2986767759175763,-0.007927877239162218,0.9734566666095592,0.031138907583656325,-0.25459715366904107,0.6047904191616766,0.3972055888223553,0.7944111776447106
