book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.00811893262519142,0.00042983947837767786,0.007689093146813742,18.888289776998406,0.00034372128817492745,22.370139445365368,0.00398406374501992,1.0,0.00796812749003984
genesis,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.10086486570038067,0.020302143966271988,0.08056272173410868,4.968187885375444,0.008064787688383266,9.98944111698729,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.08992094861660072,-0.0005799496945742017,0.09050089831117492,-155.049566294919,0.02320630913054275,3.899840246119236,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.05545044399684235,0.0013767667233362442,0.0540736772735061,40.27584561491455,0.0258740287174187,2.0898824015412436,0.02390438247011952,0.9800796812749004,0.04780876494023904
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.03479873874161443,-0.0012011278982256824,0.03599986663984012,-28.971717993578753,0.018376879873006378,1.9589760007475467,0.02390438247011952,0.9800796812749004,0.04780876494023904
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0045362186571951905,0.0006017233181103641,0.003934495339084827,7.538711764471104,0.00042543484558134743,9.248173674416407,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.12073138746491352,0.038836023242758144,0.08189536422215538,3.108747430452386,0.014520753363388896,5.639883976587451,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.08992094861660072,-9.821535513236946e-06,0.08993077015211395,-9155.487804876337,0.02552143635265088,3.523734671883895,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.05545044399684235,-0.00033384427893896673,0.055784288275781316,-166.09673280331927,0.027930575945866884,1.9972480475840733,0.0199203187250996,0.9840637450199203,0.0398406374501992
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.03479873874161443,-0.0009974821049107475,0.03579622084652518,-34.886579488790076,0.020375110731109654,1.7568601868685734,0.035856573705179286,0.9681274900398407,0.07171314741035857
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0045362186571951905,0.0006008652362643592,0.003935353420930831,7.549477625627548,0.0004035109356944733,9.752780092955314,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.12073138746491352,0.039033725268576326,0.0816976621963372,3.093001926775024,0.014082639722510336,5.801303150981553,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.024254401724757513,2.4793388429753095e-05,0.02422960833632776,978.2608695651791,0.01192573165626085,2.0317083290740943,0.02390438247011952,0.9800796812749004,0.04780876494023904
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.005242319279839258,0.00037774292645391866,0.00486457635338534,13.878007800309598,0.01377146169143428,0.353236022608338,0.3745019920318725,0.6294820717131474,0.749003984063745
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.0058421513889277965,-0.000914508283815956,0.006756659672743752,-6.388297943623138,0.009116063289939672,0.7411817423646327,0.21912350597609562,0.7848605577689243,0.43824701195219123
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.002089326535747864,0.0004183951067310682,0.0016709314290167957,4.993668669004822,0.00028298923860282916,5.904575867501171,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.050618206641450114,0.020230991181914026,0.03038721545953609,2.502013182957712,0.007039839060906568,4.31646450957686,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.024254401724757513,0.00013833992094861825,0.024116061803808896,175.32467532467365,0.012661593228080538,1.9046624993705332,0.027888446215139442,0.9760956175298805,0.055776892430278883
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.005242319279839258,0.00028972584845394903,0.004952593431385309,18.094068264235347,0.013982891645581412,0.3541895022086027,0.3426294820717131,0.6613545816733067,0.6852589641434262
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.0058421513889277965,0.00022639656877353033,0.005615754820154266,25.804946694098682,0.009974026142305921,0.5630379086670356,0.28286852589641437,0.7211155378486056,0.5657370517928287
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.002089326535747864,0.0003934350468753975,0.0016958914888724665,5.3104738694251665,0.0002744686297679305,6.178817194177642,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.050618206641450114,0.019599260764253893,0.03101894587719622,2.5826589711878376,0.007008748886068809,4.42574650360953,0.00398406374501992,1.0,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,-0.011882918304936596,0.001327391874180861,-0.013210310179117456,-8.952080042127418,0.022738604496800367,-0.5809639804842169,0.7131474103585658,0.2908366533864542,0.5816733067729084
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,-0.009352176100281329,0.0010103519093148106,-0.01036252800959614,-9.25635515117073,0.025302911234353943,-0.40953896228062725,0.6454183266932271,0.35856573705179284,0.7171314741035857
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.005887512406345996,0.0015037115554674355,-0.007391223961813432,-3.915320318540637,0.018366053384421772,-0.40243942490566453,0.6533864541832669,0.350597609561753,0.701195219123506
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,5.3259755207773385e-05,0.0006070513094586846,-0.0005537915542509112,0.08773517885212337,0.0004438980474219268,-1.2475647448039577,0.9960159362549801,0.00796812749003984,0.01593625498007968
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.011950391717045039,0.03863110236500878,-0.02668071064796374,0.3093463811653857,0.015047851876065476,-1.7730577671621712,0.9960159362549801,0.00796812749003984,0.01593625498007968
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,-0.011882918304936596,-0.002270205329838357,-0.009612712975098239,5.2342923121331415,0.02393406516368007,-0.4016331078468661,0.6932270916334662,0.3107569721115538,0.6215139442231076
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,-0.009352176100281329,-0.002315132866070245,-0.0070370432342110835,4.0395850438406615,0.02732058948477922,-0.257572891614639,0.5936254980079682,0.4103585657370518,0.8207171314741036
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.005887512406345996,-0.002996754535285816,-0.00289075787106018,1.964629514036749,0.019767631927854357,-0.1462369332659844,0.5976095617529881,0.4063745019920319,0.8127490039840638
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,5.3259755207773385e-05,0.0006236604429667943,-0.0005704006877590208,0.08539864249592805,0.00047664971202796116,-1.1966873646732845,0.9920318725099602,0.01195219123505976,0.02390438247011952
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.011950391717045039,0.04034608372334997,-0.02839569200630493,0.2961970683198887,0.0158626457033725,-1.7900981045216071,0.9880478087649402,0.01593625498007968,0.03187250996015936
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,-0.02359108781127134,-0.0003300567933595497,-0.023261031017911788,71.47584381204425,0.012062636466008803,-1.9283538124902333,0.9760956175298805,0.027888446215139442,0.055776892430278883
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,-0.019665967038324458,-0.0002681332096968353,-0.01939783382862762,73.34401829806825,0.013929952475941292,-1.3925269208297746,0.9322709163346613,0.07171314741035857,0.14342629482071714
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.007795193209796436,0.000466674491895283,-0.00826186770169172,-16.70370535603561,0.009964625534503039,-0.829119736921831,0.8087649402390438,0.1952191235059761,0.3904382470119522
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0005704943254160878,0.0004360062517946261,0.00013448807362146167,1.3084544615310016,0.00032371393598174816,0.4154534565019297,0.2749003984063745,0.7290836653386454,0.549800796812749
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.024158042905549904,0.02042881352352213,0.0037292293820277746,1.182547526694777,0.007773898732638054,0.47971159778180816,0.2908366533864542,0.7131474103585658,0.5816733067729084
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,-0.02359108781127134,-0.0019993446920052445,-0.021591743119266094,11.799410029498533,0.011573350489028186,-1.8656432413185433,0.9641434262948207,0.0398406374501992,0.0796812749003984
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,-0.019665967038324458,-0.002093525631838359,-0.0175724414064861,9.393707313272992,0.013219916987346175,-1.3292399205914884,0.9123505976095617,0.09163346613545817,0.18326693227091634
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.007795193209796436,-0.0014328549880499055,-0.00636233822174653,5.44032248539371,0.009376402287991867,-0.6785479148963802,0.7529880478087649,0.250996015936255,0.50199203187251
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0005704943254160878,0.0004014243203136897,0.0001690700051023981,1.4211752914479117,0.0003002799834323044,0.5630412096399809,0.20318725099601595,0.8007968127490039,0.4063745019920319
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.024158042905549904,0.019994302469721312,0.004163740435828591,1.2082463462845987,0.007505838409294089,0.5547335565701559,0.24302788844621515,0.7609561752988048,0.4860557768924303
exodus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.06252040483186416,0.00023593426923494842,0.062284470562629216,264.9907749077562,0.026929545274023765,2.3128675188848735,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.055310905255952336,-0.0012882387587548727,0.05659914401470721,-42.93529043436967,0.032705233881823545,1.7305836802519576,0.05179282868525897,0.952191235059761,0.10358565737051793
exodus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.01763128897342725,-0.00027375486272493356,-0.017357534110702316,64.4053910053938,0.022009587691159623,-0.7886351327550832,0.8087649402390438,0.1952191235059761,0.3904382470119522
exodus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.004807424559266529,0.0009009597112161374,0.003906464848050392,5.335892936630152,0.0006144342116301349,6.357824440937754,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.14157799952769223,0.05231492679543913,0.0892630727322531,2.7062639326876616,0.019269431417375256,4.632366715904474,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.06252040483186416,0.001254543475895092,0.06126586135596907,49.835183900069374,0.024119086895449098,2.540140164573519,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.055310905255952336,-0.0002178907904323001,0.05552879604638464,-253.84691636674634,0.02958438269844747,1.8769631468193075,0.027888446215139442,0.9760956175298805,0.055776892430278883
exodus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.01763128897342725,0.01073323198839538,-0.028364520961822633,-1.642682184871244,0.01968287652101723,-1.4410759998181772,0.9322709163346613,0.07171314741035857,0.14342629482071714
exodus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.004807424559266529,0.0010635395032689429,0.0037438850559975865,4.520212502206277,0.0007406098103507097,5.055138351765419,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.14157799952769223,0.05685756590590882,0.08472043362178341,2.490046790993193,0.01990082116621131,4.257132553184606,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.05827619980411364,-0.00018326259658287314,0.05845946240069651,-317.9928741092598,0.012552235349529694,4.657294957657631,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.05212692075407127,-0.0008181226474734582,0.05294504340154473,-63.7152887956966,0.01569217873050787,3.3739765720748447,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.01185816209403201,0.00039396543405175046,0.011464196659980259,30.099498760783025,0.010631389750216673,1.0783347172223285,0.1593625498007968,0.8446215139442231,0.3187250996015936
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.004166357470074077,0.0005344455595822024,0.0036319119104918744,7.795662992000692,0.00038889112716987184,9.33914830333842,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.07696600617183375,0.02421383448553378,0.05275217168629996,3.1785963605977408,0.00938356160467479,5.621764305359214,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.05827619980411364,0.0007104146261834805,0.05756578517793016,82.03125,0.012085373551811067,4.76326072430782,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.05212692075407127,-0.00045688817279870614,0.05258380892686998,-114.09120186842115,0.015226649490764358,3.453406408203223,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.01185816209403201,0.0033908759619146254,0.008467286132117384,3.497079287835823,0.009185148008902288,0.921845366444923,0.19123505976095617,0.8127490039840638,0.38247011952191234
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.004166357470074077,0.0005750219989303068,0.00359133547114377,7.245561870371229,0.00040466212269283665,8.87489900770825,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.07696600617183375,0.024981291341770136,0.05198471483006361,3.080945861399175,0.008950865640445747,5.807786298921006,0.00398406374501992,1.0,0.00796812749003984
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.03720577069096431,0.0005371298405466991,0.036668640850417614,69.26774102346594,0.025766535376056218,1.4231110358939554,0.07171314741035857,0.9322709163346613,0.14342629482071714
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.054267608453687936,-0.0005227450943152099,0.05479035354800314,-103.8127550958233,0.029869537913982693,1.8343221011917423,0.035856573705179286,0.9681274900398407,0.07171314741035857
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.007620280266247392,-0.00023674872661705537,0.007857028992864447,-32.18720698157465,0.021270169719588946,0.3693919275890144,0.3665338645418327,0.6374501992031872,0.7330677290836654
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0009949835556277392,0.000720428054596688,0.0002745555010310512,1.38110051278438,0.0005080097083084632,0.5404532561892326,0.250996015936255,0.7529880478087649,0.50199203187251
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.06610057361089194,0.04687204841706246,0.019228525193829483,1.4102343687379764,0.016724323921236753,1.1497340809940224,0.16334661354581673,0.8406374501992032,0.32669322709163345
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.03720577069096431,-0.002856400911161729,0.040062171602126044,-13.025402192520772,0.029619857965735033,1.3525443521191403,0.09163346613545817,0.9123505976095617,0.18326693227091634
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.054267608453687936,-0.003245753004265776,0.057513361457953716,-16.719574281335017,0.032593205197014405,1.7645813325294575,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.007620280266247392,0.006328942388437184,0.0012913378778102082,1.204036914630389,0.023208734759380054,0.05564016699739741,0.46613545816733065,0.5378486055776892,0.9322709163346613
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0009949835556277392,0.0007590872958799286,0.0002358962597478106,1.310763018994227,0.0005016908179091307,0.47020246599477844,0.26294820717131473,0.7410358565737052,0.5258964143426295
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.06610057361089194,0.04991533319708904,0.016185240413802905,1.3242538790614904,0.01748849697666704,0.9254792127303492,0.1952191235059761,0.8087649402390438,0.3904382470119522
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.03630979498861048,0.0009684738041002281,0.03534132118451025,37.49176780506161,0.013277305483066206,2.661784142090001,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.03916284345135146,0.0008663546448158786,0.03829648880653558,45.20417093126397,0.014982857974006388,2.5560202781722805,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,0.0057471926652561955,0.000262799814390781,0.005484392850865415,21.869089514310577,0.010714196350993981,0.5118809354615398,0.3107569721115538,0.6932270916334662,0.6215139442231076
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0018008535783593006,0.0004612371676312682,0.0013396164107280324,3.904398224470445,0.00033535656141962464,3.9946032517067662,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.04962789876877627,0.022620348050926258,0.02700755071785001,2.1939493882696515,0.008279235386770382,3.2620827233642995,0.00398406374501992,1.0,0.00796812749003984
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.03630979498861048,-0.0012996203492786635,0.03760941533788914,-27.938770740827298,0.014112823506773188,2.664910768553096,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.03916284345135146,-0.0011770738841058313,0.04033991733545729,-33.27135533306107,0.015486531319421761,2.604838779156875,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,0.0057471926652561955,-0.000989739797087449,0.0067369324623436444,-5.806771317237837,0.01043549566290079,0.6455785791080437,0.28286852589641437,0.7211155378486056,0.5657370517928287
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0018008535783593006,0.00042723744326312967,0.001373616135096171,4.215111776263907,0.00028625116146904994,4.7986395165935045,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,QK,0.04962789876877627,0.021995226582655066,0.027632672186121202,2.256303138423302,0.007761706323163476,3.560128538187054,0.00398406374501992,1.0,0.00796812749003984
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,QK,0.017874698571693548,-0.0006248005935819005,0.01849949916527545,-28.60864531069061,0.02719151664710499,0.6803408359071814,0.23904382470119523,0.7649402390438247,0.47808764940239046
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,QK,0.04478500143308334,-0.0006100988098583771,0.045395100242941716,-73.40614456120531,0.031023737897187164,1.4632376148026174,0.09163346613545817,0.9123505976095617,0.18326693227091634
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,QK,-0.0004923175402921087,-0.0025024589097852497,0.002010141369493141,0.19673351612968434,0.02130004961510059,0.09437261442189594,0.44621513944223107,0.5577689243027888,0.8924302788844621
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,QK,0.0009301517494738573,0.0006961659485635639,0.0002339858009102934,1.336106357102195,0.0004751939846084407,0.4924005953128751,0.2868525896414343,0.7171314741035857,0.5737051792828686
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,QK,0.05865058526877143,0.04649955984962369,0.01215102541914774,1.2613148481070209,0.017184673389759965,0.7070850369718586,0.250996015936255,0.7529880478087649,0.50199203187251
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,QK,0.017874698571693548,-0.0011788258208124658,0.019053524392506013,-15.163137976884505,0.02865772052745622,0.6648653152385698,0.26693227091633465,0.7370517928286853,0.5338645418326693
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,QK,0.04478500143308334,-0.0020465515733208268,0.04683155300640417,-21.883153113221173,0.03206041693106521,1.460728134231665,0.0796812749003984,0.9243027888446215,0.1593625498007968
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,QK,-0.0004923175402921087,-0.0008611008809268727,0.000368783340634764,0.5717303874572598,0.023277722937083415,0.015842758401736125,0.4820717131474104,0.5219123505976095,0.9641434262948207
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,QK,0.0009301517494738573,0.0007489610416085862,0.00018119070786527108,1.241922740702397,0.0005459820734672054,0.33186200915835445,0.29880478087649404,0.7051792828685259,0.5976095617529881
