book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.008849595020093415,0.0009351442906341825,0.007914450729459233,9.463347109879617,0.02219574161428759,0.3565751875740269,0.3712574850299401,0.6307385229540918,0.7425149700598802
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0009767862664317927,0.00085208538987394,0.00012470087655785272,1.1463478637702043,0.0006032722659506558,0.20670745796899032,0.34530938123752497,0.656686626746507,0.6906187624750499
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.058869851678972074,0.046748818129921224,0.01212103354905085,1.2592799996646946,0.017654676618816277,0.686562195998102,0.24151696606786427,0.7604790419161677,0.48303393213572854
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.023578649601187163,-0.0014535893155258755,0.025032238916713037,-16.220984393144732,0.013381522051744256,1.870657076221769,0.033932135728542916,0.9680638722554891,0.06786427145708583
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03845927018832948,-0.0012542582118469457,0.039713528400176425,-30.66296064483936,0.015128046620418195,2.6251590437707546,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.005561919558286055,-0.0015833457087243757,0.007145265267010431,-3.512763844079902,0.010944981927111692,0.6528348164112519,0.26147704590818366,0.7405189620758483,0.5229540918163673
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00134834915057887,0.0005654791088184645,0.0007828700417604056,2.384436718442467,0.0003887717544509606,2.013700925536648,0.05189620758483034,0.9500998003992016,0.10379241516966067
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04058160231129676,0.022678065133308636,0.017903537177988125,1.7894649333065071,0.00834371850187159,2.1457503838333185,0.031936127744510975,0.9700598802395209,0.06387225548902195
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.023578649601187163,0.0007218605082544963,0.022856789092932667,32.66372011152377,0.012856594023575113,1.7778261529469015,0.033932135728542916,0.9680638722554891,0.06786427145708583
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03845927018832948,0.0005340818014540498,0.03792518838687543,72.0100742688166,0.014298367775319327,2.652413826726348,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.005561919558286055,0.00021784356443250842,0.0053440759938535465,25.531713882735474,0.010228060347155432,0.5224916369739458,0.3013972055888224,0.7005988023952096,0.6027944111776448
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00134834915057887,0.0005359052581743406,0.0008124438924045295,2.516021498225766,0.0003641960511778998,2.2307872086390987,0.043912175648702596,0.9580838323353293,0.08782435129740519
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04058160231129676,0.022204671307815293,0.018376931003481468,1.8276155385832444,0.008020609367442439,2.291213817004703,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06962515489467158,4.801734820321979e-06,0.06962035315985125,14500.0000000006,0.0319180571745116,2.1812215191921864,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.10990778892730557,-0.001458339290820703,0.11136612821812628,-75.36503310244989,0.03745791403449967,2.973100106844052,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04017512846509119,-0.0020129914927080384,0.04218811995779923,-19.957922629391927,0.02690966710643978,1.567768184977032,0.0718562874251497,0.9301397205588823,0.1437125748502994
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00422512703162884,0.0014214931635324892,0.0028036338680963507,2.972316110989352,0.0009954224532334507,2.8165266505585147,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.1027097902097901,0.06340783037697535,0.039301959832814745,1.6198281757813633,0.023490427678760556,1.6731053333843968,0.05588822355289421,0.9461077844311377,0.11177644710578842
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06962515489467158,0.0008068463444857501,0.06881830855018584,86.29295450182367,0.029295101039480152,2.3491405084229413,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.10990778892730557,-0.000323107035467624,0.11023089596277319,-340.15907071859027,0.03353601956571956,3.286940352201218,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04017512846509119,0.02007438080042634,0.020100747664664853,2.001313458407542,0.024219050693496967,0.8299560506746899,0.18562874251497005,0.8163672654690619,0.3712574850299401
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00422512703162884,0.0030192801983168526,0.0012058468333119871,1.3993822216249443,0.0015949163446959077,0.756056477395934,0.22954091816367264,0.7724550898203593,0.4590818363273453
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.1027097902097901,0.09035077577317353,0.012359014436616564,1.1367892453701116,0.025629557718582333,0.48221723419190504,0.31137724550898205,0.6906187624750499,0.6227544910179641
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03159851301115241,-0.00039141883519206865,0.03198993184634447,-80.72813612979832,0.014607697392802535,2.189936646832954,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.053524503687143093,-0.0004772288585020929,0.054001732545645185,-112.15688811264201,0.017469506147248584,3.091199721988155,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.014540782431117005,-0.0008851482186751692,0.015425930649792174,-16.427511375304668,0.012245393983450658,1.2597333063060225,0.10778443113772455,0.8942115768463074,0.2155688622754491
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002580466808173575,0.0008183599379418284,0.0017621068702317465,3.1532174151430694,0.0005753359863075251,3.062744052463765,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04564879564879565,0.029007364826416873,0.016641430822378775,1.5736967463939882,0.010541987653269674,1.5785856870376163,0.07584830339321358,0.9261477045908184,0.15169660678642716
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03159851301115241,0.0009512081784386612,0.030647304832713745,33.21934538348804,0.01371378554578703,2.234780814559902,0.011976047904191617,0.9920159680638723,0.023952095808383235
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.053524503687143093,0.0005451767099071929,0.052979326977235904,98.1782653485963,0.016261252838768846,3.2580101608731282,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.014540782431117005,0.005277269044462355,0.00926351338665465,2.7553612121358904,0.012048335513992401,0.7688625018697742,0.2155688622754491,0.7864271457085829,0.4311377245508982
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002580466808173575,0.0010399277329643168,0.0015405390752092581,2.48139051049052,0.0007290478388765865,2.1130836593427462,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04564879564879565,0.03189570642079936,0.013753089227996285,1.4311893596759413,0.011841591895450697,1.1614223281314016,0.13972055888223553,0.8622754491017964,0.27944111776447106
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08519820971866998,-0.00036786018755328477,0.08556606990622327,-231.60486674391467,0.03304114782140649,2.5896821251102926,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.08680672246304012,0.0009895389710708172,0.0858171834919693,87.72441005441486,0.037079227085731706,2.314427517422342,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.06011578883983626,-0.0005897389124121253,0.060705527752248384,-101.93627650234778,0.026353423960039216,2.3035157725348583,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.001780892018407887,0.0011015033991333503,0.0006793886192745368,1.6167830438009285,0.0008163279719204491,0.8322495891893105,0.18562874251497005,0.8163672654690619,0.3712574850299401
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.08519820971866998,0.055304616197330125,0.029893593521339856,1.5405261907012926,0.021709009812173375,1.377013220776977,0.0998003992015968,0.9021956087824351,0.1996007984031936
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08519820971866998,0.0005693734015345275,0.08462883631713546,149.63503649635004,0.03247002328141197,2.6063682056422395,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.08680672246304012,-0.00014573424508759457,0.08695245670812772,-595.650819139073,0.03621582694682621,2.400951850023898,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.06011578883983626,0.008499123116078693,0.05161666572375757,7.073175434546753,0.02621164205493701,1.9692267129077277,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.001780892018407887,0.0012622103402883005,0.0005186816781195865,1.4109312541371788,0.0008495682332765816,0.6105238611843515,0.2375249500998004,0.7644710578842315,0.4750499001996008
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.08519820971866998,0.06028337163218449,0.024914838086485494,1.4132953650718467,0.0215355893297502,1.1569146172409153,0.13972055888223553,0.8622754491017964,0.27944111776447106
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03958866155157714,0.00010187553282182271,0.03948678601875532,388.5983263598389,0.015243986418989573,2.5903188925415384,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04772402408560339,0.0005831920386372144,0.047140832046966175,81.83243412774196,0.017423708027086086,2.7055568179679796,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.025781886015174338,-2.7905688776372785e-05,0.025809791703950712,-923.8935552453868,0.01209302617279758,2.1342707222455237,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0012365078338013316,0.0006777620836497931,0.0005587457501515385,1.8243980647938522,0.0005111799474912566,1.0930509948477496,0.1317365269461078,0.8702594810379242,0.2634730538922156
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03958866155157714,0.02596074468063498,0.013627916870942162,1.5249432186399374,0.00993143411849855,1.372200299406754,0.10578842315369262,0.8962075848303394,0.21157684630738524
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03958866155157714,-0.0002040707587382783,0.03979273231031542,-193.9947780678847,0.015853582487723457,2.5100151553208705,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04772402408560339,0.00015462758325627705,0.047569396502347115,308.63849179163867,0.017725514219021014,2.6836680682189193,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.025781886015174338,0.0017973979044906266,0.02398448811068371,14.344005826846,0.012804219395374572,1.8731706611765748,0.027944111776447105,0.9740518962075848,0.05588822355289421
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0012365078338013316,0.000727402324229434,0.0005091055095718975,1.6998953572374313,0.0004926600684702837,1.033380909381751,0.1437125748502994,0.8582834331337326,0.2874251497005988
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03958866155157714,0.027137698799639388,0.012450962751937755,1.4588068739307847,0.009847838475281924,1.2643345829838368,0.11776447105788423,0.8842315369261478,0.23552894211576847
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.025711500974658907,-0.0026749707602339175,-0.02303653021442499,9.611881130398046,0.03451430500791176,-0.6674487639007739,0.7485029940119761,0.25349301397205587,0.5069860279441117
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.020676406367311988,-0.0019863763354204117,0.0226627827027324,-10.40910828356998,0.03871882262513738,0.5853169380212265,0.281437125748503,0.720558882235529,0.562874251497006
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.024442917003001163,-0.002293833232914591,-0.02214908377008657,10.655925920099909,0.027568108976899146,-0.8034313774893491,0.7964071856287425,0.2055888223552894,0.4111776447105788
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0023144234420065823,0.0011932248878424423,0.00112119855416414,1.9396372516093439,0.0008230368664264176,1.3622701483984851,0.10978043912175649,0.8922155688622755,0.21956087824351297
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0927758146839418,0.05838420661747332,0.03439160806646848,1.5890566997304318,0.021397849288564832,1.6072460181709762,0.06387225548902195,0.93812375249501,0.1277445109780439
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.025711500974658907,0.0017733333333333325,-0.02748483430799224,-14.498966715033225,0.03425895972970139,-0.80226704269026,0.782435129740519,0.21956087824351297,0.43912175648702595
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.020676406367311988,0.0031842873969375727,0.017492118970374414,6.493260120677903,0.038596330211226736,0.4532067912841719,0.313373253493014,0.688622754491018,0.626746506986028
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.024442917003001163,-0.0012622074926390823,-0.02318070951036208,19.36521304583193,0.027068562339039887,-0.8563701765915172,0.7784431137724551,0.22355289421157684,0.4471057884231537
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0023144234420065823,0.0012211484633656582,0.0010932749786409241,1.8952842438401825,0.0008359815649931737,1.307774028067056,0.11776447105788423,0.8842315369261478,0.23552894211576847
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0927758146839418,0.05854603698795344,0.03422977769598837,1.5846642993620825,0.020966146352101006,1.63262132778913,0.059880239520958084,0.9421157684630739,0.11976047904191617
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0037816764132553304,-0.0002917738791422996,0.00407345029239763,-12.960983431320074,0.016319596032929876,0.24960484831721158,0.40119760479041916,0.6007984031936128,0.8023952095808383
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.00928815462291374,0.0001302127718196177,0.009157941851094122,71.33059601695997,0.019071352205783584,0.4801936303350782,0.31736526946107785,0.6846307385229541,0.6347305389221557
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0006829283527705621,-0.0004801498945686592,0.0011630782473392213,-1.422323238004807,0.013492096078243926,0.08620441483623074,0.47904191616766467,0.5229540918163673,0.9580838323353293
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00012145311587531111,0.0008017666094751112,-0.0006803134935998001,0.1514818831814688,0.0005641037534512713,-1.2060077413730015,0.9580838323353293,0.043912175648702596,0.08782435129740519
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.01138794178221364,0.0283740408613383,-0.01698609907912466,0.401350721875168,0.01055997454266188,-1.60853598751602,0.9580838323353293,0.043912175648702596,0.08782435129740519
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0037816764132553304,0.0010564132553606217,0.002725263157894709,3.5797320736612694,0.016219276198359753,0.16802618838011485,0.41916167664670656,0.5828343313373253,0.8383233532934131
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.00928815462291374,0.0015841321403233216,0.007704022482590418,5.863244855961338,0.01870392221165362,0.4118934197550484,0.3373253493013972,0.6646706586826348,0.6746506986027944
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0006829283527705621,0.00027360880720063663,0.00040931954556992545,2.496002814228756,0.012523389496137967,0.03268440590274332,0.48902195608782434,0.5129740518962076,0.9780439121756487
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00012145311587531111,0.0007315786495690156,-0.0006101255336937046,0.16601511805581126,0.0005312501132133468,-1.1484713480873778,0.9580838323353293,0.043912175648702596,0.08782435129740519
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.01138794178221364,0.02708094114993085,-0.01569299936771721,0.42051499315202784,0.010115923881779395,-1.5513164740180712,0.9640718562874252,0.03792415169660679,0.07584830339321358
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08294130824372759,-0.0006989247311827944,0.08364023297491038,-118.669871794872,0.024750149121436627,3.3793829913722746,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04319258687392552,-0.0013063296678072112,0.044498916541732735,-33.06407864595777,0.02908559693323735,1.529929629564588,0.07385229540918163,0.9281437125748503,0.14770459081836326
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.004490790026763669,1.7013704897311133e-05,0.004473776321866358,263.95132946460114,0.020366812251477094,0.21966011502570312,0.4171656686626746,0.5848303393213573,0.8343313373253493
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.006976803110950854,0.0009390698318689761,0.006037733279081877,7.429482743647858,0.0006278896573738911,9.615914529209347,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.1389725568942436,0.04955507778276503,0.08941747911147857,2.8044059884934223,0.01755482911438978,5.0936114802839425,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08294130824372759,0.0007685931899641587,0.08217271505376343,107.91314485572704,0.023386174079775925,3.5137305817297144,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04319258687392552,0.0016174924561416144,0.041575094417783905,26.703424000478883,0.028371658052051964,1.4653741540768714,0.06187624750499002,0.9401197604790419,0.12375249500998003
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.004490790026763669,0.004198751035745387,0.00029203899101828187,1.0695537764759222,0.01916881973325161,0.015235105503741062,0.5029940119760479,0.499001996007984,0.998003992015968
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.006976803110950854,0.001048884945545793,0.00592791816540506,6.651638142561419,0.0007863350170401064,7.538667408859284,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.1389725568942436,0.05077488053073303,0.08819767636351056,2.737033656044277,0.01924124035322404,4.583783308373478,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.07795698924731187,-0.0004741263440860212,0.07843111559139788,-164.42239546420998,0.012723729489935807,6.1641608817159455,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.050605421535504014,-0.0007339662373481957,0.05133938777285221,-68.94788746460642,0.015565546505129457,3.2982708159931216,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.013577065887740492,-0.00012141920264542183,0.013698485090385914,-111.81975825841434,0.01045367656233636,1.3103987873262026,0.10379241516966067,0.8982035928143712,0.20758483033932135
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00978292283423098,0.0006214147548754635,0.009161508079355517,15.742984468065224,0.0004591348291725451,19.953851237699457,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10534995253705581,0.02505887974415902,0.0802910727928968,4.204096656061086,0.009685415971074529,8.289894108078155,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.07795698924731187,-0.0004450044802867384,0.07840199372759861,-175.1824817518249,0.011755979558694096,6.669116200497021,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.050605421535504014,0.000217214776995895,0.05038820675850812,232.97412006394194,0.014818177577213447,3.4004321041470207,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.013577065887740492,0.0038752296414918106,0.009701836246248681,3.503551310191222,0.00946949313094017,1.0245359611222868,0.17365269461077845,0.8283433133732535,0.3473053892215569
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00978292283423098,0.000718993475340244,0.009063929358890737,13.606413924133985,0.0005015983452980325,18.0700942175263,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10534995253705581,0.027010540233470243,0.07833941230358557,3.900327487952681,0.01004443381494263,7.799286027157025,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.09210724506702828,0.0007862629914143746,0.0913209820756139,117.1455938697312,0.025396658936689492,3.5957872373395654,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.09386400182378501,0.0013880197481711365,0.09247598207561387,67.62439939882758,0.027690329610716335,3.3396490173892723,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01924775752829999,0.0003520703475159754,0.018895687180784018,54.67020345252624,0.021108221291654364,0.89518140442534,0.18562874251497005,0.8163672654690619,0.3712574850299401
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004166522501394424,0.0008076240715114497,0.003358898429882974,5.158987514570825,0.0006133559187455407,5.476263173187802,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11741389899123256,0.04556516925208845,0.07184872973914411,2.5768344750711307,0.01788525366231031,4.017204960897553,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.09210724506702828,0.0016723904202440144,0.09043485464678426,55.0752048995767,0.02746099754342015,3.2932108348865534,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.09386400182378501,0.0012113994292530235,0.09265260239453199,77.48394093405153,0.030504083565208374,3.037383575102958,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01924775752829999,0.013981348375995236,0.005266409152304755,1.376673909459743,0.02125091539881076,0.24782034342856935,0.3932135728542914,0.6087824351297405,0.7864271457085829
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004166522501394424,0.00116982967786231,0.002996692823532114,3.561648828236368,0.0008152955710375283,3.6755907059798996,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11741389899123256,0.055097768229822125,0.06231613076141043,2.131010071070017,0.02013969573770148,3.0941942506487194,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08807802379876484,0.0008126223828889897,0.08726540141587585,108.38739573679324,0.012928224944393387,6.749990953222116,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0783257715465126,0.0011194241846907917,0.0772063473618218,69.96969747276616,0.014350735589131785,5.379957485962764,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.021603263496845992,0.0005692785057772023,0.02103398499106879,37.94849669820633,0.01031819347562112,2.0385336871968875,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008652043905088346,0.0005017100444551527,0.008150333860633194,17.245108007523143,0.0003603904980772746,22.615285098015004,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09515544916810165,0.022678953848050507,0.07247649532005114,4.195760078072616,0.008639262004885687,8.389199827376936,0.001996007984031936,1.0,0.003992015968063872
