book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.007956169216856141,0.00042575540464864754,0.007530413812207494,18.687183133757113,0.00033682214772116193,22.357240648086904,0.00398406374501992,1.0,0.00796812749003984
genesis,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.10214651951562043,0.02108778946911862,0.0810587300465018,4.843870414450307,0.008271713787482636,9.799508557605778,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.10495268894478382,0.0003814828123128424,0.10457120613247098,275.1177394034605,0.023487165493385732,4.452270162694578,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.06678637764414413,0.001556820410038499,0.06522955723410563,42.89921767051638,0.02697482238484037,2.4181644758767384,0.01593625498007968,0.9880478087649402,0.03187250996015936
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.03766209149974431,0.0015987201047874947,0.036063371394956814,23.557651765910855,0.019795274213038408,1.8218172179298844,0.027888446215139442,0.9760956175298805,0.055776892430278883
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0053700216993409836,0.0005741269348625557,0.004795894764478428,9.353370088143574,0.0003992817164826528,12.0113057184946,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.1389734378260129,0.03979590013390537,0.09917753769210753,3.4921546530771925,0.014083901293218747,7.041908035798326,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.10495268894478382,0.0001491196550485143,0.1048035692897353,703.8152610441508,0.02599021093761177,4.032424728730026,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.06678637764414413,-0.00010191090642980706,0.06688828855057394,-655.3408264516265,0.028660295409821034,2.3338310926011356,0.01195219123505976,0.9920318725099602,0.02390438247011952
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.03766209149974431,-0.0013287050470172353,0.03899079654676155,-28.34496006791775,0.021057937001036052,1.8515962197457043,0.035856573705179286,0.9681274900398407,0.07171314741035857
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0053700216993409836,0.0005849753752855291,0.004785046324055455,9.179910687214573,0.00041102451336498985,11.641754125273625,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.1389734378260129,0.0399592426757561,0.0990141951502568,3.4778796723875414,0.01458882057095352,6.7869910846251,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.028236914600550944,-8.80344951491212e-05,0.028324949095700064,-320.74829931972204,0.01132629230312709,2.5008138883966287,0.00796812749003984,0.9960159362549801,0.01593625498007968
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.007092635993585757,0.000316016677558767,0.00677661931602699,22.44386609079136,0.012968634978149296,0.5225391359572413,0.3147410358565737,0.6892430278884463,0.6294820717131474
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.004974959256158651,0.0004597106190720868,0.004515248637086564,10.821936778838108,0.009130092309517016,0.4945457815776917,0.29880478087649404,0.7051792828685259,0.5976095617529881
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0023760302600019665,0.0003777686078710691,0.0019982616521308973,6.289644535029486,0.0002550026785935369,7.836237890332278,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.05800757262912887,0.02029693287509958,0.03771063975402929,2.85794770008295,0.007532007216991813,5.006718483879843,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.028236914600550944,0.00013857947059527542,0.02809833512995567,203.75972342265263,0.012821976851029347,2.191419892299988,0.01593625498007968,0.9880478087649402,0.03187250996015936
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.007092635993585757,0.0002967173526137564,0.006795918640972001,23.903677796756295,0.014176111886298004,0.47939228298138875,0.30677290836653387,0.6972111553784861,0.6135458167330677
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.004974959256158651,-0.00013951883603029148,0.005114478092188943,-35.65797563763016,0.010171688653222597,0.5028150454220374,0.3107569721115538,0.6932270916334662,0.6215139442231076
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0023760302600019665,0.00037837632821264617,0.0019976539317893205,6.279542568705952,0.0002715021283465285,7.357783690150813,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.05800757262912887,0.019806836606578386,0.03820073602255048,2.92866416688988,0.0073426752372666645,5.202563750697877,0.00398406374501992,1.0,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,-0.0036806465705547797,-0.0007684578418523361,-0.0029121887287024435,4.789653212052248,0.02584829017569493,-0.1126646563044532,0.5298804780876494,0.47410358565737054,0.9482071713147411
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,-0.0024289996667339335,-0.0018792834896345068,-0.0005497161770994267,1.2925137054262839,0.028947439664675743,-0.018990148471411776,0.5258964143426295,0.47808764940239046,0.9561752988047809
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.00020588160281798107,-0.0002637553088026743,0.0004696369116206554,-0.7805780431589688,0.020054337957520346,0.023418220667042376,0.46613545816733065,0.5378486055776892,0.9322709163346613
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,1.362213919948139e-05,0.000625589788036571,-0.0006119676488370896,0.02177487462229013,0.0004559537666327227,-1.3421703988905487,1.0,0.00398406374501992,0.00796812749003984
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.006953059246030069,0.04146180897903117,-0.0345087497330011,0.1676979229137469,0.015602453375019622,-2.2117515049429017,1.0,0.00398406374501992,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,-0.0036806465705547797,-0.0018318916557448653,-0.0018487549148099144,2.0092053801392487,0.02416740549960334,-0.07649786464832802,0.5378486055776892,0.46613545816733065,0.9322709163346613
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,-0.0024289996667339335,-0.0019145662275498725,-0.000514433439184061,1.2686945125123181,0.027636174645929244,-0.018614495159873224,0.50199203187251,0.50199203187251,1.0
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.00020588160281798107,-0.0028696321329754588,0.00307551373579344,-0.07174494613862124,0.01993341773075046,0.15428933348689985,0.47808764940239046,0.5258964143426295,0.9561752988047809
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,1.362213919948139e-05,0.0005865944338787987,-0.0005729722946793173,0.02322241469187888,0.000447366539312187,-1.2807669870890332,0.9960159362549801,0.00796812749003984,0.01593625498007968
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.006953059246030069,0.04077416069379541,-0.03382110144776534,0.17052611574879367,0.01664586858563096,-2.0318015412521264,0.9960159362549801,0.00796812749003984,0.01593625498007968
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,-0.02089340323285277,0.00011162079510703093,-0.021005024027959802,-187.18199608611016,0.012799809898985843,-1.641041874350343,0.952191235059761,0.05179282868525897,0.10358565737051793
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,-0.019142195503384196,-0.0005921561043220425,-0.018550039399062152,32.326265597312435,0.014890999912131558,-1.245721543786298,0.9123505976095617,0.09163346613545817,0.18326693227091634
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,-0.005886598737489868,-5.048354716361292e-05,-0.005836115190326255,116.60430116790126,0.009841356362067418,-0.5930193944425193,0.7370517928286853,0.26693227091633465,0.5338645418326693
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0004766634623212306,0.0004130587337167873,6.360472860444331e-05,1.1539847082571404,0.00032689947214640554,0.19456968892246246,0.3346613545816733,0.6693227091633466,0.6693227091633466
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.025190000286236414,0.020826104562952807,0.004363895723283606,1.2095397010080542,0.00819723451577355,0.5323619465670243,0.250996015936255,0.7529880478087649,0.50199203187251
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,-0.02089340323285277,-0.0016859764089121895,-0.01920742682394058,12.392464759535647,0.011675000660066328,-1.6451756520784178,0.9442231075697212,0.05976095617529881,0.11952191235059761
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,-0.019142195503384196,-0.0017609434708357713,-0.017381252032548426,10.870420215305952,0.013224503978456604,-1.314321660824737,0.900398406374502,0.10358565737051793,0.20717131474103587
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,-0.005886598737489868,-0.0014564687450749382,-0.004430129992414929,4.041692454709689,0.009420931474834663,-0.47024330919386903,0.6733067729083665,0.33067729083665337,0.6613545816733067
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0004766634623212306,0.0003784696778245673,9.819378449666332e-05,1.259449541799698,0.00027843153101637697,0.35266761684001835,0.26294820717131473,0.7410358565737052,0.5258964143426295
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.025190000286236414,0.020301221279292896,0.004888779006943518,1.2408120644411693,0.0075874788931963,0.6443219250767592,0.22310756972111553,0.7808764940239044,0.44621513944223107
exodus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.06562193927522053,0.0011838067254325755,0.06443813254978796,55.432984004413036,0.025348795286391057,2.5420589744705815,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.06201718948726471,0.0015763003641094248,0.06044088912315528,39.34351022135497,0.03024923123419475,1.998096700547909,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,-0.013133219099610294,0.0016723254603385632,-0.014805544559948857,-7.853267447684177,0.02167899771388878,-0.6829441450821131,0.7649402390438247,0.23904382470119523,0.47808764940239046
exodus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.004405633849212542,0.0007104312818802044,0.003695202567332338,6.201351153277956,0.0005038051243878726,7.334587102149944,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.14665719862573157,0.04954227391683972,0.09711492470889185,2.9602435865561247,0.01916073900101319,5.068433148834007,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.06562193927522053,0.0016423985199695234,0.063979540755251,39.95494301616773,0.025622056202567276,2.4970494268465613,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.06201718948726471,0.0010734841857880143,0.06094370530147669,57.771870613761905,0.030848972639007027,1.9755505641836621,0.02390438247011952,0.9800796812749004,0.04780876494023904
exodus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,-0.013133219099610294,0.012626575754268156,-0.02575979485387845,-1.0401251578576938,0.020949055450036686,-1.229639919342203,0.9083665338645418,0.09561752988047809,0.19123505976095617
exodus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.004405633849212542,0.0011524988072744067,0.0032531350419381356,3.822679747176149,0.0007472632412171661,4.353398993157118,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.14665719862573157,0.06280518604007378,0.08385201258565779,2.335112876381813,0.021140940555258773,3.9663331140108498,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.060235063663075405,7.770159973882152e-05,0.060157362063336585,775.2100840335797,0.01166216434614517,5.1583359895987995,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.05223039869276158,0.00021807479736392712,0.05201232389539765,239.50680832502877,0.01400574591531647,3.7136418302803684,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.01500080709433943,4.549619527221216e-05,0.014955310899067218,329.71563895808924,0.009819816415885474,1.5229725552581692,0.07569721115537849,0.9282868525896414,0.15139442231075698
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.003737880695746952,0.0004327205502930783,0.003305160145453874,8.638093784118444,0.000337573213576292,9.790943157007638,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.0735044961754805,0.022591318481723764,0.05091317769375673,3.2536611900250607,0.008873630944664944,5.737581156039293,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.060235063663075405,0.0004727391446294471,0.05976232451844596,127.41712707182349,0.012260233029088451,4.874485205677146,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.05223039869276158,-0.00045325746266486924,0.05268365615542645,-115.23340042915044,0.015264222862744089,3.4514469966245875,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.01500080709433943,0.0035862708853365063,0.011414536209002924,4.182842728270895,0.009238397952437171,1.2355536390366977,0.10358565737051793,0.900398406374502,0.20717131474103587
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.003737880695746952,0.0005646588294761833,0.003173221866270769,6.619715305283493,0.0003921776586704711,8.091286681215776,0.00398406374501992,1.0,0.00796812749003984
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.0735044961754805,0.025616144253992734,0.04788835192148776,2.8694598002985368,0.00917354888648288,5.22026453601296,0.00398406374501992,1.0,0.00796812749003984
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.04206529992406982,0.00011395596051633605,0.04195134396355348,369.1364605543348,0.0289072294005763,1.451240566234173,0.07569721115537849,0.9282868525896414,0.15139442231075698
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.057694099646147294,0.0012918437492952129,0.056402255896852084,44.66027697051078,0.03171242852953945,1.77855366214904,0.06772908366533864,0.9362549800796812,0.13545816733067728
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.013543662382862975,0.0009609068136302587,0.012582755569232718,14.094667860347128,0.02293291399202164,0.5486766999435945,0.3107569721115538,0.6932270916334662,0.6215139442231076
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0006797263101116418,0.000690767283617613,-1.1040973505971178e-05,0.9840163630099148,0.00047921168522366573,-0.023039867028321625,0.4262948207171315,0.5776892430278885,0.852589641434263
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.05744006603034113,0.048322059121054174,0.009118006909286956,1.1886924331275899,0.018094592551483487,0.5039078323175293,0.2868525896414343,0.7171314741035857,0.5737051792828686
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.04206529992406982,-0.0031579954441913385,0.04522329536826116,-13.320253517604867,0.031122258902464624,1.4530852503344431,0.06772908366533864,0.9362549800796812,0.13545816733067728
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.057694099646147294,-0.004018773627272808,0.0617128732734201,-14.356145679521456,0.03443879640683038,1.7919578995850256,0.0398406374501992,0.9641434262948207,0.0796812749003984
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.013543662382862975,0.006637323835151968,0.006906338547711007,2.040530599265672,0.024712474768236084,0.2794677025462458,0.3784860557768924,0.6254980079681275,0.7569721115537849
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0006797263101116418,0.0007376592432149657,-5.79329331033239e-05,0.9214638281344747,0.000491980197106573,-0.11775460362843515,0.46613545816733065,0.5378486055776892,0.9322709163346613
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.05744006603034113,0.051798338662204145,0.005641727368136985,1.1089171489635747,0.01881161759518716,0.299906551873582,0.3904382470119522,0.6135458167330677,0.7808764940239044
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.03722095671981779,-0.000569324221716021,0.03779028094153381,-65.37743398239536,0.01376763349792587,2.744863955539419,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.03633942119784453,-0.00035131136779905183,0.036690732565643584,-103.43935473966923,0.015319218189172977,2.3950786595346725,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.009433708331569313,-0.000142056503187582,0.009575764834756894,-66.40814126694602,0.010665872197265162,0.897794822369259,0.18725099601593626,0.8167330677290837,0.3745019920318725
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0013597100993980845,0.0003981160274810624,0.0009615940719170221,3.415361365884128,0.00027104114369865673,3.547778978479081,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.04257517934984961,0.021931459210837362,0.02064372013901225,1.9412834750553771,0.007842054508777034,2.6324377260968097,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.03722095671981779,-0.001111465451784357,0.03833242217160215,-33.48818144555273,0.01458415975599344,2.628360002423124,0.00398406374501992,1.0,0.00796812749003984
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.03633942119784453,-0.0011088599280740916,0.03744828112591862,-32.77187702233966,0.01599943984414138,2.3405995141530727,0.01195219123505976,0.9920318725099602,0.02390438247011952
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.009433708331569313,-0.0006535357454090538,0.010087244076978367,-14.434877354206037,0.01078082864964598,0.9356650035718368,0.19123505976095617,0.8127490039840638,0.38247011952191234
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING,0.0013597100993980845,0.0004089318466796328,0.0009507782527184516,3.325028633593594,0.0002722857024835091,3.4918405338452727,0.00796812749003984,0.9960159362549801,0.01593625498007968
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING,0.04257517934984961,0.022437652055026867,0.020137527294822745,1.8974881705731412,0.008074018175764447,2.494114684466403,0.01593625498007968,0.9880478087649402,0.03187250996015936
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING,0.029366073084770905,0.00013820255982192008,0.029227870524948987,212.48573921214157,0.030180305633858245,0.9684418335432378,0.17928286852589642,0.8247011952191236,0.35856573705179284
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING,0.05952331017135581,-0.0018878472357930888,0.0614111574071489,-31.529728170166234,0.034229966821460796,1.7940758671330819,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING,0.0061114105026472965,0.000998830200073691,0.005112580302573605,6.118568003046377,0.02229300867557171,0.22933559022815445,0.4103585657370518,0.5936254980079682,0.8207171314741036
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING,0.0010027207924692464,0.0007141168411985767,0.00028860395127066967,1.4041410797514249,0.0005466589017474576,0.5279415561479273,0.23904382470119523,0.7649402390438247,0.47808764940239046
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING,0.06548206583001892,0.049246976942955746,0.016235088887063175,1.329666710423033,0.018630575542007772,0.871421757768926,0.1952191235059761,0.8087649402390438,0.3904382470119522
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING,0.029366073084770905,-0.000618224819143022,0.029984297903913926,-47.50063759245044,0.0285406710700881,1.0505813906856176,0.1593625498007968,0.8446215139442231,0.3187250996015936
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING,0.05952331017135581,-0.0015010007388754647,0.06102431091023127,-39.65575008040975,0.03175294931564995,1.9218470165905015,0.027888446215139442,0.9760956175298805,0.055776892430278883
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING,0.0061114105026472965,1.8180886683940577e-06,0.006109592413978902,3361.447991447847,0.02395162437058513,0.25508050391279774,0.398406374501992,0.6055776892430279,0.796812749003984
