book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,6,minor,robustness,1,196,74,run_preserving_circular_translation,500,0.37755102040816324,0.31838213205620247,0.05916888835196077,1.1858423648646086,0.029516464977001885,2.004606188378687,0.015968063872255488,0.9860279441117764,0.031936127744510975
exodus,6,major,robustness,1,196,31,run_preserving_circular_translation,500,0.15816326530612246,0.1507669988001191,0.007396266506003363,1.0490575959252797,0.02240285512110546,0.33014838805235275,0.37524950099800397,0.626746506986028,0.7504990019960079
exodus,6,verse,exploratory,1,196,18,run_preserving_circular_translation,500,0.09183673469387756,0.08017056828924889,0.01166616640462867,1.1455168231131665,0.01680211389979963,0.6943273015645841,0.2375249500998004,0.7684630738522954,0.4750499001996008
exodus,7,minor,robustness,1,233,85,run_preserving_circular_translation,500,0.3648068669527897,0.2974975330807523,0.06730933387203741,1.2262517378716113,0.029276928937254722,2.2990571865065625,0.015968063872255488,0.9860279441117764,0.031936127744510975
exodus,7,major,robustness,1,233,43,run_preserving_circular_translation,500,0.18454935622317598,0.1542402021403872,0.03030915408278878,1.196506187506172,0.023844894250734522,1.2710961836979056,0.10379241516966067,0.8982035928143712,0.20758483033932135
exodus,7,verse,exploratory,1,233,25,run_preserving_circular_translation,500,0.1072961373390558,0.07923693145191064,0.028059205887145153,1.354117775297425,0.016854493369274515,1.664790822979981,0.05189620758483034,0.9500998003992016,0.10379241516966067
exodus,8,minor,robustness,1,209,68,run_preserving_circular_translation,500,0.3253588516746411,0.29376513576735575,0.03159371590728538,1.1075475339330454,0.028223680116710725,1.1194045488270439,0.1277445109780439,0.874251497005988,0.2554890219560878
exodus,8,major,robustness,1,209,42,run_preserving_circular_translation,500,0.20095693779904306,0.17697317912453858,0.023983758674504474,1.1355219971362256,0.02415771114835545,0.9927992982123715,0.16766467065868262,0.8363273453093812,0.33532934131736525
exodus,8,verse,exploratory,1,209,22,run_preserving_circular_translation,500,0.10526315789473684,0.09463970174540952,0.010623456149327318,1.1122515810320863,0.017693337906363498,0.6004212549123666,0.2634730538922156,0.7405189620758483,0.5269461077844312
exodus,9,minor,robustness,1,215,93,run_preserving_circular_translation,500,0.4325581395348837,0.33226168114965804,0.10029645838522566,1.3018598414303753,0.031666219104978056,3.167301345725188,0.001996007984031936,1.0,0.003992015968063872
exodus,9,major,robustness,1,215,43,run_preserving_circular_translation,500,0.2,0.17302390102518014,0.026976098974819868,1.1559096680573284,0.02410816072474988,1.1189613045480367,0.1437125748502994,0.872255489021956,0.2874251497005988
exodus,9,verse,exploratory,1,215,16,run_preserving_circular_translation,500,0.07441860465116279,0.08816107496893345,-0.013742470317770664,0.844120885293047,0.017638686938209122,-0.7791095995927888,0.782435129740519,0.2215568862275449,0.4431137724550898
exodus,10,minor,robustness,1,221,66,run_preserving_circular_translation,500,0.2986425339366516,0.29758065279960116,0.0010618811370504133,1.0035683809651614,0.02828211304823964,0.037546032548530096,0.47704590818363274,0.5269461077844312,0.9540918163672655
exodus,10,major,robustness,1,221,38,run_preserving_circular_translation,500,0.17194570135746606,0.16645326355141046,0.0054924378060556,1.0329968766539637,0.022996628951618792,0.23883664938938684,0.40119760479041916,0.6007984031936128,0.8023952095808383
exodus,10,verse,exploratory,1,221,26,run_preserving_circular_translation,500,0.11764705882352941,0.08458017543870905,0.03306688338482036,1.3909531188993838,0.01703425725968069,1.9411990133017518,0.027944111776447105,0.9740518962075848,0.05588822355289421
exodus,11,minor,robustness,1,213,59,run_preserving_circular_translation,500,0.27699530516431925,0.2939595820433255,-0.016964276879006257,0.9422904442811939,0.02837098070094088,-0.5979446765632485,0.7145708582834331,0.2874251497005988,0.5748502994011976
exodus,11,major,robustness,1,213,35,run_preserving_circular_translation,500,0.1643192488262911,0.16495713937476403,-0.0006378905484729358,0.9961329921766907,0.023453810674894528,-0.027197735895248265,0.5029940119760479,0.500998003992016,1.0
exodus,11,verse,exploratory,1,213,15,run_preserving_circular_translation,500,0.07042253521126761,0.08449890424488818,-0.01407636903362057,0.8334135908694682,0.016668152146601112,-0.8445068721364506,0.8083832335329342,0.1936127744510978,0.3872255489021956
exodus,12,minor,robustness,1,192,68,run_preserving_circular_translation,500,0.3541666666666667,0.3272575253231777,0.026909141343488985,1.0822261957671266,0.03013395244474925,0.8929841311997497,0.18562874251497005,0.8163672654690619,0.3712574850299401
exodus,12,major,robustness,1,192,27,run_preserving_circular_translation,500,0.140625,0.14675196320915454,-0.00612696320915454,0.958249531555348,0.02257046726714513,-0.27145929841130495,0.5828343313373253,0.41916167664670656,0.8383233532934131
exodus,12,verse,exploratory,1,192,16,run_preserving_circular_translation,500,0.08333333333333333,0.07473636431285827,0.008596969020475062,1.1150306025656638,0.015801293386672525,0.5440674260074246,0.29141716566866266,0.718562874251497,0.5828343313373253
exodus,13,minor,robustness,1,227,92,run_preserving_circular_translation,500,0.4052863436123348,0.324621122395899,0.08066522121643577,1.2484903650787662,0.02984877204249521,2.702463642443783,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,13,major,robustness,1,227,49,run_preserving_circular_translation,500,0.21585903083700442,0.16800159084593863,0.04785743999106579,1.2848630167731696,0.024437966069919763,1.9583233667703883,0.03792415169660679,0.9640718562874252,0.07584830339321358
exodus,13,verse,exploratory,1,227,30,run_preserving_circular_translation,500,0.13215859030837004,0.08625804446439471,0.045900545843975335,1.5321306102982892,0.017139174799566923,2.6781071072998897,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,14,minor,robustness,1,229,84,run_preserving_circular_translation,500,0.36681222707423583,0.3121599621464646,0.054652264927771255,1.1750777535721528,0.03048594111175314,1.7927038803700028,0.027944111776447105,0.9740518962075848,0.05588822355289421
exodus,14,major,robustness,1,229,54,run_preserving_circular_translation,500,0.23580786026200873,0.16707767328164097,0.06873018698036776,1.4113666753337535,0.022720801633384545,3.02498952675067,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,14,verse,exploratory,1,229,25,run_preserving_circular_translation,500,0.1091703056768559,0.08526235323735157,0.023907952439504332,1.2804045576005845,0.016167341560207955,1.4787806857713726,0.0658682634730539,0.936127744510978,0.1317365269461078
exodus,15,minor,robustness,1,142,46,run_preserving_circular_translation,500,0.323943661971831,0.31918177168109546,0.004761890290735538,1.014919054636658,0.03870044595845553,0.12304484283843577,0.43912175648702595,0.564870259481038,0.8782435129740519
exodus,15,major,robustness,1,142,27,run_preserving_circular_translation,500,0.19014084507042253,0.1911299989785552,-0.0009891539081326728,0.9948247061506883,0.030022013563396517,-0.0329476204533686,0.5169660678642715,0.48502994011976047,0.9700598802395209
exodus,15,verse,exploratory,1,142,17,run_preserving_circular_translation,500,0.11971830985915492,0.09641789513886893,0.02330041472028599,1.2416606863977566,0.02164475052763284,1.076492643818622,0.1377245508982036,0.8642714570858283,0.2754491017964072
