book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,13,major,robustness,1,234,40,run_preserving_circular_translation,1000,0.17094017094017094,0.17679228181869427,-0.005852110878523331,0.9668983803007597,0.024351616731621808,-0.240317139638785,0.5764235764235764,0.4255744255744256,0.8511488511488512
genesis,13,verse,exploratory,1,234,18,run_preserving_circular_translation,1000,0.07692307692307693,0.09201628944656655,-0.015093212523489621,0.8359723847346161,0.01792193212178183,-0.8421643615726979,0.8011988011988012,0.2047952047952048,0.4095904095904096
genesis,14,minor,robustness,1,225,81,run_preserving_circular_translation,1000,0.36,0.3100688489209564,0.04993115107904361,1.1610324650567274,0.029138611867831902,1.7135734298367868,0.052947052947052944,0.949050949050949,0.10589410589410589
genesis,14,major,robustness,1,225,42,run_preserving_circular_translation,1000,0.18666666666666668,0.16092879041482142,0.02573787625184526,1.15993332321396,0.022542740734034797,1.1417367814990873,0.13486513486513488,0.8731268731268731,0.26973026973026976
genesis,14,verse,exploratory,1,225,24,run_preserving_circular_translation,1000,0.10666666666666667,0.08111580260810154,0.02555086405856513,1.3149924334967156,0.016235673839828244,1.5737482971532417,0.057942057942057944,0.9440559440559441,0.11588411588411589
genesis,15,minor,robustness,1,225,86,run_preserving_circular_translation,1000,0.38222222222222224,0.3044848110124264,0.07773741120979583,1.2553080101149061,0.030738440737676755,2.5289965705551043,0.008991008991008992,0.9920079920079921,0.017982017982017984
genesis,15,major,robustness,1,225,45,run_preserving_circular_translation,1000,0.2,0.16772490438263069,0.032275095617369326,1.192428761466098,0.024048764688479232,1.342068752197945,0.09490509490509491,0.9090909090909091,0.18981018981018982
genesis,15,verse,exploratory,1,225,20,run_preserving_circular_translation,1000,0.08888888888888889,0.08401752101526151,0.00487136787362738,1.0579803809343828,0.01718980552238993,0.2833870265304843,0.3876123876123876,0.6183816183816184,0.7752247752247752
genesis,16,minor,robustness,1,230,82,run_preserving_circular_translation,1000,0.3565217391304348,0.3094125526924822,0.04710918643795259,1.1522536368612468,0.029785999020340466,1.5815882625183175,0.056943056943056944,0.9460539460539461,0.11388611388611389
genesis,16,major,robustness,1,230,41,run_preserving_circular_translation,1000,0.1782608695652174,0.15703417820137883,0.021226691363838562,1.1351724293842433,0.023171598840895435,0.9160650289860743,0.17282717282717283,0.8291708291708292,0.34565434565434566
genesis,16,verse,exploratory,1,230,21,run_preserving_circular_translation,1000,0.09130434782608696,0.07835090397232065,0.012953443853766303,1.165326029401555,0.016381846427123238,0.7907194046404581,0.2037962037962038,0.8031968031968032,0.4075924075924076
genesis,17,minor,robustness,1,214,72,run_preserving_circular_translation,1000,0.3364485981308411,0.2990249839096325,0.0374236142212086,1.1251521318784463,0.02922402524748023,1.2805769877452238,0.1108891108891109,0.8901098901098901,0.2217782217782218
genesis,17,major,robustness,1,214,36,run_preserving_circular_translation,1000,0.16822429906542055,0.16117421005947186,0.007050089005948695,1.0437420416290377,0.023049335230383407,0.30586951577915084,0.3646353646353646,0.6363636363636364,0.7292707292707292
genesis,17,verse,exploratory,1,214,17,run_preserving_circular_translation,1000,0.0794392523364486,0.08171232648135052,-0.0022730741449019237,0.9721819920838906,0.016655718490398572,-0.1364740972424738,0.5454545454545454,0.4565434565434565,0.913086913086913
genesis,18,minor,robustness,1,218,60,run_preserving_circular_translation,1000,0.27522935779816515,0.2962929804968348,-0.021063622698669626,0.9289094778305265,0.02902913038272596,-0.7256029519645453,0.7622377622377622,0.23976023976023977,0.47952047952047955
genesis,18,major,robustness,1,218,33,run_preserving_circular_translation,1000,0.15137614678899083,0.15939707180860987,-0.00802092501961904,0.9496795961895093,0.022831139032608458,-0.35131514937398417,0.6223776223776224,0.3826173826173826,0.7652347652347652
genesis,18,verse,exploratory,1,218,21,run_preserving_circular_translation,1000,0.0963302752293578,0.07966672281983596,0.016663552409521845,1.209165782395819,0.017142907483231,0.9720377028121948,0.18181818181818182,0.8221778221778222,0.36363636363636365
genesis,19,minor,robustness,0,27,12,run_preserving_circular_translation,1000,0.4444444444444444,0.3492377953005016,0.09520664914394283,1.272612673728576,0.09183286494319595,1.0367383093496405,0.16283716283716285,0.8451548451548452,0.3256743256743257
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,1000,0.14814814814814814,0.16590592617618924,-0.0177577780280411,0.8929647756573648,0.06995860530575047,-0.2538326478984486,0.5854145854145855,0.44255744255744256,0.8851148851148851
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,1000,0.07407407407407407,0.08329972331575154,-0.009225649241677472,0.8892475403944955,0.04997078044973538,-0.18462087561264667,0.5914085914085914,0.44255744255744256,0.8851148851148851
exodus,1,minor,robustness,1,223,77,run_preserving_circular_translation,1000,0.3452914798206278,0.3076767385232272,0.03761474129740061,1.122254095249261,0.02891611704823065,1.3008226946467636,0.1068931068931069,0.8941058941058941,0.2137862137862138
exodus,1,major,robustness,1,223,43,run_preserving_circular_translation,1000,0.19282511210762332,0.15175233577775168,0.041072776329871635,1.270656633516499,0.021516470197682568,1.9088993665092604,0.03596403596403597,0.965034965034965,0.07192807192807193
exodus,1,verse,exploratory,1,223,16,run_preserving_circular_translation,1000,0.07174887892376682,0.07673776953037748,-0.00498889060661066,0.934987807996742,0.016011145475777755,-0.311588612704696,0.6163836163836164,0.38961038961038963,0.7792207792207793
exodus,2,minor,robustness,1,234,78,run_preserving_circular_translation,1000,0.3333333333333333,0.30542548874889053,0.027907844584442787,1.0913736594112078,0.029132193205428463,0.95797265889485,0.1888111888111888,0.8271728271728271,0.3776223776223776
exodus,2,major,robustness,1,234,36,run_preserving_circular_translation,1000,0.15384615384615385,0.15933074163989785,-0.005484587793744,0.9655773409619867,0.022325185094231554,-0.24566818911441518,0.6073926073926074,0.3956043956043956,0.7912087912087912
exodus,2,verse,exploratory,1,234,16,run_preserving_circular_translation,1000,0.06837606837606838,0.08203542670098989,-0.013659358324921503,0.8334943953578938,0.01679521710578287,-0.8132885832251826,0.7812187812187812,0.21978021978021978,0.43956043956043955
exodus,3,minor,robustness,1,223,96,run_preserving_circular_translation,1000,0.4304932735426009,0.30494923690628767,0.12554403663631325,1.4116883121596187,0.027676312594532265,4.53615474270643,0.000999000999000999,1.0,0.001998001998001998
exodus,3,major,robustness,1,223,51,run_preserving_circular_translation,1000,0.22869955156950672,0.15249996448603625,0.07619958708347047,1.4996695398604354,0.021461988866246107,3.55044388282727,0.000999000999000999,1.0,0.001998001998001998
exodus,3,verse,exploratory,1,223,29,run_preserving_circular_translation,1000,0.13004484304932734,0.07707596667905671,0.05296887637027063,1.687229478299407,0.015718673763393615,3.3698056952888122,0.002997002997002997,0.998001998001998,0.005994005994005994
exodus,4,minor,robustness,1,232,65,run_preserving_circular_translation,1000,0.2801724137931034,0.2864944218417282,-0.006322008048624761,0.9779332246401736,0.029097487053235026,-0.21726989815506723,0.5764235764235764,0.4255744255744256,0.8511488511488512
exodus,4,major,robustness,1,232,31,run_preserving_circular_translation,1000,0.1336206896551724,0.14133768625395537,-0.007716996598782971,0.9454002905855055,0.021058467991579177,-0.3664557460622886,0.6433566433566433,0.36063936063936064,0.7212787212787213
exodus,4,verse,exploratory,1,232,10,run_preserving_circular_translation,1000,0.04310344827586207,0.07109434951289881,-0.027990901237036736,0.606285148836501,0.01558610428652233,-1.7958882298279708,0.972027972027972,0.028971028971028972,0.057942057942057944
exodus,5,minor,robustness,1,220,74,run_preserving_circular_translation,1000,0.33636363636363636,0.28427605839843945,0.05208757796519692,1.1832288595059641,0.029123769444243542,1.7884902593023475,0.03896103896103896,0.9630369630369631,0.07792207792207792
exodus,5,major,robustness,1,220,45,run_preserving_circular_translation,1000,0.20454545454545456,0.15270399708566823,0.05184145745978633,1.3394898525852132,0.022286593546767784,2.326127469906897,0.015984015984015984,0.985014985014985,0.03196803196803197
exodus,5,verse,exploratory,1,220,25,run_preserving_circular_translation,1000,0.11363636363636363,0.07800178498053077,0.03563457865583286,1.456843117945663,0.01606257520287559,2.2184847825306,0.023976023976023976,0.978021978021978,0.04795204795204795
exodus,6,minor,robustness,1,214,78,run_preserving_circular_translation,1000,0.3644859813084112,0.30841644706701915,0.05606953424139205,1.1817981329290397,0.030128142040657484,1.8610352462401112,0.03196803196803197,0.9690309690309691,0.06393606393606394
exodus,6,major,robustness,1,214,35,run_preserving_circular_translation,1000,0.16355140186915887,0.1517970490776673,0.011754352791491562,1.077434659388388,0.022737117280921648,0.5169675929566697,0.3066933066933067,0.6973026973026973,0.6133866133866134
exodus,6,verse,exploratory,1,214,19,run_preserving_circular_translation,1000,0.08878504672897196,0.08077107712710709,0.008013969601864873,1.0992183079254165,0.01695946922524662,0.47253658091698536,0.3196803196803197,0.6813186813186813,0.6393606393606394
exodus,7,minor,robustness,1,239,74,run_preserving_circular_translation,1000,0.30962343096234307,0.2914223623646576,0.0182010685976855,1.062455977811718,0.028794626342962246,0.6320994890122635,0.26873126873126874,0.7352647352647352,0.5374625374625375
exodus,7,major,robustness,1,239,40,run_preserving_circular_translation,1000,0.16736401673640167,0.1545450081337978,0.012819008602603876,1.0829467658476926,0.022489889489611052,0.5699898440374939,0.2827172827172827,0.7182817182817183,0.5654345654345654
exodus,7,verse,exploratory,1,239,24,run_preserving_circular_translation,1000,0.100418410041841,0.07807630369598277,0.02234210634585823,1.2861573267204731,0.016134544005799615,1.3847373894066848,0.08491508491508491,0.916083916083916,0.16983016983016982
exodus,8,minor,robustness,1,222,76,run_preserving_circular_translation,1000,0.34234234234234234,0.29162761569708073,0.05071472664526161,1.1739023464017206,0.02955434949232535,1.7159818272579868,0.04995004995004995,0.951048951048951,0.0999000999000999
exodus,8,major,robustness,1,222,45,run_preserving_circular_translation,1000,0.20270270270270271,0.1775722146944246,0.025130488008278107,1.1415226365877338,0.023203978124158097,1.083024982777168,0.13986013986013987,0.8611388611388612,0.27972027972027974
exodus,8,verse,exploratory,1,222,26,run_preserving_circular_translation,1000,0.11711711711711711,0.09581972445124581,0.0212973926658713,1.2222652255351418,0.017515992285142872,1.215882738423893,0.12087912087912088,0.8811188811188811,0.24175824175824176
exodus,9,minor,robustness,1,221,97,run_preserving_circular_translation,1000,0.43891402714932126,0.3317468873306297,0.10716713981869158,1.3230388706311669,0.030756091778350945,3.484419951371259,0.000999000999000999,1.0,0.001998001998001998
exodus,9,major,robustness,1,221,43,run_preserving_circular_translation,1000,0.19457013574660634,0.17391072672113905,0.020659409025467285,1.1187931843824335,0.023918815633560638,0.8637304347327274,0.1928071928071928,0.8081918081918081,0.3856143856143856
exodus,9,verse,exploratory,1,221,16,run_preserving_circular_translation,1000,0.07239819004524888,0.08835410498135847,-0.015955914936109594,0.8194094667194458,0.016684268419457967,-0.9563448953806729,0.8391608391608392,0.16283716283716285,0.3256743256743257
exodus,10,minor,robustness,1,226,66,run_preserving_circular_translation,1000,0.2920353982300885,0.2939525848917992,-0.0019171866617107014,0.99347790507637,0.02880298203410783,-0.06656208928090894,0.5154845154845155,0.4855144855144855,0.971028971028971
exodus,10,major,robustness,1,226,39,run_preserving_circular_translation,1000,0.17256637168141592,0.16675890275561858,0.005807468925797338,1.034825540524862,0.02285878145853012,0.2540585523481694,0.3956043956043956,0.6113886113886113,0.7912087912087912
exodus,10,verse,exploratory,1,226,26,run_preserving_circular_translation,1000,0.11504424778761062,0.0857127599955144,0.02933148779209621,1.3422067822064208,0.016425397162501264,1.7857399429621832,0.04295704295704296,0.9600399600399601,0.08591408591408592
exodus,11,minor,robustness,1,218,55,run_preserving_circular_translation,1000,0.25229357798165136,0.282894159692628,-0.030600581710976626,0.8918302811757409,0.028643556623716475,-1.0683233968801122,0.8571428571428571,0.14585414585414586,0.2917082917082917
exodus,11,major,robustness,1,218,35,run_preserving_circular_translation,1000,0.16055045871559634,0.1636497636237909,-0.0030993049081945723,0.9810613542020172,0.02215738231353501,-0.13987685297560343,0.5524475524475524,0.45054945054945056,0.9010989010989011
exodus,11,verse,exploratory,1,218,15,run_preserving_circular_translation,1000,0.06880733944954129,0.0839975310721009,-0.015190191622559607,0.8191590701693267,0.016418971181692943,-0.9251609893497214,0.8281718281718282,0.17882117882117882,0.35764235764235763
exodus,12,minor,robustness,1,210,71,run_preserving_circular_translation,1000,0.3380952380952381,0.31749493066329215,0.020600307431945963,1.0648838940165406,0.02814211199746705,0.7320100010191171,0.22977022977022976,0.7722277722277723,0.4595404595404595
exodus,12,major,robustness,1,210,29,run_preserving_circular_translation,1000,0.1380952380952381,0.14699284104600238,-0.008897602950764277,0.9394691408952378,0.020701745947971292,-0.42979963975628904,0.6633366633366633,0.3386613386613387,0.6773226773226774
exodus,12,verse,exploratory,1,210,16,run_preserving_circular_translation,1000,0.0761904761904762,0.07495656589577035,0.0012339102947058478,1.0164616705682814,0.015394231681330812,0.08015406811125618,0.45454545454545453,0.5474525474525475,0.9090909090909091
exodus,13,minor,robustness,1,232,97,run_preserving_circular_translation,1000,0.41810344827586204,0.3170556468788915,0.10104780139697056,1.3187068339318009,0.029332414671540834,3.4449192992968998,0.000999000999000999,1.0,0.001998001998001998
exodus,13,major,robustness,1,232,52,run_preserving_circular_translation,1000,0.22413793103448276,0.1677200319386002,0.05641789909588257,1.3363813996680869,0.02249881071661257,2.5075947260725644,0.005994005994005994,0.996003996003996,0.011988011988011988
exodus,13,verse,exploratory,1,232,32,run_preserving_circular_translation,1000,0.13793103448275862,0.08585842780035481,0.05207260668240381,1.6064938296271554,0.016733225465285665,3.111928826300246,0.001998001998001998,0.999000999000999,0.003996003996003996
exodus,14,minor,robustness,1,240,89,run_preserving_circular_translation,1000,0.37083333333333335,0.3053936021132699,0.06543973122006347,1.2142799677767708,0.028757992360345926,2.2755319773398917,0.015984015984015984,0.985014985014985,0.03196803196803197
exodus,14,major,robustness,1,240,60,run_preserving_circular_translation,1000,0.25,0.16527489758897546,0.08472510241102454,1.5126314016646898,0.02178947421904627,3.888350015208994,0.000999000999000999,1.0,0.001998001998001998
exodus,14,verse,exploratory,1,240,28,run_preserving_circular_translation,1000,0.11666666666666667,0.08418290532251167,0.032483761344154996,1.3858712314537853,0.016241294074367873,2.000072235341216,0.027972027972027972,0.973026973026973,0.055944055944055944
exodus,15,minor,robustness,1,152,51,run_preserving_circular_translation,1000,0.3355263157894737,0.32101855298610416,0.014507762803369517,1.0451929107162772,0.03755706891076662,0.3862858104778918,0.34165834165834164,0.6603396603396603,0.6833166833166833
exodus,15,major,robustness,1,152,33,run_preserving_circular_translation,1000,0.21710526315789475,0.19435291830250181,0.02275234485539293,1.1170671634576637,0.030821722887720105,0.7381918570313877,0.21078921078921078,0.7902097902097902,0.42157842157842157
exodus,15,verse,exploratory,1,152,22,run_preserving_circular_translation,1000,0.14473684210526316,0.09972512995778654,0.045011712147476624,1.4513577687643024,0.02288178243767527,1.967141863623527,0.029970029970029972,0.971028971028971,0.059940059940059943
leviticus,1,minor,robustness,1,224,65,run_preserving_circular_translation,1000,0.29017857142857145,0.29965444865881835,-0.009475877230246899,0.9683773183656753,0.02901814594885865,-0.3265500575724965,0.6373626373626373,0.36563436563436563,0.7312687312687313
leviticus,1,major,robustness,1,224,34,run_preserving_circular_translation,1000,0.15178571428571427,0.1646308839325192,-0.012845169646804933,0.9219759419376619,0.02262555328016141,-0.5677284213892733,0.7072927072927073,0.2987012987012987,0.5974025974025974
leviticus,1,verse,exploratory,1,224,20,run_preserving_circular_translation,1000,0.08928571428571429,0.08404521413629451,0.005240500149419777,1.062353344009825,0.01631883089687417,0.3211320824718872,0.36063936063936064,0.6433566433566433,0.7212787212787213
leviticus,2,minor,robustness,1,220,56,run_preserving_circular_translation,1000,0.2545454545454545,0.27050869086904733,-0.01596323632359281,0.9409880833317825,0.028169816261324226,-0.5666787520197478,0.7132867132867133,0.2897102897102897,0.5794205794205795
leviticus,2,major,robustness,1,220,31,run_preserving_circular_translation,1000,0.1409090909090909,0.15435747344656553,-0.013448382537474629,0.9128750799219961,0.02232496846222999,-0.6023920060727961,0.7282717282717283,0.27672327672327673,0.5534465534465535
leviticus,2,verse,exploratory,1,220,11,run_preserving_circular_translation,1000,0.05,0.08082398126463641,-0.03082398126463641,0.6186282736591314,0.0159946405039943,-1.9271443616965833,0.974025974025974,0.027972027972027972,0.055944055944055944
leviticus,3,minor,robustness,1,222,73,run_preserving_circular_translation,1000,0.32882882882882886,0.29290361724973624,0.03592521157909262,1.1226519901543652,0.027880188165007917,1.288556998484749,0.0979020979020979,0.9040959040959041,0.1958041958041958
leviticus,3,major,robustness,1,222,41,run_preserving_circular_translation,1000,0.18468468468468469,0.1574065452675772,0.027278139417107494,1.173297364291536,0.02216577916828877,1.2306420275147678,0.10789210789210789,0.8941058941058941,0.21578421578421578
leviticus,3,verse,exploratory,1,222,24,run_preserving_circular_translation,1000,0.10810810810810811,0.08042248345460842,0.02768562465349969,1.3442522969229849,0.01652629644730718,1.6752467645593292,0.04595404595404595,0.9560439560439561,0.0919080919080919
leviticus,4,minor,robustness,1,226,76,run_preserving_circular_translation,1000,0.336283185840708,0.2922631624178645,0.0440200234228435,1.1506177619466995,0.029403761344469724,1.4970881754596614,0.07492507492507493,0.9270729270729271,0.14985014985014986
leviticus,4,major,robustness,1,226,47,run_preserving_circular_translation,1000,0.2079646017699115,0.16317515418923664,0.04478944758067485,1.2744869327883819,0.02203531361328356,2.0326212899313765,0.029970029970029972,0.972027972027972,0.059940059940059943
leviticus,4,verse,exploratory,1,226,24,run_preserving_circular_translation,1000,0.10619469026548672,0.08623537708284636,0.019959313182640367,1.231451567301265,0.016630151849028153,1.2001882703077522,0.11688311688311688,0.8871128871128872,0.23376623376623376
leviticus,5,minor,robustness,1,250,96,run_preserving_circular_translation,1000,0.384,0.2740762724496652,0.1099237275503348,1.4010698429595818,0.02889757178869263,3.8039087973940777,0.000999000999000999,1.0,0.001998001998001998
leviticus,5,major,robustness,1,250,51,run_preserving_circular_translation,1000,0.204,0.14586308777027335,0.05813691222972664,1.3985717916604727,0.02146979077541146,2.707847171771634,0.005994005994005994,0.995004995004995,0.011988011988011988
leviticus,5,verse,exploratory,1,250,30,run_preserving_circular_translation,1000,0.12,0.07417775995456947,0.04582224004543052,1.6177355594654594,0.01524723451295893,3.005282040260172,0.003996003996003996,0.998001998001998,0.007992007992007992
leviticus,6,minor,robustness,1,224,90,run_preserving_circular_translation,1000,0.4017857142857143,0.29104881203941113,0.11073690224630317,1.3804753624327049,0.029013311607440546,3.816761896904743,0.000999000999000999,1.0,0.001998001998001998
leviticus,6,major,robustness,1,224,55,run_preserving_circular_translation,1000,0.24553571428571427,0.1607639369877172,0.08477177729799706,1.527305929964093,0.023561821662264903,3.597844789469826,0.001998001998001998,0.999000999000999,0.003996003996003996
leviticus,6,verse,exploratory,1,224,27,run_preserving_circular_translation,1000,0.12053571428571429,0.08351403168195153,0.03702168260376276,1.4432989505853737,0.016770204652477003,2.2075868107128054,0.013986013986013986,0.987012987012987,0.027972027972027972
