book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,major,robustness,1,182,44,run_preserving_circular_translation,1000,0.24175824175824176,0.17051708465791335,0.07124115710032841,1.4177948341261548,0.02592776364525103,2.7476784374874943,0.006993006993006993,0.994005994005994,0.013986013986013986
leviticus,7,verse,exploratory,1,182,17,run_preserving_circular_translation,1000,0.09340659340659341,0.08582043420776281,0.0075861591988306,1.0883957214719429,0.018692343405393042,0.40584313236198466,0.3226773226773227,0.6783216783216783,0.6453546453546454
leviticus,8,minor,robustness,1,164,49,run_preserving_circular_translation,1000,0.29878048780487804,0.29490274334982475,0.003877744455053289,1.013149231543273,0.03083489995712795,0.12575829532266378,0.4325674325674326,0.5704295704295704,0.8651348651348651
leviticus,8,major,robustness,1,164,30,run_preserving_circular_translation,1000,0.18292682926829268,0.15886891888028593,0.024057910388006754,1.1514324548663628,0.024011619810222578,1.0019278406933825,0.15684315684315683,0.8441558441558441,0.31368631368631367
leviticus,8,verse,exploratory,1,164,9,run_preserving_circular_translation,1000,0.054878048780487805,0.0825472347780391,-0.027669185997551297,0.6648078391486905,0.018026275034497524,-1.5349364161258936,0.938061938061938,0.06293706293706294,0.1258741258741259
leviticus,9,minor,robustness,1,210,86,run_preserving_circular_translation,1000,0.4095238095238095,0.3073673174182514,0.1021564921055581,1.3323596437110723,0.033173082319249654,3.0794995509440137,0.001998001998001998,0.999000999000999,0.003996003996003996
leviticus,9,major,robustness,1,210,38,run_preserving_circular_translation,1000,0.18095238095238095,0.16518553875340208,0.015766842198978864,1.0954492888297955,0.025828236703770987,0.610449810407571,0.26373626373626374,0.7392607392607392,0.5274725274725275
leviticus,9,verse,exploratory,1,210,14,run_preserving_circular_translation,1000,0.06666666666666667,0.08670403028878386,-0.020037363622117194,0.7688992823588587,0.018069873652028026,-1.108882331330986,0.8701298701298701,0.13686313686313686,0.27372627372627373
leviticus,10,minor,robustness,1,231,100,run_preserving_circular_translation,1000,0.4329004329004329,0.32694885367373644,0.10595157922669646,1.3240616323812713,0.033067720987102645,3.204078662331178,0.002997002997002997,0.998001998001998,0.005994005994005994
leviticus,10,major,robustness,1,231,55,run_preserving_circular_translation,1000,0.23809523809523808,0.17422405082613476,0.06387118726910332,1.3666037321841573,0.025361995157245864,2.5183818099916113,0.01098901098901099,0.99000999000999,0.02197802197802198
leviticus,10,verse,exploratory,1,231,28,run_preserving_circular_translation,1000,0.12121212121212122,0.08724218351982425,0.03396993769229696,1.389375143098956,0.018209055688469353,1.8655518591119462,0.03996003996003996,0.961038961038961,0.07992007992007992
leviticus,11,minor,robustness,0,53,18,run_preserving_circular_translation,1000,0.33962264150943394,0.29415767728453807,0.045464964224895876,1.1545598423423697,0.05752840653657679,0.7903045984072072,0.21078921078921078,0.7922077922077922,0.42157842157842157
leviticus,11,major,robustness,0,53,8,run_preserving_circular_translation,1000,0.1509433962264151,0.16731451362377314,-0.016371117397358054,0.9021536324447592,0.046927661955029974,-0.34885857754955346,0.6363636363636364,0.3726273726273726,0.7452547452547452
leviticus,11,verse,exploratory,0,53,3,run_preserving_circular_translation,1000,0.05660377358490566,0.0827515440390503,-0.02614777045414464,0.6840207544428953,0.032218077175618504,-0.8115869333733033,0.8031968031968032,0.2077922077922078,0.4155844155844156
numbers,1,minor,robustness,1,234,123,run_preserving_circular_translation,1000,0.5256410256410257,0.3136191953800982,0.21202183026092747,1.676048639191114,0.032007264964141836,6.624178307595427,0.000999000999000999,1.0,0.001998001998001998
numbers,1,major,robustness,1,234,84,run_preserving_circular_translation,1000,0.358974358974359,0.18923841664850488,0.1697359423258541,1.8969423087127437,0.026449891372880726,6.417264250086322,0.000999000999000999,1.0,0.001998001998001998
numbers,1,verse,exploratory,1,234,40,run_preserving_circular_translation,1000,0.17094017094017094,0.10143700367415245,0.06950316726601849,1.6851855313992172,0.020001502345132385,3.4748973385458193,0.001998001998001998,0.999000999000999,0.003996003996003996
numbers,2,minor,robustness,1,206,68,run_preserving_circular_translation,1000,0.3300970873786408,0.3331266040100262,-0.0030295166313853983,0.9909058099986088,0.03268357440926152,-0.0926923289799945,0.5174825174825175,0.4835164835164835,0.967032967032967
numbers,2,major,robustness,1,206,42,run_preserving_circular_translation,1000,0.20388349514563106,0.17248487583067737,0.03139861931495369,1.1820369418694812,0.025254418691384537,1.2432921026079775,0.1108891108891109,0.8921078921078921,0.2217782217782218
numbers,2,verse,exploratory,1,206,23,run_preserving_circular_translation,1000,0.11165048543689321,0.08968934571117387,0.021961139725719336,1.244857842942022,0.018021614587124406,1.2186000105345465,0.1258741258741259,0.8761238761238761,0.2517482517482518
numbers,3,minor,robustness,1,194,57,run_preserving_circular_translation,1000,0.29381443298969073,0.2861779123921385,0.00763652059755221,1.0266845212955784,0.030887442688938824,0.24723706246768506,0.4075924075924076,0.5944055944055944,0.8151848151848152
numbers,3,major,robustness,1,194,29,run_preserving_circular_translation,1000,0.14948453608247422,0.14911322483522474,0.00037131124724948394,1.0024901295486017,0.02407175738615597,0.015425182353450879,0.4885114885114885,0.5124875124875125,0.977022977022977
numbers,3,verse,exploratory,1,194,21,run_preserving_circular_translation,1000,0.10824742268041238,0.08334349359404924,0.02490392908636313,1.2988107170988723,0.018205102690931955,1.367964219106981,0.08491508491508491,0.9170829170829171,0.16983016983016982
numbers,4,minor,robustness,1,221,68,run_preserving_circular_translation,1000,0.3076923076923077,0.2590758322804539,0.04861647541185382,1.187653456456817,0.029868402917860144,1.6276891518288397,0.05194805194805195,0.949050949050949,0.1038961038961039
numbers,4,major,robustness,1,221,31,run_preserving_circular_translation,1000,0.14027149321266968,0.13953658243184067,0.0007349107808290178,1.0052667964774613,0.022842498236940456,0.03217295994535895,0.47652347652347654,0.5244755244755245,0.9530469530469531
numbers,4,verse,exploratory,1,221,24,run_preserving_circular_translation,1000,0.1085972850678733,0.0843498526334003,0.024247432434473012,1.287462653193441,0.018116780647635673,1.3383963136760404,0.1018981018981019,0.8991008991008991,0.2037962037962038
numbers,5,minor,robustness,1,168,68,run_preserving_circular_translation,1000,0.40476190476190477,0.32489198711346223,0.07986991764844253,1.2458352954717518,0.030647933834422072,2.6060457478127623,0.007992007992007992,0.993006993006993,0.015984015984015984
numbers,5,major,robustness,1,168,40,run_preserving_circular_translation,1000,0.23809523809523808,0.16480875437378245,0.07328648372145563,1.444675915426456,0.024641078072037935,2.974158983921213,0.002997002997002997,0.998001998001998,0.005994005994005994
numbers,5,verse,exploratory,1,168,21,run_preserving_circular_translation,1000,0.125,0.08393809139108636,0.041061908608913636,1.4891927839721422,0.01821337365593199,2.254492187148426,0.015984015984015984,0.987012987012987,0.03196803196803197
numbers,6,minor,robustness,1,168,55,run_preserving_circular_translation,1000,0.3273809523809524,0.3250420911663722,0.002338861214580157,1.0071955641381318,0.03185451002408125,0.07342323623286101,0.48451548451548454,0.5174825174825175,0.9690309690309691
numbers,6,major,robustness,1,168,35,run_preserving_circular_translation,1000,0.20833333333333334,0.1661399408474495,0.04219339248588383,1.2539629680296203,0.02547939644849871,1.6559808459815357,0.04795204795204795,0.9530469530469531,0.0959040959040959
numbers,6,verse,exploratory,1,168,19,run_preserving_circular_translation,1000,0.1130952380952381,0.09112890780944478,0.021966330285793312,1.2410467854144158,0.01898094227426292,1.1572834461215558,0.12187812187812187,0.8801198801198801,0.24375624375624375
numbers,7,minor,robustness,1,194,61,run_preserving_circular_translation,1000,0.31443298969072164,0.3073628072939958,0.007070182396725855,1.023002725863195,0.03250469158816652,0.21751267436420738,0.4115884115884116,0.5894105894105894,0.8231768231768232
numbers,7,major,robustness,1,194,39,run_preserving_circular_translation,1000,0.20103092783505155,0.16876004227756036,0.03227088555749119,1.1912234977069698,0.025384189250701746,1.2712986512499729,0.11188811188811189,0.8901098901098901,0.22377622377622378
numbers,7,verse,exploratory,1,194,20,run_preserving_circular_translation,1000,0.10309278350515463,0.08774886621845905,0.015343917286695583,1.1748617155747114,0.01862919577615172,0.8236489363828681,0.2057942057942058,0.7962037962037962,0.4115884115884116
numbers,8,minor,robustness,1,174,53,run_preserving_circular_translation,1000,0.3045977011494253,0.28079100219876973,0.02380669895065557,1.0847844082048006,0.03161028272520701,0.7531314780576568,0.21078921078921078,0.7912087912087912,0.42157842157842157
numbers,8,major,robustness,1,174,25,run_preserving_circular_translation,1000,0.14367816091954022,0.1417057863561952,0.0019723745633450085,1.0139188004531248,0.022875836834599456,0.08622087041475192,0.46553446553446554,0.5374625374625375,0.9310689310689311
numbers,8,verse,exploratory,1,174,11,run_preserving_circular_translation,1000,0.06321839080459771,0.07403222991113173,-0.010813839106534023,0.8539306580456248,0.017094140097225475,-0.6326050357039721,0.7372627372627373,0.26873126873126874,0.5374625374625375
numbers,9,minor,robustness,1,183,88,run_preserving_circular_translation,1000,0.4808743169398907,0.30653325841710155,0.17434105852278914,1.5687508736346065,0.032168916846307925,5.4195501625289735,0.000999000999000999,1.0,0.001998001998001998
numbers,9,major,robustness,1,183,49,run_preserving_circular_translation,1000,0.2677595628415301,0.15873125443873787,0.1090283084027922,1.686873601473814,0.02446378728249469,4.4567223849599324,0.000999000999000999,1.0,0.001998001998001998
numbers,9,verse,exploratory,1,183,27,run_preserving_circular_translation,1000,0.14754098360655737,0.08017180602498127,0.06736917758157611,1.840310090564557,0.01792307992809235,3.7587946855039536,0.001998001998001998,0.999000999000999,0.003996003996003996
numbers,10,minor,robustness,1,174,80,run_preserving_circular_translation,1000,0.45977011494252873,0.3167414694310105,0.14302864551151823,1.4515627390642996,0.033211475118335325,4.306603214759204,0.000999000999000999,1.0,0.001998001998001998
numbers,10,major,robustness,1,174,44,run_preserving_circular_translation,1000,0.25287356321839083,0.16021645540092533,0.0926571078174655,1.578324539671038,0.024564507256683927,3.7719913063696318,0.000999000999000999,1.0,0.001998001998001998
numbers,10,verse,exploratory,1,174,18,run_preserving_circular_translation,1000,0.10344827586206896,0.07998296005772426,0.023465315804344702,1.2933789370562132,0.018143882489689348,1.2932907726711398,0.0979020979020979,0.9040959040959041,0.1958041958041958
numbers,11,minor,robustness,1,223,63,run_preserving_circular_translation,1000,0.2825112107623318,0.36895751385259984,-0.08644630309026802,0.765701199068672,0.03454719949248016,-2.5022665906417294,0.996003996003996,0.004995004995004995,0.00999000999000999
numbers,11,major,robustness,1,223,33,run_preserving_circular_translation,1000,0.14798206278026907,0.19159545973364145,-0.04361339695337238,0.7723672731389131,0.027850268000171204,-1.5659955930443568,0.945054945054945,0.055944055944055944,0.11188811188811189
numbers,11,verse,exploratory,1,223,17,run_preserving_circular_translation,1000,0.07623318385650224,0.10054986544932396,-0.024316681592821715,0.7581629623852947,0.02035221780759577,-1.1947927160914298,0.8891108891108891,0.11288711288711288,0.22577422577422576
numbers,12,minor,robustness,1,197,65,run_preserving_circular_translation,1000,0.3299492385786802,0.2991255732385631,0.0308236653401171,1.1030459047897392,0.031277215054109554,0.9854990377753322,0.16083916083916083,0.8421578421578422,0.32167832167832167
numbers,12,major,robustness,1,197,46,run_preserving_circular_translation,1000,0.233502538071066,0.1779454762578008,0.055557061813265196,1.3122139600378275,0.024791858841589326,2.240939744302917,0.012987012987012988,0.988011988011988,0.025974025974025976
numbers,12,verse,exploratory,1,197,25,run_preserving_circular_translation,1000,0.12690355329949238,0.09399318917577766,0.03291036412371472,1.3501356259140085,0.018332457253628344,1.7951965559445735,0.03896103896103896,0.962037962037962,0.07792207792207792
numbers,13,minor,robustness,1,197,57,run_preserving_circular_translation,1000,0.2893401015228426,0.31649686127709115,-0.027156759754248527,0.9141958007271581,0.03247655967435551,-0.8361957062740343,0.7862137862137862,0.21678321678321677,0.43356643356643354
numbers,13,major,robustness,1,197,32,run_preserving_circular_translation,1000,0.16243654822335024,0.16961672631263974,-0.007180178089289502,0.9576682191350934,0.025527890663271404,-0.28126797407590276,0.6033966033966034,0.39760239760239763,0.7952047952047953
numbers,13,verse,exploratory,1,197,19,run_preserving_circular_translation,1000,0.09644670050761421,0.08917384107346589,0.007272859434148321,1.0815582164746786,0.018634726230698073,0.3902852848016256,0.34265734265734266,0.6623376623376623,0.6853146853146853
numbers,14,minor,robustness,1,214,82,run_preserving_circular_translation,1000,0.38317757009345793,0.3223636895606584,0.060813880532799514,1.1886499084797089,0.03345962187713165,1.8175304178904497,0.025974025974025976,0.9760239760239761,0.05194805194805195
numbers,14,major,robustness,1,214,52,run_preserving_circular_translation,1000,0.24299065420560748,0.21819647041474843,0.024794183790859042,1.1136323779377832,0.028416674210965026,0.8725223651011141,0.1928071928071928,0.8101898101898102,0.3856143856143856
numbers,14,verse,exploratory,1,214,15,run_preserving_circular_translation,1000,0.07009345794392523,0.1128929218398667,-0.04279946389594147,0.6208844345737592,0.020874678880752458,-2.0503052593256803,0.987012987012987,0.013986013986013986,0.027972027972027972
numbers,15,minor,robustness,0,75,29,run_preserving_circular_translation,1000,0.38666666666666666,0.30042047597400673,0.08624619069265993,1.287084927926558,0.04596036680453731,1.8765339941574513,0.03996003996003996,0.961038961038961,0.07992007992007992
numbers,15,major,robustness,0,75,18,run_preserving_circular_translation,1000,0.24,0.14839172058638872,0.09160827941361127,1.617340907239363,0.035432518228641775,2.5854295430675873,0.011988011988011988,0.989010989010989,0.023976023976023976
numbers,15,verse,exploratory,0,75,9,run_preserving_circular_translation,1000,0.12,0.07311212490080846,0.04688787509919154,1.641314626852995,0.025428211389593884,1.8439313084513567,0.04695304695304695,0.9560439560439561,0.0939060939060939
deuteronomy,1,minor,robustness,1,184,72,run_preserving_circular_translation,1000,0.391304347826087,0.3042756461745534,0.08702870165153359,1.286019281351252,0.0335501804090358,2.593986100536582,0.005994005994005994,0.995004995004995,0.011988011988011988
deuteronomy,1,major,robustness,1,184,43,run_preserving_circular_translation,1000,0.23369565217391305,0.15502221023591944,0.07867344193799361,1.5074978728419948,0.02513842769876042,3.129608696325626,0.001998001998001998,0.999000999000999,0.003996003996003996
deuteronomy,1,verse,exploratory,1,184,28,run_preserving_circular_translation,1000,0.15217391304347827,0.07861375751635927,0.073560155527119,1.935716061044549,0.01902139968522588,3.8672314732050945,0.001998001998001998,0.999000999000999,0.003996003996003996
deuteronomy,2,minor,robustness,1,203,80,run_preserving_circular_translation,1000,0.39408866995073893,0.30078864488034335,0.09330002507039559,1.3101846650744122,0.03401437655961251,2.7429585518605917,0.004995004995004995,0.996003996003996,0.00999000999000999
deuteronomy,2,major,robustness,1,203,36,run_preserving_circular_translation,1000,0.17733990147783252,0.1314680426284129,0.045871858849419606,1.3489202237464952,0.024040903427470655,1.9080755008983366,0.03296703296703297,0.968031968031968,0.06593406593406594
deuteronomy,2,verse,exploratory,1,203,17,run_preserving_circular_translation,1000,0.08374384236453201,0.06844699818670892,0.015296844177823093,1.2234845147788154,0.01794203497828022,0.8525701904126667,0.18081918081918083,0.8201798201798202,0.36163836163836166
deuteronomy,3,minor,robustness,1,180,77,run_preserving_circular_translation,1000,0.42777777777777776,0.2964790421736302,0.13129873560414757,1.4428600910254348,0.03219711436295357,4.077965935830003,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,3,major,robustness,1,180,45,run_preserving_circular_translation,1000,0.25,0.1430401467785491,0.1069598532214509,1.7477610700934423,0.025088435830459842,4.263312944029419,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,3,verse,exploratory,1,180,23,run_preserving_circular_translation,1000,0.12777777777777777,0.07818774652316525,0.04959003125461252,1.6342430043040073,0.01921102497316475,2.581331882285469,0.012987012987012988,0.988011988011988,0.025974025974025976
deuteronomy,4,minor,robustness,1,190,78,run_preserving_circular_translation,1000,0.4105263157894737,0.3099271125280752,0.10059920326139848,1.3245898767642845,0.034242839276317286,2.9378172309144346,0.002997002997002997,0.998001998001998,0.005994005994005994
deuteronomy,4,major,robustness,1,190,37,run_preserving_circular_translation,1000,0.19473684210526315,0.1391451927336557,0.05559164937160746,1.3995226013881632,0.02438931495509609,2.2793444372652094,0.01898101898101898,0.9820179820179821,0.03796203796203796
deuteronomy,4,verse,exploratory,1,190,19,run_preserving_circular_translation,1000,0.1,0.07005891284405509,0.029941087155944915,1.4273701366532923,0.017942053015359304,1.668765950602968,0.059940059940059943,0.9500499500499501,0.11988011988011989
deuteronomy,5,minor,robustness,1,201,76,run_preserving_circular_translation,1000,0.3781094527363184,0.3075688594693083,0.07054059326701012,1.2293489444566128,0.0337215989194963,2.0918519740244808,0.025974025974025976,0.975024975024975,0.05194805194805195
deuteronomy,5,major,robustness,1,201,36,run_preserving_circular_translation,1000,0.1791044776119403,0.1417234607865377,0.037381016825402597,1.2637602597194932,0.02473469349790017,1.5112787562367014,0.07092907092907093,0.9300699300699301,0.14185814185814186
deuteronomy,5,verse,exploratory,1,201,16,run_preserving_circular_translation,1000,0.07960199004975124,0.07212423422742602,0.007477755822325224,1.103678824495328,0.01835322760958215,0.4074354648345949,0.34665334665334663,0.6553446553446554,0.6933066933066933
deuteronomy,6,minor,robustness,1,149,70,run_preserving_circular_translation,1000,0.4697986577181208,0.2935828136086783,0.17621584410944252,1.6002253399762145,0.03414428138636837,5.16091822567378,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,6,major,robustness,1,149,36,run_preserving_circular_translation,1000,0.24161073825503357,0.14039418862003036,0.1012165496350032,1.7209454367726045,0.024854890535792963,4.072299151317667,0.000999000999000999,1.0,0.001998001998001998
deuteronomy,6,verse,exploratory,1,149,19,run_preserving_circular_translation,1000,0.12751677852348994,0.07544438223371751,0.052072396289772435,1.6902090619346382,0.018028759941367954,2.8882960591365765,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,7,minor,robustness,1,176,61,run_preserving_circular_translation,1000,0.3465909090909091,0.29572590854025116,0.05086500055065796,1.1720004878900718,0.033966311851010116,1.4975132058426677,0.056943056943056944,0.9440559440559441,0.11388611388611389
deuteronomy,7,major,robustness,1,176,28,run_preserving_circular_translation,1000,0.1590909090909091,0.14255476591825123,0.016536143172657863,1.115998529169769,0.025480786607130778,0.6489651762960189,0.24775224775224775,0.7542457542457542,0.4955044955044955
deuteronomy,7,verse,exploratory,1,176,14,run_preserving_circular_translation,1000,0.07954545454545454,0.07210803331006728,0.007437421235387265,1.1031427553072495,0.01802961685689782,0.4125113303526379,0.3306693306693307,0.6733266733266733,0.6613386613386614
deuteronomy,8,minor,robustness,1,159,57,run_preserving_circular_translation,1000,0.3584905660377358,0.2848154791550903,0.07367508688264551,1.2586765547336256,0.033394612373891415,2.2061967977878427,0.011988011988011988,0.989010989010989,0.023976023976023976
deuteronomy,8,major,robustness,1,159,31,run_preserving_circular_translation,1000,0.1949685534591195,0.14600721800459848,0.04896133545452103,1.335335034278778,0.02532520136142567,1.9333048829809887,0.030969030969030968,0.97002997002997,0.061938061938061936
deuteronomy,8,verse,exploratory,1,159,21,run_preserving_circular_translation,1000,0.1320754716981132,0.07432435518774903,0.05775111651036417,1.7770146994814877,0.019127276317707866,3.0193068553570637,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,9,minor,robustness,1,131,46,run_preserving_circular_translation,1000,0.3511450381679389,0.2828206635978021,0.06832437457013679,1.2415819753089208,0.032582387674972596,2.096972611452247,0.02097902097902098,0.98001998001998,0.04195804195804196
deuteronomy,9,major,robustness,1,131,26,run_preserving_circular_translation,1000,0.1984732824427481,0.15649335355678692,0.041979928885961165,1.2682537496439288,0.026071574736059082,1.6101800259843742,0.057942057942057944,0.9430569430569431,0.11588411588411589
deuteronomy,9,verse,exploratory,1,131,14,run_preserving_circular_translation,1000,0.10687022900763359,0.07777328583849402,0.029096943169139564,1.3741251620712414,0.01860907660003521,1.5635887687777323,0.060939060939060936,0.9400599400599401,0.12187812187812187
deuteronomy,10,minor,robustness,1,170,57,run_preserving_circular_translation,1000,0.3352941176470588,0.30333876535480186,0.03195535229225693,1.1053454287482187,0.03309601897781866,0.9655346255896755,0.17482517482517482,0.8281718281718282,0.34965034965034963
deuteronomy,10,major,robustness,1,170,27,run_preserving_circular_translation,1000,0.1588235294117647,0.15610619274954834,0.002717336662216352,1.0174069754335497,0.026254757309901018,0.10349882995077651,0.4565434565434565,0.5474525474525475,0.913086913086913
deuteronomy,10,verse,exploratory,1,170,15,run_preserving_circular_translation,1000,0.08823529411764706,0.08073938591864481,0.007495908199002255,1.0928407878474,0.01883199064702278,0.3980412023084406,0.3336663336663337,0.6713286713286714,0.6673326673326674
deuteronomy,11,minor,robustness,1,171,66,run_preserving_circular_translation,1000,0.38596491228070173,0.29701180075085365,0.08895311152984808,1.299493526199876,0.033919545831061076,2.6224735429208264,0.004995004995004995,0.996003996003996,0.00999000999000999
deuteronomy,11,major,robustness,1,171,36,run_preserving_circular_translation,1000,0.21052631578947367,0.14376684554573135,0.06675947024374232,1.4643592894476254,0.025621954355693248,2.605557301248889,0.00999000999000999,0.991008991008991,0.01998001998001998
deuteronomy,11,verse,exploratory,1,171,22,run_preserving_circular_translation,1000,0.1286549707602339,0.07154103723500255,0.057113933525231364,1.7983380690668473,0.018282214679592953,3.1240161285811454,0.003996003996003996,0.997002997002997,0.007992007992007992
deuteronomy,12,minor,robustness,1,162,66,run_preserving_circular_translation,1000,0.4074074074074074,0.3140922371791037,0.09331517022830371,1.2970947994970436,0.03503998236359434,2.6631055135819883,0.002997002997002997,0.998001998001998,0.005994005994005994
deuteronomy,12,major,robustness,1,162,34,run_preserving_circular_translation,1000,0.20987654320987653,0.15321108540409034,0.05666545780578619,1.3698522052522015,0.02630169413783036,2.1544413644550335,0.017982017982017984,0.983016983016983,0.03596403596403597
deuteronomy,12,verse,exploratory,1,162,15,run_preserving_circular_translation,1000,0.09259259259259259,0.07698398475112023,0.01560860784147236,1.2027513630521085,0.01910250320036447,0.8170975121823066,0.2017982017982018,0.8031968031968032,0.4035964035964036
deuteronomy,13,minor,robustness,1,111,37,run_preserving_circular_translation,1000,0.3333333333333333,0.3174824102574933,0.015850923075840018,1.0499269331582313,0.04300480795040317,0.3685849055324386,0.3696303696303696,0.6503496503496503,0.7392607392607392
deuteronomy,13,major,robustness,1,111,19,run_preserving_circular_translation,1000,0.17117117117117117,0.16209782783620202,0.009073343334969147,1.0559744905658925,0.03290945980815918,0.2757062372904587,0.3916083916083916,0.6133866133866134,0.7832167832167832
deuteronomy,13,verse,exploratory,1,111,10,run_preserving_circular_translation,1000,0.09009009009009009,0.08347521164460583,0.006614878445484251,1.0792436259239087,0.023799122949956533,0.27794631169365563,0.3996003996003996,0.6103896103896104,0.7992007992007992
