book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.12092292502887758,0.039155034292329846,0.08176789073654774,3.0883110489974825,0.014465030117114938,5.65279782167895,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.09093903461492392,5.8450113786084224e-05,0.09088058450113784,1555.840163934371,0.025495584916641167,3.564561660313954,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.05621977377626002,-0.00023771193312222997,0.05645748570938225,-236.50379279593074,0.027931046078309985,2.021316550446875,0.01593625498007968,0.9880478087649402,0.03187250996015936
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.03604346507699829,-0.0009215311237757477,0.03696499620077404,-39.1125857250692,0.020340770346753072,1.8172859518407887,0.03187250996015936,0.9721115537848606,0.06374501992031872
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.004614333697367862,0.0006032909524213676,0.0040110427449464945,7.6486041748973355,0.00040978243296397774,9.788225219745055,0.00398406374501992,1.0,0.00796812749003984
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.12092292502887758,0.03897426406426145,0.08194866096461613,3.102635237178507,0.014224965038270442,5.760904209194454,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,0.024733501018086024,0.000579470595280877,0.024154030422805145,42.68292682926796,0.011949073241157805,2.0214145428122543,0.0199203187250996,0.9840637450199203,0.0398406374501992
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,0.005437125751561523,0.0002563007303199677,0.005180825021241555,21.213851965126185,0.013447822113133166,0.38525383349486403,0.350597609561753,0.6533864541832669,0.701195219123506
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,0.006298446386139134,-9.052435367697288e-06,0.006307498821506831,-695.7736929682493,0.00966456931383698,0.6526414800995057,0.26693227091633465,0.7370517928286853,0.5338645418326693
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0021511183088772285,0.00040391592520915064,0.001747202383668078,5.325658570563574,0.0002796380550242689,6.248085166793353,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.051097305934778625,0.019903402394830044,0.03119390353994858,2.5672648786948744,0.007377128804122585,4.2284612846282945,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,0.024733501018086024,0.00018481255240148698,0.024548688465684535,133.83020090732225,0.012677602599667314,1.9363825512505608,0.02390438247011952,0.9800796812749004,0.04780876494023904
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,PB,0.005437125751561523,0.0003681814223375197,0.005068944329224004,14.76751791831907,0.013964641324178398,0.3629842121650219,0.33067729083665337,0.6733067729083665,0.6613545816733067
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,0.006298446386139134,0.00016945468763184503,0.006128991698507289,37.168912080042624,0.009978254941212432,0.6142348270931802,0.27091633466135456,0.7330677290836654,0.5418326693227091
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0021511183088772285,0.00039162871657820946,0.001759489592299019,5.49274917241071,0.00027227798756699993,6.462107377909344,0.00398406374501992,1.0,0.00796812749003984
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.051097305934778625,0.01951609982422648,0.031581206110552144,2.618212982870099,0.006973899205544242,4.52848617104261,0.00398406374501992,1.0,0.00796812749003984
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,-0.010834425513324586,-0.0016070336391437294,-0.009227391874180856,6.7418784830773415,0.025043756341740796,-0.3684507926153804,0.6334661354581673,0.3705179282868526,0.7410358565737052
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,-0.008633064072832708,-0.0016914429496400001,-0.006941621123192708,5.103964088573093,0.02653127739873269,-0.26163915965555,0.5896414342629482,0.41434262948207173,0.8286852589641435
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,-0.005126541085977099,-7.629401663907709e-05,-0.005050247069338021,67.19453650250381,0.019414429784932297,-0.26012852941256925,0.5537848605577689,0.450199203187251,0.900398406374502
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,4.445373860050078e-05,0.0006382768656065026,-0.0005938231270060018,0.06964648257815205,0.00045318430600052253,-1.3103347118232225,0.9920318725099602,0.01195219123505976,0.02390438247011952
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.011070330635548076,0.039467937697984706,-0.02839760706243663,0.2804892092477724,0.015373157746449867,-1.8472201697790103,0.9960159362549801,0.00796812749003984,0.01593625498007968
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,-0.010834425513324586,-0.0022934469200524246,-0.008540978593272162,4.724079471207874,0.023829385175033493,-0.35842211330826573,0.6653386454183267,0.3386454183266932,0.6772908366533864
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,PB,-0.008633064072832708,-0.002228976125146846,-0.006404087947685861,3.8731074664444676,0.027164024686671756,-0.2357562261688003,0.5816733067729084,0.42231075697211157,0.8446215139442231
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,-0.005126541085977099,-0.0029759981300746083,-0.0021505429559024905,1.7226291354721304,0.01979243321722482,-0.10865480420219031,0.5776892430278885,0.4262948207171315,0.852589641434263
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,PB,4.445373860050078e-05,0.0006237731314479142,-0.0005793193928474134,0.07126587594004555,0.0004762534716843372,-1.2164098054730585,0.9880478087649402,0.01593625498007968,0.03187250996015936
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.011070330635548076,0.04030060442871431,-0.029230273793166235,0.2746939107359995,0.01584055081753433,-1.845281400240859,0.9960159362549801,0.00796812749003984,0.01593625498007968
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,PB,-0.023569244211446072,-0.0006288772389689809,-0.022940366972477092,37.47829107328945,0.011167049530923123,-2.0542907872802036,0.9760956175298805,0.027888446215139442,0.055776892430278883
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,PB,-0.020083297790717047,-0.0009476299838086819,-0.019135667806908365,21.19318524515122,0.01289737692309213,-1.483686793137516,0.9482071713147411,0.055776892430278883,0.11155378486055777
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,PB,-0.007624076490182596,0.0002665733191323112,-0.007890649809314908,-28.600298465723256,0.009419462807739917,-0.8376963708409367,0.8047808764940239,0.199203187250996,0.398406374501992
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,PB,0.0005675134284650275,0.0004184188916314068,0.00014909453683362075,1.3563284063305654,0.00032496147331530434,0.4588068096581928,0.2549800796812749,0.749003984063745,0.5099601593625498
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,PB,0.02397237230703525,0.019969136765792275,0.004003235541242975,1.2004711364439467,0.008024421921996299,0.4988814870600745,0.29880478087649404,0.7051792828685259,0.5976095617529881
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,PB,-0.023569244211446072,-0.0020467016164263862,-0.021522542595019685,11.515720719759244,0.011584171328669814,-1.8579268196554783,0.9641434262948207,0.0398406374501992,0.0796812749003984
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,PB,-0.020083297790717047,-0.0020856783401857174,-0.01799761945053133,9.629144343000057,0.01321344061559101,-1.362069121444062,0.9203187250996016,0.08366533864541832,0.16733067729083664
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,PB,-0.007624076490182596,-0.0014661735885636957,-0.006157902901618901,5.199982150579696,0.009412023103798673,-0.6542592207549495,0.7450199203187251,0.2589641434262948,0.5179282868525896
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,PB,0.0005675134284650275,0.0004029172522203504,0.00016459617624467714,1.4085111157133117,0.00030404889943740223,0.5413477126516102,0.20717131474103587,0.796812749003984,0.41434262948207173
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,PB,0.02397237230703525,0.01999516122737472,0.0039772110796605295,1.19890867767625,0.007530468489565491,0.5281492227437785,0.2589641434262948,0.7450199203187251,0.5179282868525896
