book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,13,verse,exploratory,1,204,15,run_preserving_circular_translation,500,0.07352941176470588,0.09124541985536426,-0.017716008090658375,0.8058422206973179,0.018396693775262898,-0.9629995643282487,0.844311377245509,0.15768463073852296,0.3153692614770459
genesis,14,minor,robustness,1,171,68,run_preserving_circular_translation,500,0.39766081871345027,0.31780047127686745,0.07986034743658282,1.25129084017943,0.03254114717328602,2.4541343613768642,0.007984031936127744,0.9960079840319361,0.015968063872255488
genesis,14,major,robustness,1,171,33,run_preserving_circular_translation,500,0.19298245614035087,0.15985616536552044,0.033126290774830425,1.2072256062134683,0.025853266070302246,1.281319377008336,0.11177644710578842,0.8922155688622755,0.22355289421157684
genesis,14,verse,exploratory,1,171,19,run_preserving_circular_translation,500,0.1111111111111111,0.08064014158091602,0.030470969530195083,1.3778635420626075,0.018416623314671268,1.6545361768854194,0.05389221556886228,0.9500998003992016,0.10778443113772455
genesis,15,minor,robustness,1,185,68,run_preserving_circular_translation,500,0.3675675675675676,0.31091583702432485,0.05665173054324274,1.182209214832664,0.03369448812813122,1.6813352477061292,0.059880239520958084,0.9421157684630739,0.11976047904191617
genesis,15,major,robustness,1,185,38,run_preserving_circular_translation,500,0.20540540540540542,0.1701071122706431,0.03529829313476232,1.2075062745089822,0.02833127045547365,1.245912822379013,0.11377245508982035,0.8882235528942116,0.2275449101796407
genesis,15,verse,exploratory,1,185,18,run_preserving_circular_translation,500,0.0972972972972973,0.08652164622702216,0.010775651070275144,1.1245428345410946,0.020805151758746195,0.5179318658776527,0.2934131736526946,0.7145708582834331,0.5868263473053892
genesis,16,minor,robustness,1,175,61,run_preserving_circular_translation,500,0.3485714285714286,0.31077995404944664,0.03779147452198195,1.1216020339457582,0.032049543351394774,1.179157971382993,0.11776447105788423,0.8842315369261478,0.23552894211576847
genesis,16,major,robustness,1,175,29,run_preserving_circular_translation,500,0.1657142857142857,0.15486575342203504,0.010848532292250662,1.0700512027516285,0.025170964758149308,0.4309939009683115,0.3213572854291417,0.6806387225548902,0.6427145708582834
genesis,16,verse,exploratory,1,175,16,run_preserving_circular_translation,500,0.09142857142857143,0.0773642750509503,0.014064296377621133,1.181793164459419,0.018238238306528813,0.7711433605178019,0.21357285429141717,0.7904191616766467,0.42714570858283435
genesis,17,minor,robustness,1,166,58,run_preserving_circular_translation,500,0.3493975903614458,0.30632823636097256,0.04306935400047324,1.1405987071649542,0.03368382517473782,1.2786360746455354,0.11776447105788423,0.8842315369261478,0.23552894211576847
genesis,17,major,robustness,1,166,25,run_preserving_circular_translation,500,0.15060240963855423,0.16103777766021057,-0.010435368021656344,0.9351992546514462,0.026408870549238014,-0.395146320332031,0.6526946107784432,0.35129740518962077,0.7025948103792415
genesis,17,verse,exploratory,1,166,12,run_preserving_circular_translation,500,0.07228915662650602,0.08292571092248001,-0.010636554295973988,0.8717339389961074,0.019557978808767827,-0.5438473167383548,0.7005988023952096,0.3033932135728543,0.6067864271457086
genesis,18,minor,robustness,1,176,47,run_preserving_circular_translation,500,0.26704545454545453,0.296473394213075,-0.029427939667620473,0.9007400318476111,0.03403946584341534,-0.8645241321644613,0.8043912175648703,0.19760479041916168,0.39520958083832336
genesis,18,major,robustness,1,176,27,run_preserving_circular_translation,500,0.1534090909090909,0.15966971198454974,-0.006260621075458828,0.9607901774378811,0.02588322801124679,-0.24187945463133348,0.6007984031936128,0.405189620758483,0.810379241516966
genesis,18,verse,exploratory,1,176,19,run_preserving_circular_translation,500,0.10795454545454546,0.0796639282435476,0.028290617210997862,1.3551245568070422,0.01889880993600752,1.4969523111133216,0.08183632734530938,0.9201596806387226,0.16367265469061876
genesis,19,minor,robustness,0,24,10,run_preserving_circular_translation,500,0.4166666666666667,0.3578961716102474,0.05877049505641929,1.1642110190561663,0.1071869980705232,0.5482987313232852,0.2774451097804391,0.7305389221556886,0.5548902195608783
genesis,19,major,robustness,0,24,5,run_preserving_circular_translation,500,0.20833333333333334,0.16707503773052618,0.041258295602807166,1.2469447031899061,0.07795481214877105,0.5292591241714332,0.3193612774451098,0.6926147704590818,0.6387225548902196
genesis,19,verse,exploratory,0,24,2,run_preserving_circular_translation,500,0.08333333333333333,0.08198478069571973,0.0013485526376136037,1.016448816794652,0.05593710557574323,0.024108373569446805,0.46107784431137727,0.5528942115768463,0.9221556886227545
exodus,1,minor,robustness,1,170,47,run_preserving_circular_translation,500,0.27647058823529413,0.3103404407931423,-0.03386985255784819,0.8908622657385984,0.03248951975375048,-1.0424854788424003,0.8542914171656687,0.14770459081836326,0.2954091816367265
exodus,1,major,robustness,1,170,26,run_preserving_circular_translation,500,0.15294117647058825,0.15200642750133256,0.0009347489692556887,1.0061494042365247,0.024121370427515786,0.03875190143381736,0.47904191616766467,0.5249500998003992,0.9580838323353293
exodus,1,verse,exploratory,1,170,14,run_preserving_circular_translation,500,0.08235294117647059,0.0796579776906133,0.0026949634858572935,1.0338316834545356,0.01757487382722668,0.15334183973954363,0.4151696606786427,0.5888223552894212,0.8303393213572854
exodus,2,minor,robustness,1,188,60,run_preserving_circular_translation,500,0.3191489361702128,0.3072791428651966,0.011869793305016196,1.0386286983045363,0.03289543303143974,0.36083407972382264,0.36327345309381237,0.6407185628742516,0.7265469061876247
exodus,2,major,robustness,1,188,26,run_preserving_circular_translation,500,0.13829787234042554,0.16226818982765867,-0.023970317487233134,0.8522796272473893,0.025710072285497883,-0.932331781142207,0.8163672654690619,0.18762475049900199,0.37524950099800397
exodus,2,verse,exploratory,1,188,15,run_preserving_circular_translation,500,0.0797872340425532,0.08217904257776669,-0.002391808535213494,0.9708951520948895,0.017954826578919506,-0.13321256681040186,0.5608782435129741,0.44510978043912175,0.8902195608782435
exodus,3,minor,robustness,1,157,56,run_preserving_circular_translation,500,0.35668789808917195,0.311717920426271,0.04496997766290095,1.1442649739270845,0.03225402014990352,1.3942441113975512,0.08982035928143713,0.9121756487025948,0.17964071856287425
exodus,3,major,robustness,1,157,31,run_preserving_circular_translation,500,0.19745222929936307,0.15506115197098377,0.042391077328379295,1.2733829640083665,0.024064007667120944,1.7615967346245045,0.043912175648702596,0.9600798403193613,0.08782435129740519
exodus,3,verse,exploratory,1,157,14,run_preserving_circular_translation,500,0.08917197452229299,0.07716479858416106,0.012007175938131928,1.1556043190475784,0.01816898918131312,0.6608609768165505,0.2554890219560878,0.7485029940119761,0.5109780439121756
exodus,4,minor,robustness,1,169,48,run_preserving_circular_translation,500,0.28402366863905326,0.2957924411385115,-0.011768772499458235,0.9602127341247803,0.03227803150268346,-0.3646062647432458,0.656686626746507,0.34530938123752497,0.6906187624750499
exodus,4,major,robustness,1,169,24,run_preserving_circular_translation,500,0.14201183431952663,0.14058119132237096,0.0014306429971556733,1.0101766316226117,0.023156990593179144,0.061780177843016745,0.48502994011976047,0.5249500998003992,0.9700598802395209
exodus,4,verse,exploratory,1,169,7,run_preserving_circular_translation,500,0.04142011834319527,0.07090286518976212,-0.02948274684656685,0.5841811643625376,0.01658425378171241,-1.7777554079085374,0.9720558882235529,0.031936127744510975,0.06387225548902195
exodus,5,minor,robustness,1,173,64,run_preserving_circular_translation,500,0.3699421965317919,0.29323655315534525,0.07670564337644664,1.2615828161634781,0.032811072227288025,2.337797522893896,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,5,major,robustness,1,173,34,run_preserving_circular_translation,500,0.19653179190751446,0.15222783425735595,0.044303957650158515,1.291037167192817,0.025186321856912063,1.7590483398829377,0.041916167664670656,0.9600798403193613,0.08383233532934131
exodus,5,verse,exploratory,1,173,23,run_preserving_circular_translation,500,0.1329479768786127,0.07839016676634562,0.05455781011226708,1.6959777273453867,0.017669611517330305,3.0876632493451788,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,6,minor,robustness,1,172,52,run_preserving_circular_translation,500,0.3023255813953488,0.3114681697205201,-0.009142588325171286,0.9706467972846955,0.03344279030265709,-0.2733799495326468,0.6027944111776448,0.40119760479041916,0.8023952095808383
exodus,6,major,robustness,1,172,20,run_preserving_circular_translation,500,0.11627906976744186,0.14873610019265127,-0.03245703042520941,0.7817810848666245,0.0246985081291358,-1.3141291877026857,0.9121756487025948,0.09381237524950099,0.18762475049900199
exodus,6,verse,exploratory,1,172,11,run_preserving_circular_translation,500,0.06395348837209303,0.07801441796276778,-0.014060929590674759,0.8197649875772283,0.017839044495561347,-0.7882109153420943,0.7704590818363274,0.23353293413173654,0.46706586826347307
exodus,7,minor,robustness,1,199,71,run_preserving_circular_translation,500,0.35678391959798994,0.30153220966601574,0.0552517099319742,1.1832365105975653,0.032302742154781246,1.7104340451108173,0.041916167664670656,0.9600798403193613,0.08383233532934131
exodus,7,major,robustness,1,199,34,run_preserving_circular_translation,500,0.1708542713567839,0.156134967855987,0.01471930350079692,1.0942729466878518,0.02540998283599112,0.5792724692418232,0.2894211576846307,0.7145708582834331,0.5788423153692615
exodus,7,verse,exploratory,1,199,16,run_preserving_circular_translation,500,0.08040201005025126,0.07950173492505855,0.0009002751251927094,1.0113239682887594,0.018181478752703234,0.04951605628111277,0.49500998003992014,0.5169660678642715,0.9900199600798403
exodus,8,minor,robustness,1,180,73,run_preserving_circular_translation,500,0.40555555555555556,0.2937698403356884,0.11178571521986713,1.3805214146289848,0.034012019844806035,3.286653239940935,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,8,major,robustness,1,180,45,run_preserving_circular_translation,500,0.25,0.17725224088292985,0.07274775911707015,1.4104194043172522,0.02814770518403995,2.5845005353515966,0.011976047904191617,0.9900199600798403,0.023952095808383235
exodus,8,verse,exploratory,1,180,22,run_preserving_circular_translation,500,0.12222222222222222,0.0955865095676687,0.026635712654553514,1.2786555631649805,0.020471787036241296,1.3010936762579737,0.0998003992015968,0.9021956087824351,0.1996007984031936
exodus,9,minor,robustness,1,205,79,run_preserving_circular_translation,500,0.3853658536585366,0.3330420158963784,0.05232383776215821,1.157108818901811,0.03625984550818998,1.443024288405748,0.07784431137724551,0.9241516966067864,0.15568862275449102
exodus,9,major,robustness,1,205,33,run_preserving_circular_translation,500,0.16097560975609757,0.17322878041314513,-0.012253170657047563,0.9292659647673779,0.026915471223630538,-0.4552463731821959,0.6826347305389222,0.3193612774451098,0.6387225548902196
exodus,9,verse,exploratory,1,205,14,run_preserving_circular_translation,500,0.06829268292682927,0.08815910948056281,-0.019866426553733538,0.7746525949412675,0.02004513753610362,-0.9910845719043732,0.8562874251497006,0.14570858283433133,0.29141716566866266
exodus,10,minor,robustness,1,199,51,run_preserving_circular_translation,500,0.2562814070351759,0.29706510139977155,-0.04078369436459567,0.8627112569856816,0.03240416596059994,-1.2585941700886347,0.8962075848303394,0.10578842315369262,0.21157684630738524
exodus,10,major,robustness,1,199,27,run_preserving_circular_translation,500,0.135678391959799,0.16619485181316757,-0.030516459853368566,0.8163814370876273,0.02519051900315272,-1.2114264040986722,0.874251497005988,0.1277445109780439,0.2554890219560878
exodus,10,verse,exploratory,1,199,18,run_preserving_circular_translation,500,0.09045226130653267,0.08592041066551431,0.0045318506410183534,1.0527447507049368,0.019408474605932348,0.23349854808441045,0.4031936127744511,0.6027944111776448,0.8063872255489022
exodus,11,minor,robustness,1,192,53,run_preserving_circular_translation,500,0.2760416666666667,0.29624151702434626,-0.020199850357679572,0.9318128986086056,0.032295694169275635,-0.6254657432598743,0.7544910179640718,0.249500998003992,0.499001996007984
exodus,11,major,robustness,1,192,33,run_preserving_circular_translation,500,0.171875,0.16759026850018818,0.004284731499811817,1.0255667082471855,0.024307265947217653,0.17627369154210745,0.42115768463073855,0.5848303393213573,0.8423153692614771
exodus,11,verse,exploratory,1,192,14,run_preserving_circular_translation,500,0.07291666666666667,0.08529095705465796,-0.012374290387991288,0.8549167366000907,0.01812401198324219,-0.6827566876160087,0.7465069860279441,0.25948103792415167,0.5189620758483033
exodus,12,minor,robustness,1,157,52,run_preserving_circular_translation,500,0.33121019108280253,0.3281455094842511,0.003064681598551444,1.009339398254659,0.033837269940488225,0.09057118390288271,0.4590818363273453,0.5449101796407185,0.9181636726546906
exodus,12,major,robustness,1,157,22,run_preserving_circular_translation,500,0.14012738853503184,0.14505635276685955,-0.004928964231827704,0.9660203490725446,0.024447119548187898,-0.20161738163517326,0.562874251497006,0.43912175648702595,0.8782435129740519
exodus,12,verse,exploratory,1,157,11,run_preserving_circular_translation,500,0.07006369426751592,0.07343720206272439,-0.0033735077952084663,0.9540626862073657,0.017236816919008198,-0.19571524203452392,0.5808383233532934,0.4231536926147705,0.846307385229541
exodus,13,minor,robustness,1,192,83,run_preserving_circular_translation,500,0.4322916666666667,0.32193111020336385,0.11036055646330284,1.342807988931508,0.03275906713806037,3.3688552851092317,0.001996007984031936,1.0,0.003992015968063872
exodus,13,major,robustness,1,192,42,run_preserving_circular_translation,500,0.21875,0.16819130904141188,0.050558690958588115,1.3006022799081707,0.0267919892222224,1.8870823864266344,0.03592814371257485,0.9660678642714571,0.0718562874251497
exodus,13,verse,exploratory,1,192,23,run_preserving_circular_translation,500,0.11979166666666667,0.08587164063450559,0.033920026032161085,1.3950084775547085,0.019428837824603612,1.7458597543702088,0.05389221556886228,0.9500998003992016,0.10778443113772455
exodus,14,minor,robustness,1,214,76,run_preserving_circular_translation,500,0.35514018691588783,0.3095941285488973,0.04554605836699055,1.1471153816142123,0.032499974317395174,1.401418287971158,0.09181636726546906,0.9101796407185628,0.18363273453093812
exodus,14,major,robustness,1,214,48,run_preserving_circular_translation,500,0.22429906542056074,0.16548801437040536,0.05881105105015538,1.3553795196220126,0.026168831432366573,2.2473701663810526,0.011976047904191617,0.9900199600798403,0.023952095808383235
exodus,14,verse,exploratory,1,214,22,run_preserving_circular_translation,500,0.102803738317757,0.08366469918281781,0.019139039134939195,1.228758835230113,0.01759128863697616,1.087983918057585,0.13572854291417166,0.8662674650698603,0.2714570858283433
exodus,15,minor,robustness,1,137,48,run_preserving_circular_translation,500,0.35036496350364965,0.32051648251184917,0.029848480991800486,1.093126196686927,0.04167111013603072,0.7162871566023422,0.23952095808383234,0.7644710578842315,0.47904191616766467
exodus,15,major,robustness,1,137,29,run_preserving_circular_translation,500,0.2116788321167883,0.1969477651702409,0.014731066946547411,1.0747968220599708,0.03325783862889314,0.44293518622553013,0.31137724550898205,0.6906187624750499,0.6227544910179641
exodus,15,verse,exploratory,1,137,21,run_preserving_circular_translation,500,0.15328467153284672,0.10051912647733306,0.05276554505551366,1.5249303978722122,0.025885566344595434,2.038415708317327,0.031936127744510975,0.9700598802395209,0.06387225548902195
leviticus,1,minor,robustness,1,177,47,run_preserving_circular_translation,500,0.2655367231638418,0.3014117913241398,-0.03587506816029801,0.8809765603306549,0.03236888442749754,-1.1083195727876847,0.8522954091816367,0.1497005988023952,0.2994011976047904
leviticus,1,major,robustness,1,177,25,run_preserving_circular_translation,500,0.14124293785310735,0.16496656267325688,-0.02372362482014953,0.8561913127380969,0.026798879996996584,-0.8852468768399386,0.812375249500998,0.1936127744510978,0.3872255489021956
leviticus,1,verse,exploratory,1,177,11,run_preserving_circular_translation,500,0.062146892655367235,0.08344462197250507,-0.021297729317137838,0.7447681011227372,0.018528657718746757,-1.149448040998103,0.8702594810379242,0.13373253493013973,0.26746506986027946
leviticus,2,minor,robustness,1,172,45,run_preserving_circular_translation,500,0.2616279069767442,0.2760910601574486,-0.014463153180704402,0.9476145545152517,0.031049234928657854,-0.4658135124403721,0.6666666666666666,0.3393213572854291,0.6786427145708582
leviticus,2,major,robustness,1,172,26,run_preserving_circular_translation,500,0.1511627906976744,0.15393767783729503,-0.0027748871396206243,0.9819739573923315,0.023955619905147444,-0.11583449522942099,0.5329341317365269,0.469061876247505,0.93812375249501
leviticus,2,verse,exploratory,1,172,11,run_preserving_circular_translation,500,0.06395348837209303,0.08071956570715472,-0.01676607733506169,0.7922922752596574,0.017727834882261755,-0.9457487305366102,0.8243512974051896,0.18163672654690619,0.36327345309381237
leviticus,3,minor,robustness,1,174,58,run_preserving_circular_translation,500,0.3333333333333333,0.3043771128028877,0.02895622053044561,1.0951327130473092,0.032492914121183276,0.8911549275775185,0.19560878243512975,0.8243512974051896,0.3912175648702595
leviticus,3,major,robustness,1,174,30,run_preserving_circular_translation,500,0.1724137931034483,0.15834120236252083,0.014072590740927454,1.088875103453543,0.024430451938993823,0.5760266234971272,0.2994011976047904,0.7085828343313373,0.5988023952095808
leviticus,3,verse,exploratory,1,174,22,run_preserving_circular_translation,500,0.12643678160919541,0.08000789584764115,0.04642888576155427,1.5803037971398308,0.0181729338863387,2.554837102910316,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,4,minor,robustness,1,175,60,run_preserving_circular_translation,500,0.34285714285714286,0.30416731617973275,0.03868982667741011,1.1271991585530783,0.03417322425258902,1.1321678748085617,0.12974051896207583,0.874251497005988,0.25948103792415167
leviticus,4,major,robustness,1,175,31,run_preserving_circular_translation,500,0.17714285714285713,0.16157249984095576,0.015570357301901372,1.0963676202152475,0.026816533914864722,0.5806252721299876,0.2834331337325349,0.7245508982035929,0.5668662674650699
leviticus,4,verse,exploratory,1,175,11,run_preserving_circular_translation,500,0.06285714285714286,0.08569304564533636,-0.0228359027881935,0.7335150989649031,0.02041093967630329,-1.1188070294826038,0.874251497005988,0.1277445109780439,0.2554890219560878
leviticus,5,minor,robustness,1,179,64,run_preserving_circular_translation,500,0.3575418994413408,0.2793172303031639,0.07822466913817688,1.2800567263726401,0.031640194682302,2.4723194633796606,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,5,major,robustness,1,179,42,run_preserving_circular_translation,500,0.2346368715083799,0.1464493651213928,0.08818750638698708,1.6021706295134015,0.02394273555184246,3.6832677784891126,0.001996007984031936,1.0,0.003992015968063872
leviticus,5,verse,exploratory,1,179,25,run_preserving_circular_translation,500,0.13966480446927373,0.07481237071204433,0.0648524337572294,1.8668677805552893,0.01680449211994934,3.859232001438489,0.001996007984031936,1.0,0.003992015968063872
leviticus,6,minor,robustness,1,184,66,run_preserving_circular_translation,500,0.358695652173913,0.29672561698780686,0.061970035186106165,1.208846259433855,0.03296279477371854,1.8799994239419073,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,6,major,robustness,1,184,38,run_preserving_circular_translation,500,0.20652173913043478,0.16094661172886565,0.04557512740156913,1.2831692255711853,0.02570408101406483,1.7730697073601351,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,6,verse,exploratory,1,184,23,run_preserving_circular_translation,500,0.125,0.08251850556297192,0.042481494437028075,1.5148117279536697,0.018123235165565393,2.3440348287122594,0.00998003992015968,0.9940119760479041,0.01996007984031936
leviticus,7,minor,robustness,1,198,65,run_preserving_circular_translation,500,0.3282828282828283,0.2864232281744971,0.041859600108331174,1.1461459685903306,0.03286462825633768,1.273697660044546,0.10578842315369262,0.8962075848303394,0.21157684630738524
