book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,14,verse,exploratory,1,225,24,run_preserving_circular_translation,500,0.10666666666666667,0.08137873476920464,0.025287931897462035,1.3107437338412824,0.015893275084644887,1.5911089289515723,0.0499001996007984,0.9540918163672655,0.0998003992015968
genesis,15,minor,robustness,1,225,86,run_preserving_circular_translation,500,0.38222222222222224,0.31154368506814395,0.07067853715407829,1.2268655746901715,0.03038861930361732,2.3258225866703013,0.013972055888223553,0.9880239520958084,0.027944111776447105
genesis,15,major,robustness,1,225,45,run_preserving_circular_translation,500,0.2,0.16840459050989354,0.031595409490106474,1.1876160821652322,0.02361110628190848,1.3381587932758492,0.09381237524950099,0.9101796407185628,0.18762475049900199
genesis,15,verse,exploratory,1,225,20,run_preserving_circular_translation,500,0.08888888888888889,0.08463271727600807,0.004256171612880819,1.0502899085586535,0.016651745413963265,0.2555991283239185,0.38922155688622756,0.6227544910179641,0.7784431137724551
genesis,16,minor,robustness,1,230,82,run_preserving_circular_translation,500,0.3565217391304348,0.30972606221633253,0.04679567691410225,1.1510873078592176,0.029777478275546936,1.5715124189186478,0.06387225548902195,0.9401197604790419,0.1277445109780439
genesis,16,major,robustness,1,230,41,run_preserving_circular_translation,500,0.1782608695652174,0.15683216311618942,0.021428706449027973,1.1366346419206912,0.02347895259637905,0.9126772738717795,0.17964071856287425,0.8223552894211577,0.3592814371257485
genesis,16,verse,exploratory,1,230,21,run_preserving_circular_translation,500,0.09130434782608696,0.0776229990308945,0.013681348795192463,1.176253803202672,0.016758770379087257,0.8163694880780149,0.2055888223552894,0.8003992015968064,0.4111776447105788
genesis,17,minor,robustness,1,214,72,run_preserving_circular_translation,500,0.3364485981308411,0.30250506149089,0.03394353663995109,1.1122081609896413,0.029028591335533937,1.16931394457301,0.13572854291417166,0.8662674650698603,0.2714570858283433
genesis,17,major,robustness,1,214,36,run_preserving_circular_translation,500,0.16822429906542055,0.16178594235789018,0.006438356707530374,1.0397955261977456,0.02236185334719028,0.2879169542688795,0.3712574850299401,0.6307385229540918,0.7425149700598802
genesis,17,verse,exploratory,1,214,17,run_preserving_circular_translation,500,0.0794392523364486,0.08195140979882604,-0.002512157462377443,0.9693457688092947,0.01647394110479716,-0.15249280341580865,0.5489021956087824,0.4530938123752495,0.906187624750499
genesis,18,minor,robustness,1,218,60,run_preserving_circular_translation,500,0.27522935779816515,0.2980068060301851,-0.022777448232019937,0.9235673556069293,0.029444216589346484,-0.7735796998674871,0.7924151696606786,0.21357285429141717,0.42714570858283435
genesis,18,major,robustness,1,218,33,run_preserving_circular_translation,500,0.15137614678899083,0.1589747016115964,-0.007598554822605574,0.9522027420364644,0.022832174402262498,-0.3328003145356412,0.6167664670658682,0.3912175648702595,0.782435129740519
genesis,18,verse,exploratory,1,218,21,run_preserving_circular_translation,500,0.0963302752293578,0.07973193057281039,0.016598344656547415,1.20817688142381,0.016784087985674736,0.9889333677655971,0.17764471057884232,0.8303393213572854,0.35528942115768464
genesis,19,minor,robustness,0,27,12,run_preserving_circular_translation,500,0.4444444444444444,0.34637063138161805,0.09807381306282636,1.2831470228050956,0.09217744748441971,1.0639675510585525,0.16766467065868262,0.8423153692614771,0.33532934131736525
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,500,0.14814814814814814,0.1607852790437711,-0.012637130895622961,0.9214036821605869,0.06811215665326692,-0.18553414715604716,0.5608782435129741,0.469061876247505,0.93812375249501
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,500,0.07407407407407407,0.0809956050924081,-0.006921531018334023,0.9145443631115882,0.04961413240580695,-0.13950724688121144,0.5808383233532934,0.4530938123752495,0.906187624750499
