book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,13,verse,exploratory,1,238,18,run_preserving_circular_translation,500,0.07563025210084033,0.09199622355144045,-0.01636597145060012,0.8221017035395051,0.01731901383429127,-0.9449713249951827,0.8163672654690619,0.18762475049900199,0.37524950099800397
genesis,14,minor,robustness,1,225,82,run_preserving_circular_translation,500,0.36444444444444446,0.3198079873079306,0.044636457136513874,1.1395726776940538,0.029338903927721014,1.521408476829255,0.05788423153692615,0.9441117764471058,0.1157684630738523
genesis,14,major,robustness,1,225,42,run_preserving_circular_translation,500,0.18666666666666668,0.16201289990224868,0.024653766764417995,1.152171628180799,0.022783716587098334,1.0820783637371354,0.1377245508982036,0.8662674650698603,0.2754491017964072
genesis,14,verse,exploratory,1,225,24,run_preserving_circular_translation,500,0.10666666666666667,0.08241793811338413,0.024248728553282542,1.2942166366734758,0.016587232230645007,1.4618911832971673,0.07385229540918163,0.9281437125748503,0.14770459081836326
genesis,15,minor,robustness,1,226,85,run_preserving_circular_translation,500,0.37610619469026546,0.3113513579814195,0.06475483670884596,1.2079799398617377,0.028849277504156057,2.2445912796089025,0.015968063872255488,0.9860279441117764,0.031936127744510975
genesis,15,major,robustness,1,226,45,run_preserving_circular_translation,500,0.19911504424778761,0.1681839416328092,0.030931102614978417,1.1839123421337654,0.02137331331297158,1.447183324459393,0.0718562874251497,0.9321357285429142,0.1437125748502994
genesis,15,verse,exploratory,1,226,20,run_preserving_circular_translation,500,0.08849557522123894,0.08506536903684711,0.0034302061843918263,1.0403243555306978,0.015973759668926887,0.21474006467397083,0.42714570858283435,0.592814371257485,0.8542914171656687
genesis,16,minor,robustness,1,229,82,run_preserving_circular_translation,500,0.35807860262008734,0.31122203552845185,0.04685656709163549,1.1505567143151465,0.030286149940949112,1.547128544994818,0.07584830339321358,0.9281437125748503,0.15169660678642716
genesis,16,major,robustness,1,229,41,run_preserving_circular_translation,500,0.17903930131004367,0.1577678245044725,0.021271476805571177,1.1348277246794904,0.02317228759154719,0.9179705163563828,0.18163672654690619,0.8223552894211577,0.36327345309381237
genesis,16,verse,exploratory,1,229,21,run_preserving_circular_translation,500,0.09170305676855896,0.07868194764701396,0.013021109121545,1.16549042710484,0.016368197057400887,0.7955127297088288,0.20958083832335328,0.7924151696606786,0.41916167664670656
genesis,17,minor,robustness,1,216,72,run_preserving_circular_translation,500,0.3333333333333333,0.30330036948788985,0.03003296384544346,1.09902053168004,0.029085615086780082,1.0325710409024138,0.14570858283433133,0.8602794411177644,0.29141716566866266
genesis,17,major,robustness,1,216,37,run_preserving_circular_translation,500,0.1712962962962963,0.16322460046646306,0.008071695829833248,1.0494514663032777,0.023854745891777357,0.3383685521720662,0.37524950099800397,0.6307385229540918,0.7504990019960079
genesis,17,verse,exploratory,1,216,18,run_preserving_circular_translation,500,0.08333333333333333,0.08271283113143123,0.0006205022019021011,1.007501885661683,0.01691384613103825,0.036686049825381255,0.5069860279441117,0.5029940119760479,1.0
genesis,18,minor,robustness,1,219,60,run_preserving_circular_translation,500,0.273972602739726,0.2983890825867653,-0.024416479847039263,0.918172341845183,0.029111631930912246,-0.838719035229096,0.812375249500998,0.18962075848303392,0.37924151696606784
genesis,18,major,robustness,1,219,32,run_preserving_circular_translation,500,0.1461187214611872,0.1595590494950583,-0.013440328033871102,0.9157658053466446,0.0231557849676794,-0.5804306808268849,0.7305389221556886,0.27345309381237526,0.5469061876247505
genesis,18,verse,exploratory,1,219,20,run_preserving_circular_translation,500,0.091324200913242,0.08090378965083812,0.01042041126240388,1.1288000390015838,0.016624796016298713,0.6267993455190582,0.25748502994011974,0.7445109780439122,0.5149700598802395
genesis,19,minor,robustness,0,27,11,run_preserving_circular_translation,500,0.4074074074074074,0.3470378213146234,0.06036958609278398,1.1739567919833531,0.09121493578744007,0.6618388268502912,0.2654690618762475,0.7524950099800399,0.530938123752495
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,500,0.14814814814814814,0.16431048071301257,-0.016162332564864434,0.9016354130623363,0.06992597805209036,-0.23113488027045592,0.5868263473053892,0.4351297405189621,0.8702594810379242
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,500,0.07407407407407407,0.08280861225160932,-0.00873453817753525,0.8945213796000366,0.05120367988904915,-0.17058418841110076,0.5828343313373253,0.4471057884231537,0.8942115768463074
