book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03035002429376643,0.0004392883357989338,0.029910735957967498,69.08907389623454,0.009795944314543593,3.0533795413230744,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00283145112155752,0.0010787973116226758,0.0017526538099348443,2.624636797897267,0.000762105425869458,2.2997524363972426,0.03792415169660679,0.9640718562874252,0.07584830339321358
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04449388209121247,0.023013451464798794,0.021480430626413673,1.9333858790920597,0.008508130737342658,2.5246944704475296,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06374434389140271,2.1059577677222663e-05,0.06372328431372548,3026.8576544318107,0.02160438953153538,2.949552646267103,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07264402026680722,0.0003071221450990137,0.07233689812170821,236.53136521102172,0.02430178469379357,2.976608468602815,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.05046558260400258,4.576572886058394e-05,0.05041981687514199,1102.6937374413023,0.017871719738796168,2.821206778757278,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003408883748859065,0.0013091526747581372,0.002099731074100928,2.603885562460351,0.0009423673324513578,2.2281450150006235,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06374434389140271,0.03488750032303278,0.028856843568369928,1.8271399011444391,0.013038090817831213,2.213272170869112,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06374434389140271,-0.0009326734539969843,0.0646770173453997,-68.34583274373843,0.020061010888024467,3.224015863727436,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07264402026680722,-0.0008792214583119784,0.0735232417251192,-82.623120238986,0.021888162185813156,3.359041343944966,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.05046558260400258,0.0016282379295789056,0.048837344674423674,30.993985391959253,0.016720343821804366,2.9208337576609367,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003408883748859065,0.0012252218324597173,0.002183661916399348,2.78225841112829,0.0009362099024831439,2.332449070029639,0.03592814371257485,0.9660678642714571,0.0718562874251497
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06374434389140271,0.03404056481488016,0.029703779076522552,1.8725994776543229,0.013407649064378826,2.215435303675941,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03780165912518857,-0.0005067307692307688,0.038308389894419335,-74.59909960189023,0.012884138369168935,2.9732985471569675,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04694405394719503,-0.0003222323873537455,0.047266286334548775,-145.68384740190635,0.014720861894748008,3.210836883906374,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.024484058425583932,-0.00024041799850508389,0.024724476424089016,-101.83954020840994,0.011248726343875137,2.197980079544858,0.00998003992015968,0.9920159680638723,0.01996007984031936
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002537627493124576,0.001009066551636219,0.001528560941488357,2.5148266871097538,0.0007349424512686733,2.079837596603275,0.03592814371257485,0.9660678642714571,0.0718562874251497
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03780165912518857,0.022077451612863657,0.015724207512324912,1.7122292820772411,0.008410548941560184,1.8695815958723878,0.0499001996007984,0.9520958083832335,0.0998003992015968
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03780165912518857,-0.0005930995475113137,0.03839475867269988,-63.73577468370516,0.012263800824573989,3.130738930117418,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04694405394719503,-0.0005810067751272798,0.04752506072232231,-80.79777372116033,0.013338705500029744,3.5629439994920293,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.024484058425583932,0.0010253161922333717,0.02345874223335056,23.879519909123925,0.010327397916101858,2.2715056032434946,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002537627493124576,0.0009298619657363847,0.0016077655273881914,2.7290367674248888,0.0006606838607901146,2.4334869107676673,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03780165912518857,0.021500288430651493,0.016301370694537076,1.7581931166698828,0.008030429011771362,2.029950164635264,0.029940119760479042,0.9720558882235529,0.059880239520958084
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.09371929824561404,-0.0003335438596491237,0.09405284210526316,-280.98043341047685,0.021671481614689108,4.339935947965522,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1321624438354121,-0.0006397960736059077,0.132802239909018,-206.5696388077861,0.024126885292190953,5.504325912802409,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04579014291319877,-8.588679577075154e-05,0.04587602970896952,-533.1453164863842,0.01777095073634112,2.5815180284729653,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.011013244328616915,0.0013370474091514142,0.009676196919465502,8.236988646204182,0.0009915931084484768,9.758233328795141,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09909459887764044,0.03533015708101804,0.0637644417966224,2.8048162551442872,0.01364807927424186,4.672045092598897,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.09371929824561404,0.0021052982456140363,0.091614,44.515924734587735,0.021336594871265734,4.293749801819491,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1321624438354121,0.0015740194641758493,0.13058842437123624,83.9649361671724,0.024816182246222594,5.262228616616233,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04579014291319877,0.0024656645898767384,0.043324478323322035,18.57111591787425,0.01693709821977268,2.557963457562302,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.011013244328616915,0.0012758687442766625,0.009737375584340253,8.631957149213443,0.0009178135864405485,10.60931732564954,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09909459887764044,0.034770958072680686,0.06432364080495975,2.8499243153008895,0.012927960435774644,4.975544373338383,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.043736842105263185,-0.0005990877192982442,0.04433592982456143,-73.00573972121376,0.013573101127090204,3.2664554260243803,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06470744075917748,-0.0005046491787385549,0.06521208993791604,-128.2226217447203,0.015060363240721821,4.330047615424614,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01588206658687419,-0.00030465858271852856,0.016186725169592717,-52.130704624026606,0.011182433923754072,1.4475135985564265,0.07385229540918163,0.9281437125748503,0.14770459081836326
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.005747288206537462,0.0010365179031564618,0.004710770303381,5.544803605451968,0.0007993551614653984,5.8932130928448565,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05768346477245184,0.022269895454095825,0.035413569318356014,2.590199172302034,0.009118811955345021,3.8835727166846814,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.043736842105263185,0.0014961754385964924,0.04224066666666669,29.232428882999923,0.013277795441757908,3.1813012071132083,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06470744075917748,0.0015832105076719449,0.06312423025150553,40.871027854866554,0.015047973952586948,4.194865730788538,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01588206658687419,0.00189426307211721,0.013987803514756978,8.384298263874651,0.010600633958782062,1.3195251877524576,0.0998003992015968,0.9021956087824351,0.1996007984031936
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.005747288206537462,0.0009625497772963184,0.004784738429241144,5.970899731212731,0.0007054769618718333,6.782274528917084,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05768346477245184,0.021629517817401692,0.03605394695505015,2.666886301369303,0.008360454933712779,4.312438406870166,0.003992015968063872,0.998003992015968,0.007984031936127744
