book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003969925506733423,0.0011177135352437413,0.0028522119714896816,3.551827352495732,0.0008102743630315902,3.5200570345312556,0.011976047904191617,0.9900199600798403,0.023952095808383235
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0685536430023147,0.032067928121762505,0.036485714880552196,2.1377633984339517,0.012090350770692234,3.0177548668807734,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.020966324359330157,0.00027830049033213046,0.020688023868998026,75.33700114688423,0.012574247492496957,1.6452693396835518,0.05389221556886228,0.9481037924151696,0.10778443113772455
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04126868013747892,0.0006467455840067717,0.04062193455347215,63.80975944483112,0.014414241431624676,2.8181805297327753,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0027579415889448233,0.00027080421708550894,0.0024871373718593145,10.184263814746938,0.010426179660430315,0.23854733496474814,0.40119760479041916,0.6007984031936128,0.8023952095808383
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0035670225170545693,0.0008701806777882615,0.0026968418392663077,4.099174583054259,0.0006103933929826906,4.418202867642743,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.046764158539126244,0.020611843750285668,0.026152314788840576,2.268800360883685,0.007693278067470592,3.399372095936599,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.020966324359330157,-0.00013137663058562253,0.02109770098991578,-159.5894510756668,0.011611864702108279,1.8169089574463633,0.031936127744510975,0.9700598802395209,0.06387225548902195
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04126868013747892,1.7802556949157878e-05,0.04125087758052976,2318.13217928962,0.01297581618935163,3.1790584097809242,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0027579415889448233,-0.000793439968465659,0.0035513815574104825,-3.475929747121367,0.009694768891225145,0.36631936225162437,0.34530938123752497,0.656686626746507,0.6906187624750499
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0035670225170545693,0.0008370595597946859,0.002729962957259883,4.261372414084237,0.0005989189579746451,4.558150849810726,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.046764158539126244,0.02036858067528121,0.026395577863845034,2.2958967679018514,0.007657272035007018,3.44712552240164,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.027868091035764042,0.0008344945037931572,0.027033596531970884,33.39517625231908,0.019068839763954362,1.4176843933143863,0.08982035928143713,0.9121756487025948,0.17964071856287425
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04802820748409009,0.0001537084775922836,0.04787449900649781,312.4629703996312,0.023393508107136047,2.046486520416063,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.00973652907385908,-0.00045956166754823337,0.010196090741407312,-21.1865561499147,0.016407442362785577,0.6214308431479547,0.24151696606786427,0.7604790419161677,0.48303393213572854
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030635498249924455,0.0016789631355460283,0.0013845866894464172,1.8246677131455453,0.00114327518806556,1.2110703563760183,0.10379241516966067,0.8982035928143712,0.20758483033932135
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05004443275733933,0.03902604453952022,0.011018388217819107,1.2823342295594726,0.014467528532998845,0.7615943658025193,0.21956087824351297,0.782435129740519,0.43912175648702595
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.027868091035764042,0.00032094751509521515,0.027547143520668827,86.83068017366156,0.018894590822568,1.457938082880635,0.07784431137724551,0.9241516966067864,0.15568862275449102
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04802820748409009,0.00016781796633248046,0.04786038951775761,286.1922864023793,0.02213425724196175,2.1622767366697397,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.00973652907385908,0.012568624536943587,-0.002832095463084508,0.7746694194929614,0.015694972479870516,-0.18044602924387368,0.5528942115768463,0.4491017964071856,0.8982035928143712
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030635498249924455,0.0030287069269968768,3.4842897995568736e-05,1.0115042157710905,0.0017606470414914986,0.019789825657533403,0.4171656686626746,0.5848303393213573,0.8343313373253493
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05004443275733933,0.050868820838544875,-0.0008243880812055446,0.9837938433088097,0.015748287381465685,-0.0523477925717672,0.5109780439121756,0.49101796407185627,0.9820359281437125
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.02585539557206995,0.0011215358414615264,0.024733859730608425,23.053561568194343,0.012644567037318184,1.9560859345844623,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03313341595052701,0.00043507295936545725,0.032698342991161554,76.15599921183622,0.01592864352344671,2.0528014794875733,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.009838523200201732,-0.00013268694587786152,0.009971210146079594,-74.14838841236201,0.011021137134459487,0.9047351488716064,0.15169660678642716,0.8502994011976048,0.3033932135728543
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0019090130251273817,0.0012961094201942708,0.0006129036049331109,1.4728795234288508,0.0009131974883258724,0.6711621667474382,0.20359281437125748,0.7984031936127745,0.40718562874251496
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03166640532272802,0.025504788092471378,0.006161617230256641,1.2415866859162596,0.00967770657141791,0.6366815510251499,0.249500998003992,0.7524950099800399,0.499001996007984
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.02585539557206995,6.765753212571696e-05,0.025787738039944233,382.1510297482782,0.01264891978515716,2.03873045903926,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03313341595052701,-1.6292218771940432e-06,0.033135045172404204,-20336.95742386644,0.015567308760290909,2.1285018292259403,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.009838523200201732,0.0051213132965829975,0.0047172099036187345,1.921093795758622,0.010260352899483216,0.45975123368868986,0.3193612774451098,0.6826347305389222,0.6387225548902196
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0019090130251273817,0.0015649434120820068,0.0003440696130453749,1.2198607377040065,0.0010894791446927296,0.3158111054456341,0.313373253493014,0.688622754491018,0.626746506986028
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03166640532272802,0.027381237598503794,0.004285167724224225,1.1565001475484213,0.010287784063838835,0.41652971112471393,0.32335329341317365,0.6786427145708582,0.6467065868263473
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04771033013844511,0.0005749733759318428,0.04713535676251327,82.97832932024436,0.022170184270350207,2.1260696883584678,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06569994438176852,0.0010127824758329313,0.06468716190593558,64.87073576953003,0.02455816559624957,2.6340388353686466,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.030463206760733608,0.0005814230988666866,0.02988178366186692,52.39421484993058,0.017703164873016968,1.6879345516017032,0.05588822355289421,0.9461077844311377,0.11177644710578842
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0026880628363690315,0.001528608049145289,0.0011594547872237424,1.7585036516535706,0.0009820383699956888,1.1806613902762604,0.13572854291417166,0.8662674650698603,0.2714570858283433
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04771033013844511,0.037151528831397135,0.010558801307047977,1.2842090659301382,0.013129271028804233,0.8042183974938961,0.21756487025948104,0.7844311377245509,0.4351297405189621
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04771033013844511,0.0007692225772097986,0.04694110756123531,62.02408971341535,0.021265047283733192,2.207430199186209,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06569994438176852,0.0015895118947172172,0.0641104324870513,41.33340845081055,0.024008654432032994,2.670305104708968,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.030463206760733608,0.004354029860791301,0.026109176899942306,6.9965543955174505,0.01727264924547137,1.5115907541969997,0.0658682634730539,0.936127744510978,0.1317365269461078
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0026880628363690315,0.0015607110232393065,0.001127351813129725,1.7223321911252152,0.0010482980859146944,1.0754114962883405,0.13572854291417166,0.8662674650698603,0.2714570858283433
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04771033013844511,0.037514746787877376,0.010195583350567736,1.2717753476577474,0.013766174298996332,0.7406257634926995,0.2215568862275449,0.780439121756487,0.4431137724550898
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03860489882854101,0.0007535676251331219,0.03785133120340789,51.22950819672122,0.014606214489805362,2.5914538794310342,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04889792553477245,0.0009206670316613116,0.04797725850311114,53.11141145842688,0.016829352959905747,2.85080826443014,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.021472154989872094,0.0006132977455049702,0.020858857244367125,35.010979817303244,0.011767918472462445,1.7725188437681618,0.05588822355289421,0.9461077844311377,0.11177644710578842
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002636845895502296,0.0012270017674219967,0.0014098441280802993,2.1490155642093858,0.0008165375081843315,1.7266128180875069,0.06986027944111776,0.9321357285429142,0.13972055888223553
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.03860489882854101,0.024723863587259948,0.013881035241281064,1.5614428017000497,0.00898909868278623,1.5442076821186423,0.08383233532934131,0.9181636726546906,0.16766467065868262
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03860489882854101,0.00044185303514376867,0.03816304579339724,87.37045071101498,0.014542033583140282,2.6243266167149173,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04889792553477245,0.00126022593326444,0.04763769960150801,38.8009199335465,0.01671942952754037,2.849241926767826,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.021472154989872094,0.0028867850316570635,0.018585369958215033,7.438085882531653,0.011947847551853213,1.5555412703045648,0.06786427145708583,0.9341317365269461,0.13572854291417166
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002636845895502296,0.001179984949682863,0.0014568609458194331,2.2346436674560843,0.0008167207950299566,1.783793133081663,0.0718562874251497,0.9301397205588823,0.1437125748502994
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03860489882854101,0.02451845757079272,0.014086441257748293,1.5745239567813831,0.009144693604375228,1.5403951042174573,0.07584830339321358,0.9261477045908184,0.15169660678642716
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.014074074074074072,-0.0019309551656920085,0.01600502923976608,-7.288659169375514,0.023059674145398383,0.6940700522847555,0.249500998003992,0.7524950099800399,0.499001996007984
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03619814160450204,-0.001415996390662562,0.0376141379951646,-25.563724486306416,0.02610368428925137,1.440951307040319,0.06986027944111776,0.9321357285429142,0.13972055888223553
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.004034898047791946,-0.0006902789926927827,-0.003344619055099163,5.845314851683061,0.017027729670778452,-0.19642190237720974,0.5808383233532934,0.42115768463073855,0.8423153692614771
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0023378156718317456,0.001611089090044406,0.0007267265817873397,1.4510778368980881,0.0011203361120627375,0.6486683540435978,0.21956087824351297,0.782435129740519,0.43912175648702595
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04424813506085595,0.03781080458010865,0.006437330480747301,1.1702510843721592,0.013934063894888885,0.461985141542846,0.31137724550898205,0.6906187624750499,0.6227544910179641
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.014074074074074072,0.0011661208576998025,0.012907953216374269,12.069138444050708,0.021188909316697428,0.609184409798878,0.25748502994011974,0.7445109780439122,0.5149700598802395
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03619814160450204,0.0019960973005737717,0.03420204430392827,18.134457470633823,0.023673148446331473,1.4447611132700187,0.07784431137724551,0.9241516966067864,0.15568862275449102
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.004034898047791946,0.00018129903279456584,-0.004216197080586512,-22.255485788299726,0.01733492945450121,-0.24321974263885618,0.5888223552894212,0.41317365269461076,0.8263473053892215
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0023378156718317456,0.0014744317410018241,0.0008633839308299215,1.5855706349914054,0.0010171418905765093,0.8488333228912254,0.1656686626746507,0.8363273453093812,0.3313373253493014
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04424813506085595,0.036318899078697654,0.007929235982158299,1.2183225864026557,0.013388243038827786,0.5922536630954787,0.2754491017964072,0.7265469061876247,0.5508982035928144
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.01315789473684209,-0.0009573099415204691,0.01411520467836256,-13.744654856444683,0.015160248750050268,0.9310668255569196,0.18762475049900199,0.8143712574850299,0.37524950099800397
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.013305126774533493,-0.0005633562705349961,0.01386848304506849,-23.61760660247585,0.017191137988723158,0.8067228041660637,0.2375249500998004,0.7644710578842315,0.4750499001996008
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0007165528287389478,-0.0004078268915235933,-0.00030872593721535446,1.757002403794391,0.011352354934880593,-0.027194880620476453,0.500998003992016,0.500998003992016,1.0
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0007662762495882241,0.001347608473911906,-0.0005813322243236819,0.5686193463624035,0.0009216719512242487,-0.6307365907701796,0.6866267465069861,0.3153692614770459,0.6307385229540918
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0231274749963421,0.025582378082249533,-0.002454903085907432,0.9040392930627986,0.00945793134903565,-0.25956025639345953,0.5948103792415169,0.40718562874251496,0.8143712574850299
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.01315789473684209,0.0008264717348927845,0.012331423001949306,15.920562290674129,0.013917068223890713,0.8860647087136204,0.18962075848303392,0.812375249500998,0.37924151696606784
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.013305126774533493,0.0012240963913513635,0.01208103038318213,10.869345640211435,0.015807983054390386,0.7642360408418352,0.21157684630738524,0.7904191616766467,0.4231536926147705
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0007165528287389478,0.0009326469997953759,-0.0016491998285343237,-0.7683001488196075,0.011562505687625808,-0.14263342852227068,0.562874251497006,0.43912175648702595,0.8782435129740519
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0007662762495882241,0.0011714093798130861,-0.00040513313022486205,0.6541489788228378,0.0008067482803723627,-0.5021803455693377,0.6187624750499002,0.38323353293413176,0.7664670658682635
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0231274749963421,0.024202150289480664,-0.0010746752931385627,0.9555958755612858,0.008998416894029197,-0.11942937361033494,0.5169660678642715,0.48502994011976047,0.9700598802395209
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04678755316767408,0.0004807477053951179,0.04630680546227896,97.32246798603069,0.01772753347127348,2.6121403486456063,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.035683844528988734,0.0007162573656216336,0.0349675871633671,49.81986397866782,0.020569442470170514,1.6999773919043528,0.041916167664670656,0.9600798403193613,0.08383233532934131
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.00682643874503408,-0.0006394059145480802,0.007465844659582161,-10.67622083204982,0.014882992119107442,0.5016360016745006,0.2894211576846307,0.7125748502994012,0.5788423153692615
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.005367216531002945,0.0012868357521462978,0.004080380778856647,4.170863703507639,0.0011552368656378587,3.5320728590181236,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0807154328944647,0.03414170128969609,0.04657373160476861,2.364130369766444,0.014278189891714718,3.2618792688696625,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04678755316767408,0.000994291470785762,0.04579326169688832,47.05617471574922,0.016474941252928452,2.779570560759874,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.035683844528988734,0.0005453685305237158,0.03513847599846502,65.43069966784046,0.019624895289408115,1.7905051456468073,0.041916167664670656,0.9600798403193613,0.08383233532934131
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.00682643874503408,0.0008975873291157437,0.005928851415918337,7.605319865376367,0.013992288717591733,0.42372277585040957,0.3393213572854291,0.6626746506986028,0.6786427145708582
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.005367216531002945,0.0011297371578045984,0.004237479373198346,4.7508542088081605,0.0007964829469392319,5.320238668614768,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0807154328944647,0.03183572739704237,0.04887970549742233,2.5353726612812806,0.011793266941235524,4.1447128892260485,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03436310723080366,0.000480076113722856,0.033883031117080804,71.5784565166706,0.011876877136003465,2.8528569192964093,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.020761064148414166,0.0006794987208736438,0.020081565427540523,30.55349997086277,0.01418812200689448,1.4153786820963494,0.06387225548902195,0.93812375249501,0.1277445109780439
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0017319549296437864,-0.00015891371960957985,0.0018908686492533663,-10.898712420166511,0.009841069415236261,0.19214056617930797,0.41916167664670656,0.5828343313373253,0.8383233532934131
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0053554517456105635,0.0009762006255396961,0.004379251120070867,5.486015482370524,0.0008371019575201573,5.2314429332408,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05681485045414908,0.022316778545817578,0.0344980719083315,2.545835651749873,0.009128806111560092,3.7790343541906877,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03436310723080366,0.0004620550705171266,0.03390105216028653,74.37015503875949,0.011328718186797678,2.99248790563034,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.020761064148414166,0.00027962113758352647,0.02048144301083064,74.24711997036549,0.01352195927421646,1.5146801284843725,0.07584830339321358,0.9261477045908184,0.15169660678642716
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0017319549296437864,0.001836947906937215,-0.00010499297729342862,0.9428437916519441,0.009205801788311234,-0.01140508775962785,0.5069860279441117,0.49500998003992014,0.9900199600798403
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0053554517456105635,0.0009184866507652027,0.004436965094845361,5.830734438163984,0.0006121183461786717,7.248541270727167,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05681485045414908,0.021912008756816398,0.03490284169733268,2.5928636249050006,0.007745415913931428,4.506257905989796,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.07407407407407407,-0.00077664859981933,0.0748507226738934,-95.37656295434738,0.01820831629241155,4.110798685163877,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0760549852932349,-0.0005447469250489361,0.07659973221828384,-139.61526315435864,0.019915981950613188,3.846143886263435,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.013085365547756078,-0.0001528656946776631,0.013238231242433741,-85.60040613002315,0.014943315209458677,0.8858965401502293,0.18163672654690619,0.8203592814371258,0.36327345309381237
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.010028229867404646,0.0010272273229060484,0.009001002544498598,9.762425165088645,0.0006938420685589845,12.97269645697969,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11453737524492796,0.031211667966416192,0.08332570727851177,3.6696973506244643,0.011436915221921414,7.285680243462796,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.07407407407407407,1.144233664558747e-05,0.07406263173742848,6473.684210526999,0.01843288811241593,4.017961335507796,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0760549852932349,0.00014844035573436905,0.07590654493750053,512.3605701224114,0.020936709425219167,3.625524116319245,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.013085365547756078,0.00581896294113956,0.007266402606616518,2.2487452970775403,0.014373571087922907,0.5055391288753538,0.3153692614770459,0.6866267465069861,0.6307385229540918
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.010028229867404646,0.0013185575216122412,0.008709672345792405,7.605454978667004,0.000909093050804284,9.580617009542497,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11453737524492796,0.03475614018574384,0.07978123505918412,3.2954572812981264,0.012533524853530917,6.365426804631766,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.05288316772056609,-0.00031790123456790177,0.05320106895513399,-166.35093535401344,0.012051828200628363,4.414356732396847,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.049123938475113205,-0.0002535216199451754,0.04937746009505838,-193.76626926625175,0.013459568333301171,3.6685767977335852,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.00814922672842372,-0.00015783937086846344,0.008307066099292184,-51.62987335532993,0.009751725324710908,0.8518560380532917,0.1996007984031936,0.8023952095808383,0.3992015968063872
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007959178807633315,0.0007924103009071342,0.0071667685067261806,10.044264692826204,0.000556941281683144,12.86808635385644,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.07365404169339598,0.02033466198976096,0.053319379703635025,3.6220932381606703,0.007781917582474092,6.851701928033435,0.001996007984031936,1.0,0.003992015968063872
