book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05681485045414908,0.022316778545817578,0.0344980719083315,2.545835651749873,0.009128806111560092,3.7790343541906877,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03436310723080366,0.0004620550705171266,0.03390105216028653,74.37015503875949,0.011328718186797678,2.99248790563034,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.020761064148414166,0.00027962113758352647,0.02048144301083064,74.24711997036549,0.01352195927421646,1.5146801284843725,0.07584830339321358,0.9261477045908184,0.15169660678642716
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0017319549296437864,0.001836947906937215,-0.00010499297729342862,0.9428437916519441,0.009205801788311234,-0.01140508775962785,0.5069860279441117,0.49500998003992014,0.9900199600798403
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0053554517456105635,0.0009184866507652027,0.004436965094845361,5.830734438163984,0.0006121183461786717,7.248541270727167,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05681485045414908,0.021912008756816398,0.03490284169733268,2.5928636249050006,0.007745415913931428,4.506257905989796,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.07407407407407407,-0.00077664859981933,0.0748507226738934,-95.37656295434738,0.01820831629241155,4.110798685163877,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0760549852932349,-0.0005447469250489361,0.07659973221828384,-139.61526315435864,0.019915981950613188,3.846143886263435,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.013085365547756078,-0.0001528656946776631,0.013238231242433741,-85.60040613002315,0.014943315209458677,0.8858965401502293,0.18163672654690619,0.8203592814371258,0.36327345309381237
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.010028229867404646,0.0010272273229060484,0.009001002544498598,9.762425165088645,0.0006938420685589845,12.97269645697969,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11453737524492796,0.031211667966416192,0.08332570727851177,3.6696973506244643,0.011436915221921414,7.285680243462796,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.07407407407407407,1.144233664558747e-05,0.07406263173742848,6473.684210526999,0.01843288811241593,4.017961335507796,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0760549852932349,0.00014844035573436905,0.07590654493750053,512.3605701224114,0.020936709425219167,3.625524116319245,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.013085365547756078,0.00581896294113956,0.007266402606616518,2.2487452970775403,0.014373571087922907,0.5055391288753538,0.3153692614770459,0.6866267465069861,0.6307385229540918
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.010028229867404646,0.0013185575216122412,0.008709672345792405,7.605454978667004,0.000909093050804284,9.580617009542497,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11453737524492796,0.03475614018574384,0.07978123505918412,3.2954572812981264,0.012533524853530917,6.365426804631766,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.05288316772056609,-0.00031790123456790177,0.05320106895513399,-166.35093535401344,0.012051828200628363,4.414356732396847,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.049123938475113205,-0.0002535216199451754,0.04937746009505838,-193.76626926625175,0.013459568333301171,3.6685767977335852,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.00814922672842372,-0.00015783937086846344,0.008307066099292184,-51.62987335532993,0.009751725324710908,0.8518560380532917,0.1996007984031936,0.8023952095808383,0.3992015968063872
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007959178807633315,0.0007924103009071342,0.0071667685067261806,10.044264692826204,0.000556941281683144,12.86808635385644,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.07365404169339598,0.02033466198976096,0.053319379703635025,3.6220932381606703,0.007781917582474092,6.851701928033435,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.05288316772056609,0.00043510990665462343,0.052448057813911465,121.53979238754286,0.011802248975352399,4.44390369356239,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.049123938475113205,0.0004878291575100166,0.04863610931760319,100.69906179009922,0.013644773652218915,3.564449697536315,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.00814922672842372,0.0031779319958548918,0.004971294732568828,2.5643175307253565,0.009429541657292503,0.5272042813156448,0.30538922155688625,0.6966067864271457,0.6107784431137725
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007959178807633315,0.0008726754390442356,0.0070865033685890795,9.120434071514952,0.0006109485413530766,11.599182073328954,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.07365404169339598,0.021301609951252725,0.052352431742143254,3.457674882882008,0.007930103640291876,6.601733611165814,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.003172126885075399,0.0017374414976599071,-0.0049095683827353066,-1.8257460117925204,0.01868022560092824,-0.2628216857558372,0.5968063872255489,0.405189620758483,0.810379241516966
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0036123581559624456,0.0022147250560395734,0.0013976330999228722,1.6310639309884156,0.020293520482982975,0.06887090394664888,0.4930139720558882,0.5089820359281437,0.9860279441117764
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.04534630878600987,0.002005381281224667,-0.04735169006723454,-22.61231278588445,0.014645073814759482,-3.2332844932138842,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007880460671694843,0.0010828994229543927,0.00679756124874045,7.27718613996042,0.0007356723548138933,9.239930254630899,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09426155321503082,0.031825200069799976,0.06243635314523085,2.961852651618641,0.0117641846029009,5.307325178307286,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.003172126885075399,0.0001954498179927211,-0.0033675767030681204,-16.22987894106678,0.020153144517506754,-0.1670993179323829,0.5668662674650699,0.4351297405189621,0.8702594810379242
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0036123581559624456,-4.945354446425558e-05,0.003661811700426701,-73.0454853154846,0.02238645583786537,0.16357264083906317,0.43313373253493015,0.5688622754491018,0.8662674650698603
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.04534630878600987,0.006940459895853528,-0.052286768681863396,-6.53361729142781,0.01594695150456387,-3.278793985602791,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007880460671694843,0.0012748964918562439,0.006605564179838598,6.18125527996467,0.0009052743159932696,7.2967542137666355,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09426155321503082,0.03614129242859634,0.05812026078643449,2.608140076928947,0.013491605398984557,4.307883240552595,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0034711388455537784,0.0010321112844513777,0.0024390275611024005,3.363143972792502,0.012745443462803128,0.19136466833975355,0.4291417165668663,0.5728542914171657,0.8582834331337326
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.004233388557146779,0.0015919206569692487,-0.005825309214116028,-2.659296202115025,0.01424915466220206,-0.4088178809349653,0.6646706586826348,0.3373253493013972,0.6746506986027944
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0304931179174307,0.0010042797495900158,-0.03149739766702072,-30.363171148157793,0.010177682316779997,-3.0947515049758234,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0074242114735295905,0.0008831876533829607,0.006541023820146629,8.406154054681247,0.0005918854343940375,11.051165377710674,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06678250712118039,0.021478513769239465,0.04530399335194092,3.1092704010471715,0.00782771723342098,5.787637953822909,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0034711388455537784,0.0001246489859594392,0.003346489859594339,27.847309136419995,0.013110822336803362,0.2552463738449429,0.3932135728542914,0.6087824351297405,0.7864271457085829
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.004233388557146779,0.00012869981995467344,-0.004362088377101452,-32.89350799898344,0.01469247330159563,-0.2968927210252423,0.626746506986028,0.37524950099800397,0.7504990019960079
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0304931179174307,0.002554856685453268,-0.033047974602883966,-11.935353591867244,0.010367710512467557,-3.187586551837317,1.0,0.001996007984031936,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0074242114735295905,0.0009128380348314919,0.006511373438698099,8.1331092595195,0.0006555999597748362,9.93193080874259,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06678250712118039,0.022564393993247354,0.044218113127933036,2.9596410673012445,0.008697356900123628,5.08408630756598,0.001996007984031936,1.0,0.003992015968063872
