book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.10964268232990704,-0.0009544787077826734,0.11059716103768971,-114.8717948717948,0.025425295334738317,4.349886976006212,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0670582476749878,-0.0007699461576113565,0.06782819383259917,-87.09472345835981,0.02853969261035883,2.3766266427123357,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02184287812041119,-0.000325746451297112,0.022168624571708304,-67.05484598046593,0.020202699332410756,1.0973100280784587,0.13972055888223553,0.8622754491017964,0.27944111776447106
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.01703121448078643,0.001396532583539968,0.015634681897246462,12.195357760729975,0.0009784038987911046,15.979782906184601,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.16201664219285367,0.041288301517376405,0.12072834067547726,3.924032625189682,0.015300937833744536,7.890257576841086,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10964268232990704,0.0007626040137053336,0.10888007831620171,143.77406931964094,0.026013531817745204,4.185516948603221,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0670582476749878,0.0014706314243759153,0.0655876162506119,45.59826926277261,0.02852212695727481,2.299534545542832,0.013972055888223553,0.9880239520958084,0.027944111776447105
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02184287812041119,0.0002044787077826723,0.021638399412628517,106.82226211849219,0.02021317881442313,1.070509473610772,0.14570858283433133,0.8562874251497006,0.29141716566866266
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.01703121448078643,0.0014106845479139318,0.015620529932872499,12.073014130601743,0.0010469013547800233,14.920727594391844,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.16201664219285367,0.040089084679393046,0.12192755751346063,4.041415350052502,0.015387442754838733,7.923835003390626,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.1451523237714032,0.0020998443406715604,0.14305247943073163,69.12527798369159,0.03335308196262295,4.289033307058191,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.13406159661996891,0.002328830331332001,0.13173276628863692,57.56606430975625,0.035085951592243286,3.754572993190815,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.028018679119412915,0.0011979375138981545,0.02682074160551476,23.38909900921175,0.02505536465648199,1.0704590403387346,0.14171656686626746,0.8602794411177644,0.2834331337325349
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008575594249352668,0.0008166934653738219,0.007758900783978845,10.500383084891459,0.0005979599049517384,12.975620471752315,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.17761841227484998,0.052064487436068486,0.1255539248387815,3.411507939897667,0.020015573892820895,6.272811637132956,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.1451523237714032,0.0006081832332666209,0.14454414053813658,238.66544789762398,0.032308029975625846,4.4739385424362,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.13406159661996891,0.0019148877029130519,0.13214670891705585,70.01016112643352,0.035343314293434056,3.7389450185662287,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.028018679119412915,0.0004205859461863408,0.027598093173226573,66.61820104421469,0.02621796434218781,1.0526405792999716,0.1277445109780439,0.874251497005988,0.2554890219560878
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.008575594249352668,0.0008533908080983267,0.007722203441254341,10.048847688507792,0.000589676497584048,13.095660879978817,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.17761841227484998,0.05244763175450301,0.12517078052034697,3.386585939785549,0.019442819012051603,6.437892593803401,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08666889037135872,0.001203580164554147,0.08546531020680458,72.00923787528872,0.016314380336127223,5.238648875774138,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06860128974872143,0.001358127640649321,0.0672431621080721,50.51166598444543,0.017908757902620493,3.7547641480056395,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.012800200133422313,0.0007195352457193681,0.012080664887702944,17.789538746813,0.012440268353743374,0.9710935925323328,0.17764471057884232,0.8243512974051896,0.35528942115768464
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.009283185941093258,0.0005486977541347774,0.00873448818695848,16.918578345070127,0.00037689754287899025,23.17470185727065,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11780075605959528,0.026040916166333108,0.09175983989326217,4.523679401567811,0.00938531883447703,9.776954998713714,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08666889037135872,0.0006346453191016226,0.0860342450522571,136.56271899089018,0.015150969930339264,5.6784645107094205,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06860128974872143,0.0011241383144318436,0.06747715143428959,61.02566638642999,0.016995043329164385,3.970401847607841,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.012800200133422313,0.0006951856793417835,0.012105014454080529,18.412634946021633,0.012702824490878938,0.9529388100081476,0.16766467065868262,0.8343313373253493,0.33532934131736525
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.009283185941093258,0.0005706865220088854,0.008712499419084373,16.266699112527355,0.0004149997458821031,20.993987359113948,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11780075605959528,0.026162886368690238,0.09163786969090504,4.502590211169143,0.009734861943240731,9.413371265581485,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.05441342357586021,0.00213981951494642,0.05227360406091379,25.428978096417957,0.030291781473721344,1.7256695221528013,0.033932135728542916,0.9680638722554891,0.06786427145708583
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.030562605752961165,0.0020776085730400485,0.028484997179921118,14.710473449885997,0.03264711932377394,0.8725118102281715,0.19161676646706588,0.810379241516966,0.38323353293413176
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0007896221094190192,0.00042485194585448394,-0.0012144740552735031,-1.8585818356813475,0.02513051238334485,-0.04832667303983786,0.5109780439121756,0.49101796407185627,0.9820359281437125
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002728669084312925,0.0007498831176816522,0.0019787859666312727,3.6387925264258674,0.0005468646336954527,3.6184200709041514,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10816412859560065,0.049598759165256634,0.058565369430344016,2.1807829553802303,0.01949333178805734,3.004379654904571,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.05441342357586021,-0.00040685279187817016,0.05482027636773838,-133.74228876412383,0.031750693557513164,1.7265851616260603,0.03992015968063872,0.9620758483033932,0.07984031936127745
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.030562605752961165,-0.001445544275239705,0.03200815002820087,-21.14262861156098,0.03503006723914926,0.9137336166009089,0.18762475049900199,0.8143712574850299,0.37524950099800397
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0007896221094190192,-0.0005453045685279205,-0.0002443175408910987,1.4480386833190253,0.0244057686576667,-0.0100106472497579,0.48902195608782434,0.5129740518962076,0.9780439121756487
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002728669084312925,0.0006940638579723727,0.0020346052263405523,3.931438084507694,0.00047524741976256253,4.281149442867165,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10816412859560065,0.04927289904117316,0.05889122955442749,2.1952052893258243,0.017683383249772713,3.3303146079347927,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04193457416807672,0.0008306542583192315,0.04110391990975749,50.48378883041939,0.014470684412076044,2.8404959115448287,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.020762831359278065,0.0007596869712351944,0.02000314438804287,27.330771943500952,0.016029704647711068,1.247879784915387,0.11377245508982035,0.8882235528942116,0.2275449101796407
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.00032783417935700054,-2.3766215454034566e-05,-0.000304067963902966,13.794126371994462,0.012194313631286988,-0.024935225802526342,0.5149700598802395,0.4870259481037924,0.9740518962075848
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004103693106111746,0.00047979470632243334,0.003623898399789313,8.55301872245745,0.00035179646139769444,10.301122374544336,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.07566271855611961,0.024023998871968412,0.0516387196841512,3.1494639572433583,0.009252963683689552,5.580776219318374,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.04193457416807672,0.0005410321489001677,0.041393542019176555,77.50847015897861,0.014481335311742975,2.858406433390874,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.020762831359278065,0.00019534686971234887,0.020567484489565715,106.28699292623239,0.016238711439179956,1.266571215739539,0.10179640718562874,0.9001996007984032,0.20359281437125748
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.00032783417935700054,0.00031561618725324135,-0.0006434503666102419,-1.0387115509191416,0.01122292646382842,-0.05733356345905745,0.5189620758483033,0.48303393213572854,0.9660678642714571
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004103693106111746,0.0004322303869605409,0.0036714627191512055,9.494226296695748,0.00028936503395447457,12.687997125903028,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.07566271855611961,0.0235056119571348,0.052157106598984815,3.2189214513580553,0.008364316522449709,6.235668683627153,0.001996007984031936,1.0,0.003992015968063872
