book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.017297979797979778,0.0005429292929292927,-0.01784090909090907,-31.860465116279045,0.02840147204234356,-0.6281684648003519,0.7365269461077845,0.2654690618762475,0.530938123752495
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.008648989898989934,-0.00020467171717172228,-0.00844431818181821,42.257865515113245,0.02090819571344964,-0.40387598707937405,0.6766467065868264,0.3253493013972056,0.6506986027944112
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0042241750420570585,0.0016380975440665516,0.002586077497990507,2.578707878146627,0.0012177504218222036,2.123651490196802,0.04590818363273453,0.9560878243512974,0.09181636726546906
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06338383838383838,0.04204797979797979,0.021335858585858583,1.5074169719536363,0.016620470681018823,1.2837096491030728,0.10179640718562874,0.9021956087824351,0.20359281437125748
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.11025738077214231,0.001364017158718145,0.10889336361342417,80.83284001775922,0.03503205446725906,3.108392164530226,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.09171082513247536,0.0020082387080494596,0.0897025864244259,45.667292819762075,0.03982533157163039,2.252400240863923,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.05207860206913961,0.00045420767095634694,0.05162439439818327,114.65812974819791,0.02778005689867437,1.8583257257708037,0.027944111776447105,0.9740518962075848,0.05588822355289421
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030611983989364696,0.0010678045967180765,0.001993393802218393,2.866815153582535,0.0007490059635984608,2.6613857553837095,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11025738077214231,0.05863704264446127,0.05162033812768104,1.8803366575063278,0.021276409221720347,2.4261771612751097,0.015968063872255488,0.9860279441117764,0.031936127744510975
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.11025738077214231,-0.00048753469593741715,0.11074491546807973,-226.15289063713243,0.03618613137596311,3.0604242912145843,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.09171082513247536,-0.0010816048448145296,0.09279242997728988,-84.79143337066104,0.04265825028060578,2.175251665666118,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.05207860206913961,-0.0010638720666161965,0.05314247413575581,-48.95194046666096,0.027931223884906313,1.9026188882640886,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030611983989364696,0.0010113884208225654,0.002049809978113904,3.0267287383484054,0.0007173310977414103,2.8575506966977158,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11025738077214231,0.05699626545546303,0.05326111531667928,1.934466756568421,0.02183359500137564,2.4394111603390796,0.01996007984031936,0.9820359281437125,0.03992015968063872
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.029560938682816063,0.0004260661115316653,0.029134872571284397,69.38110749185714,0.01602187526862025,1.818443352155331,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.026059803179409532,0.0005598410295230862,0.025499962149886445,46.54857683726609,0.017902218888232065,1.4244023218065285,0.06786427145708583,0.9341317365269461,0.13572854291417166
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.002163764824627823,8.45066868533919e-05,-0.0022482715114812146,-25.60465810689837,0.012932485615208928,-0.17384682097285234,0.5588822355289421,0.4431137724550898,0.8862275449101796
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0018001363560757268,0.0006897277873138609,0.001110408568761866,2.609922913337076,0.00047655765468471937,2.3300613427277526,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04909159727479179,0.027271814282109518,0.02181978299268227,1.8000854936518171,0.009546046415050921,2.285740299594581,0.021956087824351298,0.9800399201596807,0.043912175648702596
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.029560938682816063,-0.0009146101438304348,0.030475548826646496,-32.32080781327585,0.015466321706412028,1.9704458115604788,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.026059803179409532,-0.0012337875346959408,0.027293590714105472,-21.121791594232477,0.018175142451755038,1.5016988607684851,0.06187624750499002,0.9401197604790419,0.12375249500998003
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.002163764824627823,-0.0007108062074186249,-0.001452958617209198,3.0440995056666504,0.01196012323274136,-0.12148358247945643,0.5688622754491018,0.43313373253493015,0.8662674650698603
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0018001363560757268,0.0006364738467420207,0.001163662509333706,2.828295876241037,0.00045539108515171937,2.555303665960033,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04909159727479179,0.02633464547060308,0.022756951804188706,1.8641449845828342,0.009793821494356203,2.3236028773142996,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08890675241157553,0.0018583779921400494,0.08704837441943548,47.8410489080283,0.03341638190920962,2.6049610833375345,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.11415684172918893,0.0017379599857091802,0.11241888174347975,65.68439012858335,0.03804554936059208,2.9548497428170726,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03347177563415504,0.00034566809574848166,0.033126107538406564,96.83212320095083,0.026612948694350616,1.244736459640737,0.10578842315369262,0.8962075848303394,0.21157684630738524
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003062648012790079,0.0009845731901969555,0.002078074822593124,3.1106351902365152,0.0006758467124069615,3.07477240688538,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09996427295462662,0.05612904608788853,0.04383522686673809,1.7809722402568464,0.020616037804283577,2.126268261771913,0.021956087824351298,0.9800399201596807,0.043912175648702596
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08890675241157553,0.0014252590210789586,0.08748149339049657,62.37936480084215,0.03544876121518096,2.4678293511997977,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.11415684172918893,0.0006600571632726022,0.11349678456591633,172.949932341,0.0396053546166676,2.865692926232558,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03347177563415504,0.00042469632011432655,0.03304707931404072,78.81343456224103,0.02645961427520493,1.248963003402844,0.09381237524950099,0.908183632734531,0.18762475049900199
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003062648012790079,0.0008963898496998923,0.002166258163090187,3.4166473591991715,0.0006606270860830208,3.2790937712444235,0.011976047904191617,0.9900199600798403,0.023952095808383235
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09996427295462662,0.05343529832082886,0.04652897463379776,1.8707535298939457,0.020360167263447436,2.2852943215909196,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.016202215076813187,0.00030571632725973573,0.015896498749553453,52.997545868879385,0.015457969581854313,1.0283691312353154,0.14770459081836326,0.8542914171656687,0.2954091816367265
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.026920328688817493,-0.0002895677027509813,0.027209896391568473,-92.96730413325167,0.017640261638619495,1.54248825493599,0.05588822355289421,0.9461077844311377,0.11177644710578842
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0005627009646302361,-2.8679885673453808e-05,0.00059138085030369,-19.620056057304087,0.012356176148242862,0.047861154066485896,0.49500998003992014,0.5069860279441117,0.9900199600798403
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.000701486417909962,0.0006296154360780347,7.187098183192731e-05,1.114150603231112,0.00043690971771860365,0.16449847398042217,0.36726546906187624,0.6347305389221557,0.7345309381237525
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.031207574133619187,0.02613572704537335,0.005071847088245839,1.1940580064767579,0.009582217225485253,0.5292978617471277,0.3013972055888224,0.7005988023952096,0.6027944111776448
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.016202215076813187,0.00039328331546981013,0.015808931761343376,41.19731104651178,0.01541871791026134,1.0253078014237709,0.15768463073852296,0.844311377245509,0.3153692614770459
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.026920328688817493,0.000240978921043229,0.026679349767774262,111.71237954040087,0.017607807461969178,1.5151999944001298,0.0718562874251497,0.9301397205588823,0.1437125748502994
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0005627009646302361,0.0001467934976777423,0.0004159074669524938,3.8332826285367285,0.011809522816837123,0.03521797395230267,0.5129740518962076,0.48902195608782434,0.9780439121756487
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.000701486417909962,0.000565585607555026,0.00013590081035493604,1.2402833603606405,0.00042299536653307436,0.32128203074373357,0.281437125748503,0.720558882235529,0.562874251497006
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.031207574133619187,0.024556841729188997,0.00665073240443019,1.2708301204924464,0.009398401284828578,0.707645077377806,0.21756487025948104,0.7844311377245509,0.4351297405189621
