book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06323784722222214,-0.00032751736111111,0.06356536458333326,-193.08242777630574,0.03024881362679487,2.101416781748626,0.01996007984031936,0.9820359281437125,0.03992015968063872
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.055913628472222254,-0.001536762152777778,0.057450390625000035,-36.384048352020805,0.02031026394299481,2.8286383075201336,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00513619630164207,0.0007550025654821641,0.004381193736159906,6.802885892661785,0.000540972618446207,8.09873473586087,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11050347222222223,0.04311770833333333,0.0673857638888889,2.562832685075577,0.016320523555117233,4.128897192624704,0.003992015968063872,0.998003992015968,0.007984031936127744
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.09874131944444442,-0.0014211805555555592,0.10016249999999997,-69.47837771805501,0.026657143427561644,3.757435610915417,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06323784722222214,-0.0010057725694444489,0.0642436197916666,-62.87489751003287,0.02964605157188783,2.167021116990374,0.011976047904191617,0.9900199600798403,0.023952095808383235
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.055913628472222254,-0.0001786458333333334,0.056092274305555585,-312.985908649174,0.021133958055987775,2.654130104590761,0.00998003992015968,0.9920159680638723,0.01996007984031936
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00513619630164207,0.0007789455466011199,0.00435725075504095,6.593780944064114,0.000555212176183907,7.847902012865196,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11050347222222223,0.04438428819444445,0.06611918402777778,2.489697970104067,0.0166740731632968,3.9653888633114693,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.027777777777777735,-0.000557552083333333,0.028335329861111067,-49.82095593959205,0.0134264682981262,2.1104082795224377,0.021956087824351298,0.9800399201596807,0.043912175648702596
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.007465277777777753,-0.00046037326388888804,0.007925651041666641,-16.215706608843192,0.01548734247310379,0.5117502279962352,0.31736526946107785,0.6846307385229541,0.6347305389221557
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.016775173611111083,-0.000690755208333332,0.017465928819444414,-24.28526547282439,0.010058774689262402,1.7363873194305708,0.05189620758483034,0.9500998003992016,0.10379241516966067
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0028457051564858508,0.0004926092773320475,0.002353095879153803,5.776799762883229,0.00034637936935419725,6.7934065575008225,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.055338541666666685,0.0218609375,0.03347760416666669,2.531389226407453,0.008034589122394034,4.166685272474954,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.027777777777777735,-0.00025104166666666694,0.0280288194444444,-110.65006915629293,0.014009499997979354,2.0007009135577367,0.021956087824351298,0.9800399201596807,0.043912175648702596
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.007465277777777753,-0.00027738715277777874,0.007742664930555532,-26.91284618995444,0.015494119554544066,0.4997163538914857,0.3273453093812375,0.6746506986027944,0.654690618762475
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.016775173611111083,0.00016599392361110965,0.016609179687499972,101.05896195581194,0.010977719681204694,1.512989962381448,0.07584830339321358,0.9261477045908184,0.15169660678642716
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0028457051564858508,0.0005105930713401657,0.002335112085145685,5.573332887218116,0.0003595483621232575,6.494570219583369,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.055338541666666685,0.02227560763888889,0.033062934027777796,2.4842663133487917,0.008349644624523998,3.959801346594756,0.001996007984031936,1.0,0.003992015968063872
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.009503215790640951,9.973386560213138e-05,-0.009602949656243082,-95.28574605292208,0.02483628056424965,-0.3866500715113501,0.6586826347305389,0.34331337325349304,0.6866267465069861
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.006503659347970758,-0.0007727101352849836,-0.005730949212685774,8.416686996828558,0.027389382309067373,-0.20923981227530344,0.5748502994011976,0.42714570858283435,0.8542914171656687
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0027223331115546756,0.0005034819250388143,-0.00322581503659349,-5.407012598008968,0.019857385862442217,-0.162449128950791,0.5528942115768463,0.4491017964071856,0.8982035928143712
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,4.8123008915704966e-05,0.0006393410218516537,-0.0005912180129359488,0.07526970313328486,0.00045109148971118283,-1.3106388092457337,0.9860279441117764,0.015968063872255488,0.031936127744510975
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.013040585495675328,0.0400783544023065,-0.02703776890663117,0.3253772688562494,0.014714696581978291,-1.8374669675313227,0.9840319361277445,0.017964071856287425,0.03592814371257485
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.009503215790640951,0.002039166112220002,-0.011542381902860954,-4.6603441150240466,0.024632248703138016,-0.4685882333345602,0.6926147704590818,0.3093812375249501,0.6187624750499002
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.006503659347970758,0.0016019405633178059,-0.008105599911288563,-4.059863079127556,0.02765557140132066,-0.2930910301459723,0.6207584830339321,0.3812375249500998,0.7624750499001997
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0027223331115546756,0.0014391661122200045,-0.00416149922377468,-1.8916045121124379,0.01951886580197778,-0.21320394668388004,0.5568862275449101,0.44510978043912175,0.8902195608782435
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,4.8123008915704966e-05,0.0006586019240041395,-0.0006104789150884345,0.07306843050674493,0.0004445164725486841,-1.373354988597355,0.9920159680638723,0.00998003992015968,0.01996007984031936
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.013040585495675328,0.04153708139277002,-0.028496495897094694,0.3139504524250272,0.015277109573561983,-1.865306768919803,0.9880239520958084,0.013972055888223553,0.027944111776447105
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.021767575959192764,0.00012384120647593576,-0.0218914171656687,-175.77005730659235,0.012002306090115305,-1.823934250743508,0.9560878243512974,0.04590818363273453,0.09181636726546906
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.017137946329563142,-2.5205145265027177e-05,-0.017112741184298116,679.9384073910697,0.013465662413919685,-1.2708428785952917,0.9021956087824351,0.0998003992015968,0.1996007984031936
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.00580782878687075,6.302949656243151e-05,-0.005870858283433182,-92.14461646727612,0.009629372316038564,-0.6096823438485968,0.7365269461077845,0.2654690618762475,0.530938123752495
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0005692047894022159,0.00042687792212614913,0.0001423268672760668,1.333413512151624,0.0003117268848854448,0.45657552869836654,0.249500998003992,0.7524950099800399,0.499001996007984
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.024894655134176102,0.02046855178531825,0.004426103348857853,1.2162392041840802,0.007377133851106651,0.59997601211938,0.25149700598802394,0.7504990019960079,0.5029940119760479
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.021767575959192764,0.001491239742736749,-0.023258815701929513,-14.59696609161216,0.012285804970633168,-1.8931454436665076,0.9820359281437125,0.01996007984031936,0.03992015968063872
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.017137946329563142,0.0013109004213794637,-0.018448846750942605,-13.073415836977793,0.013959182916168981,-1.321627982220451,0.908183632734531,0.09381237524950099,0.18762475049900199
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.00580782878687075,0.0008890884896872912,-0.006696917276558041,-6.532340542293457,0.010142914095717045,-0.6602557424188269,0.7245508982035929,0.2774451097804391,0.5548902195608783
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0005692047894022159,0.00042174810410076013,0.0001474566853014558,1.3496321236958704,0.00028862159409301065,0.5108996981491852,0.23952095808383234,0.7624750499001997,0.47904191616766467
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.024894655134176102,0.020426391661122197,0.004468263473053905,1.2187495249862659,0.007195448823316335,0.6209846783392883,0.25748502994011974,0.7445109780439122,0.5149700598802395
exodus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.08249641319942613,-0.002502630320420852,0.08499904351984698,-32.96388304987579,0.054337961197442636,1.5642663369535363,0.07784431137724551,0.9241516966067864,0.15568862275449102
exodus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.08130081300813007,-0.002261119081779052,0.08356193208990911,-35.95600676818952,0.060112402571114186,1.390094697862952,0.0998003992015968,0.9021956087824351,0.1996007984031936
exodus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.03347680535628883,-0.0005613342898134845,-0.03291547106647535,59.63791267305659,0.041549945795632766,-0.7921904694743315,0.7884231536926147,0.21357285429141717,0.42714570858283435
exodus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00963628058883587,0.0024131796504367766,0.0072231009383990925,3.993188234904823,0.0017736748538751668,4.072392931893853,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.161166905786705,0.08541367766618842,0.07575322812051659,1.8868980963045925,0.03286202944220862,2.3051901969029855,0.027944111776447105,0.9740518962075848,0.05588822355289421
exodus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.08249641319942613,0.0034428503108560543,0.07905356288857007,23.96166134185301,0.05018702700157801,1.5751792367793458,0.06187624750499002,0.9401197604790419,0.12375249500998003
exodus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.08130081300813007,0.0038292682926829333,0.07747154471544714,21.231422505307815,0.054840717626269,1.4126646781576369,0.07984031936127745,0.9221556886227545,0.1596806387225549
exodus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.03347680535628883,0.002710903873744621,-0.03618770923003345,-12.348945929258166,0.03921797875701783,-0.9227326439804823,0.8083832335329342,0.1936127744510978,0.3872255489021956
exodus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00963628058883587,0.002368698084458131,0.007267582504377739,4.068175953728729,0.0016658525649686298,4.36268050198944,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.161166905786705,0.07928120516499283,0.08188570062171217,2.0328513605626846,0.029342169475351083,2.790717322061013,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0925394548063127,-0.00031659493065519273,0.0928560497369679,-292.2960725075491,0.025006582109313582,3.713264345005554,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.08799617407938778,-0.00010043041606887011,0.08809660449545666,-876.1904761904447,0.028572772056450944,3.0832361774841117,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02301530368244853,-9.218077474892794e-05,0.023107484457197458,-249.67574578468378,0.01932464350922395,1.1957521724096953,0.11377245508982035,0.8882235528942116,0.2275449101796407
exodus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.009335536159789635,0.00153154589673326,0.007803990263056375,6.095498789622985,0.0010849935950519546,7.192660213521982,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10258249641319939,0.040992348158775706,0.06159014825442368,2.5024791460071154,0.015262088344767125,4.035499393209904,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0925394548063127,0.0008235294117647056,0.091715925394548,112.36933797909404,0.025100245857638044,3.6539851408124235,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.08799617407938778,0.0011439502630320414,0.08685222381635574,76.9230769230769,0.02725594454449002,3.1865424320403353,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02301530368244853,0.0005835724533715925,0.022431731229076938,39.43863962302797,0.019014166790500935,1.179737796361571,0.11976047904191617,0.8822355289421158,0.23952095808383234
exodus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.009335536159789635,0.0015377714478928457,0.007797764711896789,6.070821624749109,0.0010977623632143726,7.103326706395773,0.001996007984031936,1.0,0.003992015968063872
exodus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10258249641319939,0.039577235772357715,0.06300526064084166,2.591957078640823,0.014389062669311569,4.378691099540266,0.001996007984031936,1.0,0.003992015968063872
exodus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.035706474190726145,0.0019575240594925593,0.033748950131233586,18.24063107555479,0.030872394068625533,1.0931756719680963,0.12574850299401197,0.8762475049900199,0.25149700598802394
exodus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03985673665791766,0.002583672353455813,0.037273064304461846,15.426389729567273,0.0330811516614963,1.126716043197631,0.13572854291417166,0.8662674650698603,0.2714570858283433
exodus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.004986876640419968,0.0008557031933508292,0.004131173447069139,5.827811184029789,0.024714065658864668,0.16715879548484291,0.4351297405189621,0.5668662674650699,0.8702594810379242
exodus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0008680821782001035,0.0008267783910747283,4.130378712537521e-05,1.0499575068376963,0.0005780172729081312,0.07145770388065883,0.36726546906187624,0.6347305389221557,0.7345309381237525
exodus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.055118110236220375,0.05033899825021872,0.004779111986001658,1.094938559608323,0.01835424946419259,0.2603817712800109,0.3652694610778443,0.6367265469061876,0.7305389221556886
exodus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.035706474190726145,0.0028238407699037564,0.032882633420822385,12.644648583334645,0.03123559278150855,1.0527296104426385,0.1497005988023952,0.8522954091816367,0.2994011976047904
exodus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03985673665791766,0.0021937554680664865,0.037662981189851175,18.16826772085325,0.035109143066524184,1.072739973131444,0.13972055888223553,0.8622754491017964,0.27944111776447106
exodus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.004986876640419968,0.0028101870078740096,0.0021766896325459586,1.7745710966732742,0.023447417475496925,0.09283280919191411,0.45708582834331335,0.5449101796407185,0.9141716566866267
exodus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0008680821782001035,0.0008154725714915777,5.260960670852577e-05,1.0645142565767696,0.0006148928781516362,0.08555897877150552,0.37524950099800397,0.626746506986028,0.7504990019960079
exodus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.055118110236220375,0.04913383639545057,0.005984273840769806,1.1217953711695898,0.018650682511327545,0.320860849844784,0.34331337325349304,0.6586826347305389,0.6866267465069861
exodus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.044914698162729694,0.0005863735783027142,0.04432832458442698,76.59741131709481,0.015468980541362188,2.865626759688422,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04528105861767284,0.0007836723534558202,0.04449738626421702,57.780599785093194,0.017178948680477035,2.5902275565201465,0.007984031936127744,0.9940119760479041,0.015968063872255488
exodus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01651902887139106,0.00028231627296587745,0.016236712598425185,58.51249273678127,0.012017163997600952,1.3511268217415193,0.08383233532934131,0.9181636726546906,0.16766467065868262
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.001720886668129797,0.0005425616741157182,0.0011783249940140786,3.1717807398293383,0.00035206794257778515,3.346868179438808,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.044914698162729694,0.024690441819772528,0.020224256342957166,1.8191127761335253,0.008805990420136188,2.2966475521835044,0.01996007984031936,0.9820359281437125,0.03992015968063872
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.044914698162729694,0.0001435914260717449,0.04477110673665795,312.7951256664046,0.015200045339584564,2.9454587625514015,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04528105861767284,-2.7734033245841002e-05,0.04530879265091868,-1632.6892744481438,0.017029109592983736,2.660667159578715,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01651902887139106,0.0005295494313210855,0.015989479440069974,31.194498368510114,0.011922164019680432,1.341155801386011,0.09780439121756487,0.9041916167664671,0.19560878243512975
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.001720886668129797,0.000528363952163262,0.0011925227159665349,3.2570099854163614,0.00036359917104110244,3.279772922891863,0.015968063872255488,0.9860279441117764,0.031936127744510975
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.044914698162729694,0.024356124234470693,0.020558573928259,1.8440823232114614,0.008566622603822908,2.3998458761431385,0.01996007984031936,0.9820359281437125,0.03992015968063872
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.027680519973432016,-0.0008999810228674417,0.028580500996299458,-30.75678183217546,0.02777998763765074,1.028816188440767,0.14570858283433133,0.8562874251497006,0.29141716566866266
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0513651674731948,-0.0008771610209697299,0.052242328494164526,-58.55842455973357,0.03247427069948912,1.608729845778689,0.0658682634730539,0.936127744510978,0.1317365269461078
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.01125725197565508,-0.0007560177842842213,0.012013269759939302,-14.890194661641676,0.022495028453898884,0.5340411008840995,0.3073852295409182,0.6946107784431138,0.6147704590818364
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0007995056798960573,0.0007322067912012313,6.729888869482599e-05,1.091912407128071,0.0005325007484427543,0.12638271193352296,0.3812375249500998,0.6207584830339321,0.7624750499001997
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0528631748742765,0.04740081669445461,0.005462358179821887,1.1152376385207077,0.017964594279116997,0.304062429407138,0.35528942115768464,0.6467065868263473,0.7105788423153693
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.027680519973432016,-0.0030126292817155356,0.030693149255147552,-9.188160037291214,0.030086916644590452,1.020149376478766,0.14171656686626746,0.8602794411177644,0.2834331337325349
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0513651674731948,-0.0036435525192143486,0.055008719992409146,-14.097551003401087,0.034539218024427,1.5926452056183091,0.04590818363273453,0.9560878243512974,0.09181636726546906
