book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.06323784722222214,-0.00032751736111111,0.06356536458333326,-193.08242777630574,0.03024881362679487,2.101416781748626,0.01996007984031936,0.9820359281437125,0.03992015968063872
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.055913628472222254,-0.001536762152777778,0.057450390625000035,-36.384048352020805,0.02031026394299481,2.8286383075201336,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00513619630164207,0.0007550025654821641,0.004381193736159906,6.802885892661785,0.000540972618446207,8.09873473586087,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.11050347222222223,0.04311770833333333,0.0673857638888889,2.562832685075577,0.016320523555117233,4.128897192624704,0.003992015968063872,0.998003992015968,0.007984031936127744
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.09874131944444442,-0.0014211805555555592,0.10016249999999997,-69.47837771805501,0.026657143427561644,3.757435610915417,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.06323784722222214,-0.0010057725694444489,0.0642436197916666,-62.87489751003287,0.02964605157188783,2.167021116990374,0.011976047904191617,0.9900199600798403,0.023952095808383235
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.055913628472222254,-0.0001786458333333334,0.056092274305555585,-312.985908649174,0.021133958055987775,2.654130104590761,0.00998003992015968,0.9920159680638723,0.01996007984031936
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00513619630164207,0.0007789455466011199,0.00435725075504095,6.593780944064114,0.000555212176183907,7.847902012865196,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.11050347222222223,0.04438428819444445,0.06611918402777778,2.489697970104067,0.0166740731632968,3.9653888633114693,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.027777777777777735,-0.000557552083333333,0.028335329861111067,-49.82095593959205,0.0134264682981262,2.1104082795224377,0.021956087824351298,0.9800399201596807,0.043912175648702596
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.007465277777777753,-0.00046037326388888804,0.007925651041666641,-16.215706608843192,0.01548734247310379,0.5117502279962352,0.31736526946107785,0.6846307385229541,0.6347305389221557
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.016775173611111083,-0.000690755208333332,0.017465928819444414,-24.28526547282439,0.010058774689262402,1.7363873194305708,0.05189620758483034,0.9500998003992016,0.10379241516966067
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0028457051564858508,0.0004926092773320475,0.002353095879153803,5.776799762883229,0.00034637936935419725,6.7934065575008225,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.055338541666666685,0.0218609375,0.03347760416666669,2.531389226407453,0.008034589122394034,4.166685272474954,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.027777777777777735,-0.00025104166666666694,0.0280288194444444,-110.65006915629293,0.014009499997979354,2.0007009135577367,0.021956087824351298,0.9800399201596807,0.043912175648702596
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.007465277777777753,-0.00027738715277777874,0.007742664930555532,-26.91284618995444,0.015494119554544066,0.4997163538914857,0.3273453093812375,0.6746506986027944,0.654690618762475
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.016775173611111083,0.00016599392361110965,0.016609179687499972,101.05896195581194,0.010977719681204694,1.512989962381448,0.07584830339321358,0.9261477045908184,0.15169660678642716
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0028457051564858508,0.0005105930713401657,0.002335112085145685,5.573332887218116,0.0003595483621232575,6.494570219583369,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.055338541666666685,0.02227560763888889,0.033062934027777796,2.4842663133487917,0.008349644624523998,3.959801346594756,0.001996007984031936,1.0,0.003992015968063872
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.009503215790640951,9.973386560213138e-05,-0.009602949656243082,-95.28574605292208,0.02483628056424965,-0.3866500715113501,0.6586826347305389,0.34331337325349304,0.6866267465069861
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.006503659347970758,-0.0007727101352849836,-0.005730949212685774,8.416686996828558,0.027389382309067373,-0.20923981227530344,0.5748502994011976,0.42714570858283435,0.8542914171656687
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0027223331115546756,0.0005034819250388143,-0.00322581503659349,-5.407012598008968,0.019857385862442217,-0.162449128950791,0.5528942115768463,0.4491017964071856,0.8982035928143712
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,4.8123008915704966e-05,0.0006393410218516537,-0.0005912180129359488,0.07526970313328486,0.00045109148971118283,-1.3106388092457337,0.9860279441117764,0.015968063872255488,0.031936127744510975
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.013040585495675328,0.0400783544023065,-0.02703776890663117,0.3253772688562494,0.014714696581978291,-1.8374669675313227,0.9840319361277445,0.017964071856287425,0.03592814371257485
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.009503215790640951,0.002039166112220002,-0.011542381902860954,-4.6603441150240466,0.024632248703138016,-0.4685882333345602,0.6926147704590818,0.3093812375249501,0.6187624750499002
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.006503659347970758,0.0016019405633178059,-0.008105599911288563,-4.059863079127556,0.02765557140132066,-0.2930910301459723,0.6207584830339321,0.3812375249500998,0.7624750499001997
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0027223331115546756,0.0014391661122200045,-0.00416149922377468,-1.8916045121124379,0.01951886580197778,-0.21320394668388004,0.5568862275449101,0.44510978043912175,0.8902195608782435
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,4.8123008915704966e-05,0.0006586019240041395,-0.0006104789150884345,0.07306843050674493,0.0004445164725486841,-1.373354988597355,0.9920159680638723,0.00998003992015968,0.01996007984031936
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.013040585495675328,0.04153708139277002,-0.028496495897094694,0.3139504524250272,0.015277109573561983,-1.865306768919803,0.9880239520958084,0.013972055888223553,0.027944111776447105
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.021767575959192764,0.00012384120647593576,-0.0218914171656687,-175.77005730659235,0.012002306090115305,-1.823934250743508,0.9560878243512974,0.04590818363273453,0.09181636726546906
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.017137946329563142,-2.5205145265027177e-05,-0.017112741184298116,679.9384073910697,0.013465662413919685,-1.2708428785952917,0.9021956087824351,0.0998003992015968,0.1996007984031936
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.00580782878687075,6.302949656243151e-05,-0.005870858283433182,-92.14461646727612,0.009629372316038564,-0.6096823438485968,0.7365269461077845,0.2654690618762475,0.530938123752495
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0005692047894022159,0.00042687792212614913,0.0001423268672760668,1.333413512151624,0.0003117268848854448,0.45657552869836654,0.249500998003992,0.7524950099800399,0.499001996007984
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.024894655134176102,0.02046855178531825,0.004426103348857853,1.2162392041840802,0.007377133851106651,0.59997601211938,0.25149700598802394,0.7504990019960079,0.5029940119760479
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.021767575959192764,0.001491239742736749,-0.023258815701929513,-14.59696609161216,0.012285804970633168,-1.8931454436665076,0.9820359281437125,0.01996007984031936,0.03992015968063872
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.017137946329563142,0.0013109004213794637,-0.018448846750942605,-13.073415836977793,0.013959182916168981,-1.321627982220451,0.908183632734531,0.09381237524950099,0.18762475049900199
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.00580782878687075,0.0008890884896872912,-0.006696917276558041,-6.532340542293457,0.010142914095717045,-0.6602557424188269,0.7245508982035929,0.2774451097804391,0.5548902195608783
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0005692047894022159,0.00042174810410076013,0.0001474566853014558,1.3496321236958704,0.00028862159409301065,0.5108996981491852,0.23952095808383234,0.7624750499001997,0.47904191616766467
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.024894655134176102,0.020426391661122197,0.004468263473053905,1.2187495249862659,0.007195448823316335,0.6209846783392883,0.25748502994011974,0.7445109780439122,0.5149700598802395
