book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
numbers,10,major,robustness,1,176,38,run_preserving_circular_translation,500,0.2159090909090909,0.16129760349432973,0.054611487414761184,1.3385759380899978,0.023632488190694117,2.3108648981052204,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,10,verse,exploratory,1,176,20,run_preserving_circular_translation,500,0.11363636363636363,0.0813889885174295,0.032247375118934135,1.3962129976836897,0.017549428082526134,1.837517152541436,0.041916167664670656,0.9620758483033932,0.08383233532934131
numbers,11,minor,robustness,1,205,98,run_preserving_circular_translation,500,0.47804878048780486,0.3670285021173339,0.11102027837047096,1.3024840788385947,0.032259031270704244,3.4415254890587197,0.001996007984031936,1.0,0.003992015968063872
numbers,11,major,robustness,1,205,56,run_preserving_circular_translation,500,0.2731707317073171,0.19079329138310638,0.08237744032421071,1.4317627717779637,0.02517266968222361,3.272495184822763,0.001996007984031936,1.0,0.003992015968063872
numbers,11,verse,exploratory,1,205,33,run_preserving_circular_translation,500,0.16097560975609757,0.10033429292190384,0.06064131683419373,1.6043927262376232,0.017856341950173684,3.3960660589614147,0.001996007984031936,1.0,0.003992015968063872
numbers,12,minor,robustness,1,232,63,run_preserving_circular_translation,500,0.27155172413793105,0.2985445239137949,-0.02699279977586383,0.909585346192255,0.03126391537510832,-0.8633851343314131,0.7904191616766467,0.21357285429141717,0.42714570858283435
numbers,12,major,robustness,1,232,38,run_preserving_circular_translation,500,0.16379310344827586,0.17698329390251982,-0.013190190454243966,0.9254721156816702,0.02481646763586794,-0.5315095866093292,0.7065868263473054,0.29740518962075846,0.5948103792415169
numbers,12,verse,exploratory,1,232,21,run_preserving_circular_translation,500,0.09051724137931035,0.09316644170970766,-0.002649200330397311,0.9715648651834121,0.019135126999849667,-0.13844696878249746,0.5389221556886228,0.46506986027944114,0.9301397205588823
numbers,13,minor,robustness,1,227,73,run_preserving_circular_translation,500,0.32158590308370044,0.3134079828120444,0.008177920271656036,1.0260935289467736,0.029592152978788595,0.2763543523689507,0.4111776447105788,0.590818363273453,0.8223552894211577
numbers,13,major,robustness,1,227,41,run_preserving_circular_translation,500,0.18061674008810572,0.168756275377207,0.011860464710898716,1.0702816217316244,0.02379776040241932,0.4983857518665059,0.32335329341317365,0.6786427145708582,0.6467065868263473
numbers,13,verse,exploratory,1,227,24,run_preserving_circular_translation,500,0.10572687224669604,0.08777992216893817,0.017946950077757873,1.2044539301734376,0.017981759337030757,0.9980641905710972,0.1656686626746507,0.8363273453093812,0.3313373253493014
numbers,14,minor,robustness,1,236,83,run_preserving_circular_translation,500,0.3516949152542373,0.32432796390359836,0.027366951350638935,1.0843804864102724,0.03137751107723272,0.8721836248667979,0.18363273453093812,0.8183632734530938,0.36726546906187624
numbers,14,major,robustness,1,236,52,run_preserving_circular_translation,500,0.22033898305084745,0.22059105264390594,-0.00025206959305848486,0.9988572991060277,0.028177559230019376,-0.008945756834393904,0.4810379241516966,0.5249500998003992,0.9620758483033932
numbers,14,verse,exploratory,1,236,15,run_preserving_circular_translation,500,0.0635593220338983,0.11418991574703441,-0.05063059371313611,0.556610639548081,0.021138866939050167,-2.3951422684630934,0.9940119760479041,0.007984031936127744,0.015968063872255488
numbers,15,minor,robustness,0,89,22,run_preserving_circular_translation,500,0.24719101123595505,0.2983756650616975,-0.05118465382574244,0.8284556690802563,0.04797009202289859,-1.0670117914576727,0.8522954091816367,0.1497005988023952,0.2994011976047904
numbers,15,major,robustness,0,89,12,run_preserving_circular_translation,500,0.1348314606741573,0.14594936970604397,-0.011117909031886669,0.9238235214425441,0.03511065002718711,-0.31665346620691376,0.6187624750499002,0.3852295409181637,0.7704590818363274
numbers,15,verse,exploratory,0,89,6,run_preserving_circular_translation,500,0.06741573033707865,0.0730926152173222,-0.005676884880243552,0.9223329899557597,0.026317490733407063,-0.21570768040728866,0.5788423153692615,0.4251497005988024,0.8502994011976048
