book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,10,verse,exploratory,1,234,17,run_preserving_circular_translation,500,0.07264957264957266,0.08632922712952772,-0.013679654479955061,0.8415408670411214,0.01695581677815566,-0.8067823956188704,0.7944111776447106,0.20758483033932135,0.4151696606786427
genesis,11,minor,robustness,1,233,81,run_preserving_circular_translation,500,0.34763948497854075,0.30058550306283816,0.04705398191570259,1.1565410887625736,0.029336988105628542,1.6039131810765161,0.059880239520958084,0.9421157684630739,0.11976047904191617
genesis,11,major,robustness,1,233,36,run_preserving_circular_translation,500,0.15450643776824036,0.15678565793966473,-0.002279220171424373,0.9854628273952106,0.022414063545506603,-0.10168705762776752,0.5269461077844312,0.47904191616766467,0.9580838323353293
genesis,11,verse,exploratory,1,233,22,run_preserving_circular_translation,500,0.0944206008583691,0.07875884122684951,0.015661759631519598,1.1988571617808463,0.015473716385807561,1.0121524293856459,0.1596806387225549,0.846307385229541,0.3193612774451098
genesis,12,minor,robustness,1,241,90,run_preserving_circular_translation,500,0.37344398340248963,0.31890478717805687,0.05453919622443276,1.1710203120719584,0.030380819164521653,1.7951851768408853,0.0499001996007984,0.9540918163672655,0.0998003992015968
genesis,12,major,robustness,1,241,49,run_preserving_circular_translation,500,0.2033195020746888,0.1642763761856183,0.039043125889070496,1.2376673189147727,0.021895777775963306,1.7831349170857573,0.04790419161676647,0.9540918163672655,0.09580838323353294
genesis,12,verse,exploratory,1,241,27,run_preserving_circular_translation,500,0.11203319502074689,0.08336072682230851,0.028672468198438383,1.3439565523409667,0.015933384603989548,1.79952150224624,0.043912175648702596,0.9620758483033932,0.08782435129740519
genesis,13,minor,robustness,1,236,84,run_preserving_circular_translation,500,0.3559322033898305,0.3209512559446643,0.03498094744516622,1.1089914645830123,0.02928933032062566,1.1943239077928833,0.12974051896207583,0.874251497005988,0.25948103792415167
genesis,13,major,robustness,1,236,42,run_preserving_circular_translation,500,0.17796610169491525,0.17602285565704726,0.001943246037867996,1.0110397370308213,0.02405164446870637,0.08079472654754881,0.48902195608782434,0.5209580838323353,0.9780439121756487
genesis,13,verse,exploratory,1,236,18,run_preserving_circular_translation,500,0.07627118644067797,0.09233638073826693,-0.01606519429758896,0.8260144683044625,0.018038473810157784,-0.8906071803337576,0.8063872255489022,0.1996007984031936,0.3992015968063872
genesis,14,minor,robustness,1,235,94,run_preserving_circular_translation,500,0.4,0.3214984376561968,0.07850156234380323,1.2441740087948765,0.02885124506709585,2.7209072662632634,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,14,major,robustness,1,235,49,run_preserving_circular_translation,500,0.20851063829787234,0.16332509929087718,0.04518553900699515,1.2766601043145307,0.02316492616796467,1.950601468761999,0.03592814371257485,0.9680638722554891,0.0718562874251497
genesis,14,verse,exploratory,1,235,29,run_preserving_circular_translation,500,0.12340425531914893,0.0832676973229414,0.040136557996207536,1.4820183490909309,0.01670609909110967,2.4025092738475755,0.021956087824351298,0.9800399201596807,0.043912175648702596
genesis,15,minor,robustness,1,231,86,run_preserving_circular_translation,500,0.3722943722943723,0.31119835290691467,0.06109601938745762,1.1963250088464723,0.030297229130509848,2.016554686379978,0.02594810379241517,0.9760479041916168,0.05189620758483034
genesis,15,major,robustness,1,231,44,run_preserving_circular_translation,500,0.19047619047619047,0.16774055819106345,0.02273563228512701,1.1355404592086202,0.024663530966124864,0.9218320084157534,0.18363273453093812,0.8223552894211577,0.36726546906187624
genesis,15,verse,exploratory,1,231,19,run_preserving_circular_translation,500,0.08225108225108226,0.08448368818977742,-0.002232605938695162,0.973573526599833,0.017419156987886205,-0.12816957446607674,0.5449101796407185,0.4630738522954092,0.9261477045908184
genesis,16,minor,robustness,1,234,83,run_preserving_circular_translation,500,0.3547008547008547,0.31136514336107596,0.04333571133977876,1.1391797131560237,0.02773418056868357,1.5625380109016769,0.06187624750499002,0.9401197604790419,0.12375249500998003
genesis,16,major,robustness,1,234,42,run_preserving_circular_translation,500,0.1794871794871795,0.15661574177256585,0.02287143771461364,1.1460353694702483,0.02129870290487311,1.0738418117180597,0.1317365269461078,0.8762475049900199,0.2634730538922156
genesis,16,verse,exploratory,1,234,21,run_preserving_circular_translation,500,0.08974358974358974,0.0785801155974281,0.011163474146161645,1.142064873044384,0.015331155023013117,0.7281561062688691,0.2375249500998004,0.7684630738522954,0.4750499001996008
genesis,17,minor,robustness,1,222,76,run_preserving_circular_translation,500,0.34234234234234234,0.30316286308392354,0.0391794792584188,1.1292357476105934,0.028435692907387882,1.3778274855486141,0.09181636726546906,0.9101796407185628,0.18363273453093812
genesis,17,major,robustness,1,222,39,run_preserving_circular_translation,500,0.17567567567567569,0.16111478283578268,0.014560892839893008,1.0903758958899152,0.022579973341368735,0.644858725905403,0.2554890219560878,0.7485029940119761,0.5109780439121756
genesis,17,verse,exploratory,1,222,20,run_preserving_circular_translation,500,0.09009009009009009,0.08213589624359498,0.007954193846495108,1.0968418707321939,0.016757146903608303,0.47467470997597677,0.3253493013972056,0.6786427145708582,0.6506986027944112
genesis,18,minor,robustness,1,224,61,run_preserving_circular_translation,500,0.27232142857142855,0.29784732889343113,-0.02552590032200258,0.9142987099570878,0.027790815064888487,-0.918501320036941,0.8243512974051896,0.17764471057884232,0.35528942115768464
genesis,18,major,robustness,1,224,31,run_preserving_circular_translation,500,0.13839285714285715,0.1594253535866725,-0.021032496443815357,0.8680730763919496,0.021871976133155453,-0.961618480002475,0.8203592814371258,0.18363273453093812,0.36726546906187624
genesis,18,verse,exploratory,1,224,20,run_preserving_circular_translation,500,0.08928571428571429,0.08058511470527212,0.00870059958044217,1.107967825227566,0.015901600610724004,0.5471524404011572,0.27345309381237526,0.7285429141716567,0.5469061876247505
genesis,19,minor,robustness,0,27,11,run_preserving_circular_translation,500,0.4074074074074074,0.34559669999258885,0.06181070741481853,1.1788521343408198,0.09321794543782229,0.6630773412191021,0.2654690618762475,0.7524950099800399,0.530938123752495
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,500,0.14814814814814814,0.16342935917756107,-0.015281211029412933,0.9064965370584953,0.06979353183112227,-0.21894881414496276,0.5668662674650699,0.4491017964071856,0.8982035928143712
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,500,0.07407407407407407,0.08233521312682894,-0.00826113905275487,0.899664569519855,0.049408262650761765,-0.16720156932349658,0.590818363273453,0.44510978043912175,0.8902195608782435
