book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,8,minor,robustness,1,94,41,run_preserving_circular_translation,500,0.43617021276595747,0.3221521962284739,0.11401801653748356,1.3539259327495652,0.04687320721797602,2.432477385369894,0.015968063872255488,0.9860279441117764,0.031936127744510975
genesis,8,major,robustness,1,94,22,run_preserving_circular_translation,500,0.23404255319148937,0.1750707691384012,0.05897178405308817,1.336845404537341,0.038283128363457986,1.5404118360760173,0.06986027944111776,0.9341317365269461,0.13972055888223553
genesis,8,verse,exploratory,1,94,11,run_preserving_circular_translation,500,0.11702127659574468,0.08962062325494695,0.027400653340797734,1.3057404908114747,0.02791843775179135,0.9814536753239214,0.1497005988023952,0.8522954091816367,0.2994011976047904
genesis,9,minor,robustness,1,87,28,run_preserving_circular_translation,500,0.3218390804597701,0.31616131914506507,0.005677761314705043,1.0179584312529386,0.043887640062824446,0.12937039463906969,0.45109780439121755,0.5528942115768463,0.9021956087824351
genesis,9,major,robustness,1,87,9,run_preserving_circular_translation,500,0.10344827586206896,0.15416001582212643,-0.05071173996005747,0.6710447927135016,0.03254881540109565,-1.558021062675922,0.9461077844311377,0.059880239520958084,0.11976047904191617
genesis,9,verse,exploratory,1,87,3,run_preserving_circular_translation,500,0.034482758620689655,0.07734912240035989,-0.042866363779670236,0.44580672088568146,0.024280884758481402,-1.7654366472250094,0.9620758483033932,0.03992015968063872,0.07984031936127745
genesis,10,minor,robustness,1,99,36,run_preserving_circular_translation,500,0.36363636363636365,0.31954072136020656,0.04409564227615709,1.1379969416368991,0.04456241988108888,0.989525308406111,0.16766467065868262,0.8423153692614771,0.33532934131736525
genesis,10,major,robustness,1,99,18,run_preserving_circular_translation,500,0.18181818181818182,0.16352984527170175,0.018288336546480072,1.1118348550755022,0.033507438054743564,0.5457993092936879,0.2934131736526946,0.7145708582834331,0.5868263473053892
genesis,10,verse,exploratory,1,99,8,run_preserving_circular_translation,500,0.08080808080808081,0.08334782043527783,-0.0025397396271970157,0.9695284218119512,0.02531480637223836,-0.10032625135866087,0.5149700598802395,0.49101796407185627,0.9820359281437125
genesis,11,minor,robustness,1,113,39,run_preserving_circular_translation,500,0.34513274336283184,0.3047103920937714,0.040422351269060464,1.1326582627894781,0.043343777469054066,0.9325987172650239,0.17564870259481039,0.8283433133732535,0.35129740518962077
genesis,11,major,robustness,1,113,19,run_preserving_circular_translation,500,0.168141592920354,0.16021976259728216,0.007921830323071838,1.0494435280308312,0.03412848529381032,0.2321178410021195,0.40718562874251496,0.5968063872255489,0.8143712574850299
genesis,11,verse,exploratory,1,113,11,run_preserving_circular_translation,500,0.09734513274336283,0.0819449803024154,0.015400152440947432,1.1879328347400127,0.02431009960569348,0.633487838007076,0.26746506986027946,0.7365269461077845,0.5349301397205589
genesis,12,minor,robustness,1,113,47,run_preserving_circular_translation,500,0.415929203539823,0.31792127775975343,0.09800792578006956,1.3082773398203693,0.04553251730458298,2.152482041009509,0.02594810379241517,0.9760479041916168,0.05189620758483034
genesis,12,major,robustness,1,113,21,run_preserving_circular_translation,500,0.18584070796460178,0.16278267496324775,0.023058033001354034,1.141649183529881,0.035259163378646104,0.653958596627355,0.2375249500998004,0.7664670658682635,0.4750499001996008
genesis,12,verse,exploratory,1,113,9,run_preserving_circular_translation,500,0.07964601769911504,0.08188163197393654,-0.0022356142748214958,0.972696999059165,0.02455563363454895,-0.09104282577648748,0.5329341317365269,0.4810379241516966,0.9620758483033932
genesis,13,minor,robustness,1,147,46,run_preserving_circular_translation,500,0.3129251700680272,0.319407040149905,-0.006481870081877783,0.9797065522449483,0.04578513024606794,-0.14157151125357892,0.5508982035928144,0.45109780439121755,0.9021956087824351
genesis,13,major,robustness,1,147,23,run_preserving_circular_translation,500,0.1564625850340136,0.1757563309865692,-0.01929374595255559,0.8902244610805515,0.03583447319249272,-0.5384129926764937,0.6806387225548902,0.3213572854291417,0.6427145708582834
genesis,13,verse,exploratory,1,147,8,run_preserving_circular_translation,500,0.05442176870748299,0.09246472403136673,-0.038042955323883736,0.588567902814716,0.027277068025943853,-1.394686382264406,0.9141716566866267,0.08782435129740519,0.17564870259481039
genesis,14,minor,robustness,1,89,31,run_preserving_circular_translation,500,0.34831460674157305,0.31573297981739046,0.032581626924182594,1.1031936129796347,0.04462647682702251,0.7300963293713018,0.23552894211576847,0.7664670658682635,0.47105788423153694
genesis,14,major,robustness,1,89,10,run_preserving_circular_translation,500,0.11235955056179775,0.16162727910527672,-0.04926772854347897,0.6951768982549772,0.036227787708066034,-1.3599430619526796,0.9121756487025948,0.09181636726546906,0.18363273453093812
genesis,14,verse,exploratory,1,89,8,run_preserving_circular_translation,500,0.0898876404494382,0.08190911736337905,0.007978523086059147,1.0974070206453754,0.027001312768079332,0.2954864881788738,0.36726546906187624,0.6427145708582834,0.7345309381237525
genesis,15,minor,robustness,1,125,41,run_preserving_circular_translation,500,0.328,0.30929433574231346,0.01870566425768655,1.0604785218998354,0.04403338251608054,0.4248064352279871,0.32934131736526945,0.6726546906187625,0.6586826347305389
genesis,15,major,robustness,1,125,24,run_preserving_circular_translation,500,0.192,0.16766814232327848,0.024331857676721524,1.1451191463063246,0.03345123296133685,0.7273829848019188,0.23353293413173654,0.7684630738522954,0.46706586826347307
genesis,15,verse,exploratory,1,125,11,run_preserving_circular_translation,500,0.088,0.08476136429099967,0.0032386357090003204,1.0382088671659597,0.02463204166098601,0.13148060374264076,0.43313373253493015,0.5708582834331337,0.8662674650698603
genesis,16,minor,robustness,1,108,36,run_preserving_circular_translation,500,0.3333333333333333,0.3101540661526648,0.02317926718066854,1.0747346874029347,0.04418239963259463,0.5246267150136528,0.2954091816367265,0.716566866267465,0.590818363273453
genesis,16,major,robustness,1,108,16,run_preserving_circular_translation,500,0.14814814814814814,0.15657946840594944,-0.0084313202578013,0.9461530918220888,0.03374974153675577,-0.2498188096824095,0.5968063872255489,0.42115768463073855,0.8423153692614771
genesis,16,verse,exploratory,1,108,5,run_preserving_circular_translation,500,0.046296296296296294,0.07973296824898475,-0.03343667195268846,0.5806418262484012,0.024473090079901522,-1.3662627744809495,0.9161676646706587,0.08782435129740519,0.17564870259481039
genesis,17,minor,robustness,1,110,35,run_preserving_circular_translation,500,0.3181818181818182,0.3051444028988456,0.013037415282972586,1.0427253954492308,0.04201804599561853,0.3102813320812699,0.37924151696606784,0.624750499001996,0.7584830339321357
genesis,17,major,robustness,1,110,19,run_preserving_circular_translation,500,0.17272727272727273,0.16197861518664455,0.010748657540628176,1.0663584975599572,0.03453089782142608,0.3112765152013725,0.3772455089820359,0.626746506986028,0.7544910179640718
genesis,17,verse,exploratory,1,110,7,run_preserving_circular_translation,500,0.06363636363636363,0.08178724702870671,-0.01815088339234308,0.7780719604613632,0.025659591870535726,-0.7073722561107955,0.7485029940119761,0.25948103792415167,0.5189620758483033
genesis,18,minor,robustness,1,96,28,run_preserving_circular_translation,500,0.2916666666666667,0.2992245599551569,-0.007557893288490214,0.9747417348040452,0.04416593761436228,-0.171124936924977,0.5748502994011976,0.4291417165668663,0.8582834331337326
genesis,18,major,robustness,1,96,17,run_preserving_circular_translation,500,0.17708333333333334,0.1598171141714334,0.017266219161899937,1.1080373604004559,0.03340259358090151,0.5169125301626933,0.27944111776447106,0.7225548902195609,0.5588822355289421
genesis,18,verse,exploratory,1,96,12,run_preserving_circular_translation,500,0.125,0.08149937233036336,0.04350062766963664,1.5337541434466984,0.024893338066167437,1.7474806935900007,0.043912175648702596,0.9620758483033932,0.08782435129740519
genesis,19,minor,robustness,0,12,3,run_preserving_circular_translation,500,0.25,0.36465270597820254,-0.11465270597820254,0.6855838333335829,0.15321281163506123,-0.7483232293347288,0.8043912175648703,0.2554890219560878,0.5109780439121756
genesis,19,major,robustness,0,12,2,run_preserving_circular_translation,500,0.16666666666666666,0.1768901962102496,-0.010223529543582938,0.942204091789059,0.11786694338843355,-0.08673788637999233,0.5109780439121756,0.5389221556886228,1.0
genesis,19,verse,exploratory,0,12,1,run_preserving_circular_translation,500,0.08333333333333333,0.08869493663682734,-0.005361603303494014,0.9395500633204376,0.08660323896142626,-0.06190996281192339,0.49500998003992014,0.5608782435129741,0.9900199600798403
exodus,1,minor,robustness,1,102,31,run_preserving_circular_translation,500,0.30392156862745096,0.3087471551460915,-0.004825586518640568,0.9843704259676265,0.041761081966818506,-0.1155522388638006,0.5409181636726547,0.46706586826347307,0.9341317365269461
exodus,1,major,robustness,1,102,18,run_preserving_circular_translation,500,0.17647058823529413,0.15207965525986258,0.024390932975431545,1.160382616160946,0.031684954590569386,0.7697954215371099,0.21756487025948104,0.7924151696606786,0.4351297405189621
exodus,1,verse,exploratory,1,102,8,run_preserving_circular_translation,500,0.0784313725490196,0.07623465552317608,0.0021967170258435226,1.0288152023612895,0.023095799476556895,0.09511327062192729,0.4431137724550898,0.5588822355289421,0.8862275449101796
exodus,2,minor,robustness,1,130,40,run_preserving_circular_translation,500,0.3076923076923077,0.3037608428237681,0.003931464868539625,1.012942632210237,0.041794900389170504,0.0940656594927143,0.4590818363273453,0.5508982035928144,0.9181636726546906
exodus,2,major,robustness,1,130,15,run_preserving_circular_translation,500,0.11538461538461539,0.1583041255073136,-0.04291951012269821,0.7288793960033888,0.03341710384530502,-1.2843575649578096,0.9121756487025948,0.09381237524950099,0.18762475049900199
exodus,2,verse,exploratory,1,130,6,run_preserving_circular_translation,500,0.046153846153846156,0.08055648733160803,-0.03440264117776187,0.5729376699837399,0.023119882798205472,-1.4880110542961813,0.9520958083832335,0.0499001996007984,0.0998003992015968
exodus,3,minor,robustness,1,101,40,run_preserving_circular_translation,500,0.39603960396039606,0.3101324863457798,0.08590711761461628,1.2770013507028568,0.041607238007367424,2.0647157016143356,0.021956087824351298,0.9800399201596807,0.043912175648702596
exodus,3,major,robustness,1,101,23,run_preserving_circular_translation,500,0.22772277227722773,0.15202112505562923,0.0757016472215985,1.4979679448754042,0.030758939912123126,2.4611266655442163,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,3,verse,exploratory,1,101,9,run_preserving_circular_translation,500,0.0891089108910891,0.0773638266830054,0.011745084208083706,1.1518162261570726,0.02303912988013587,0.5097885323442797,0.2694610778443114,0.7365269461077845,0.5389221556886228
exodus,4,minor,robustness,1,96,25,run_preserving_circular_translation,500,0.2604166666666667,0.2920040528698681,-0.031587386203201395,0.8918255212804244,0.04189479358022184,-0.7539692525926066,0.7664670658682635,0.23552894211576847,0.47105788423153694
exodus,4,major,robustness,1,96,16,run_preserving_circular_translation,500,0.16666666666666666,0.14265043945666997,0.024016227209996688,1.1683571904963643,0.030892475922697095,0.777413479906661,0.21956087824351297,0.7964071856287425,0.43912175648702595
exodus,4,verse,exploratory,1,96,5,run_preserving_circular_translation,500,0.052083333333333336,0.07180748823535384,-0.0197241549020205,0.7253189689998171,0.022475797301926257,-0.8775730906031115,0.812375249500998,0.18962075848303392,0.37924151696606784
exodus,5,minor,robustness,1,102,39,run_preserving_circular_translation,500,0.38235294117647056,0.2907270797457733,0.09162586143069729,1.3151610834147947,0.04115673375798558,2.226266592715688,0.017964071856287425,0.9840319361277445,0.03592814371257485
exodus,5,major,robustness,1,102,24,run_preserving_circular_translation,500,0.23529411764705882,0.15297543487781573,0.08231868276924309,1.5381170044392587,0.03175306241646232,2.5924643642109024,0.013972055888223553,0.9880239520958084,0.027944111776447105
exodus,5,verse,exploratory,1,102,16,run_preserving_circular_translation,500,0.1568627450980392,0.0788721510539857,0.07799059404405351,1.988822962247742,0.022067790140514763,3.534137018136165,0.001996007984031936,1.0,0.003992015968063872
exodus,6,minor,robustness,1,88,28,run_preserving_circular_translation,500,0.3181818181818182,0.3181525801976895,2.9237984128682726e-05,1.000091899251958,0.041188224654567125,0.0007098626943475384,0.49500998003992014,0.5149700598802395,0.9900199600798403
exodus,6,major,robustness,1,88,14,run_preserving_circular_translation,500,0.1590909090909091,0.1525805700703765,0.0065103390205325795,1.0426682048541944,0.03190060252337415,0.20408200803612836,0.4111776447105788,0.592814371257485,0.8223552894211577
exodus,6,verse,exploratory,1,88,6,run_preserving_circular_translation,500,0.06818181818181818,0.08123306819724493,-0.013051250015426757,0.8393357495283011,0.021799975560479287,-0.598681864537825,0.7105788423153693,0.2934131736526946,0.5868263473053892
exodus,7,minor,robustness,1,131,39,run_preserving_circular_translation,500,0.29770992366412213,0.2978214548022307,-0.00011153113810857818,0.9996255100621187,0.04387114701220452,-0.0025422434949683745,0.530938123752495,0.4750499001996008,0.9500998003992016
exodus,7,major,robustness,1,131,24,run_preserving_circular_translation,500,0.183206106870229,0.15572745181423672,0.027478655055992285,1.1764535073030724,0.034000426500059786,0.8081855989642944,0.2055888223552894,0.8003992015968064,0.4111776447105788
exodus,7,verse,exploratory,1,131,13,run_preserving_circular_translation,500,0.09923664122137404,0.08025935384982162,0.018977287371552423,1.2364495409103595,0.024657081512566154,0.7696485637150894,0.2215568862275449,0.782435129740519,0.4431137724550898
exodus,8,minor,robustness,1,112,46,run_preserving_circular_translation,500,0.4107142857142857,0.2938754456530438,0.1168388400612419,1.3975794568396318,0.03915169544397113,2.984260036157224,0.001996007984031936,1.0,0.003992015968063872
exodus,8,major,robustness,1,112,28,run_preserving_circular_translation,500,0.25,0.17833854486745848,0.07166145513254152,1.401828192474041,0.03250421648635837,2.2046818191300495,0.021956087824351298,0.9820359281437125,0.043912175648702596
exodus,8,verse,exploratory,1,112,16,run_preserving_circular_translation,500,0.14285714285714285,0.09513663291252121,0.04772050994462164,1.5015997359135147,0.025237370856902495,1.890866929649684,0.03592814371257485,0.9700598802395209,0.0718562874251497
exodus,9,minor,robustness,1,157,68,run_preserving_circular_translation,500,0.43312101910828027,0.3321954623406173,0.10092555676766296,1.3038137729412413,0.04278360347887603,2.358977471766583,0.01996007984031936,0.9820359281437125,0.03992015968063872
exodus,9,major,robustness,1,157,26,run_preserving_circular_translation,500,0.16560509554140126,0.17422130336879715,-0.008616207827395889,0.9505444646504748,0.033979098211401076,-0.253573763900093,0.5768463073852296,0.4251497005988024,0.8502994011976048
exodus,9,verse,exploratory,1,157,11,run_preserving_circular_translation,500,0.07006369426751592,0.08821377989241216,-0.018150085624896242,0.7942488617194211,0.024531003644568918,-0.7398835321976159,0.7724550898203593,0.22954091816367264,0.4590818363273453
exodus,10,minor,robustness,1,147,32,run_preserving_circular_translation,500,0.21768707482993196,0.295276148667661,-0.07758907383772903,0.7372321666080215,0.04168413473504343,-1.8613574284534853,0.9640718562874252,0.03792415169660679,0.07584830339321358
exodus,10,major,robustness,1,147,17,run_preserving_circular_translation,500,0.11564625850340136,0.16542834425941436,-0.04978208575601299,0.6990716072334747,0.03262586768713682,-1.5258471049228288,0.9321357285429142,0.06986027944111776,0.13972055888223553
exodus,10,verse,exploratory,1,147,12,run_preserving_circular_translation,500,0.08163265306122448,0.0840926643260331,-0.0024600112648086175,0.9707464225979214,0.02379560071244881,-0.10338092719473345,0.5528942115768463,0.45708582834331335,0.9141716566866267
exodus,11,minor,robustness,1,109,27,run_preserving_circular_translation,500,0.24770642201834864,0.29095599877171696,-0.043249576753368324,0.8513535485229786,0.039649576283013244,-1.0907954335919954,0.8582834331337326,0.1437125748502994,0.2874251497005988
exodus,11,major,robustness,1,109,14,run_preserving_circular_translation,500,0.12844036697247707,0.16276272147175463,-0.03432235449927756,0.7891264400783949,0.031151006653473798,-1.101805629624817,0.8522954091816367,0.1497005988023952,0.2994011976047904
exodus,11,verse,exploratory,1,109,4,run_preserving_circular_translation,500,0.03669724770642202,0.08305457240576054,-0.04635732469933852,0.44184500194810167,0.023729476664048482,-1.9535755194117925,0.9820359281437125,0.01996007984031936,0.03992015968063872
exodus,12,minor,robustness,1,106,41,run_preserving_circular_translation,500,0.3867924528301887,0.3236079157218163,0.06318453710837241,1.1952502829463785,0.04344919847082372,1.4542164028825764,0.06387225548902195,0.93812375249501,0.1277445109780439
exodus,12,major,robustness,1,106,21,run_preserving_circular_translation,500,0.19811320754716982,0.14471837652868136,0.053394831018488464,1.3689568132206504,0.03112827248354905,1.7153162305009713,0.03592814371257485,0.9660678642714571,0.0718562874251497
exodus,12,verse,exploratory,1,106,12,run_preserving_circular_translation,500,0.11320754716981132,0.07372859086832922,0.0394789563014821,1.5354633234749728,0.02292666294475791,1.721966969052895,0.04790419161676647,0.9540918163672655,0.09580838323353294
exodus,13,minor,robustness,1,153,55,run_preserving_circular_translation,500,0.35947712418300654,0.32225297290830995,0.03722415127469658,1.1155122043987717,0.04060980313558971,0.9166296903831577,0.18962075848303392,0.812375249500998,0.37924151696606784
exodus,13,major,robustness,1,153,25,run_preserving_circular_translation,500,0.16339869281045752,0.16876427434754435,-0.005365581537086828,0.9682066506206329,0.03293361519826611,-0.16292112192315025,0.5608782435129741,0.4411177644710579,0.8822355289421158
exodus,13,verse,exploratory,1,153,14,run_preserving_circular_translation,500,0.0915032679738562,0.08672424893652833,0.004779019037327872,1.0551059143887833,0.025146012456211,0.19005077030205111,0.3932135728542914,0.6087824351297405,0.7864271457085829
exodus,14,minor,robustness,1,154,57,run_preserving_circular_translation,500,0.37012987012987014,0.3128576152233912,0.057272254906478914,1.1830617255890816,0.043280377138863915,1.3232845620250129,0.07984031936127745,0.9221556886227545,0.1596806387225549
exodus,14,major,robustness,1,154,33,run_preserving_circular_translation,500,0.21428571428571427,0.168678435170472,0.04560727911524226,1.2703800226101816,0.03513227299270627,1.2981590779711487,0.10578842315369262,0.906187624750499,0.21157684630738524
exodus,14,verse,exploratory,1,154,14,run_preserving_circular_translation,500,0.09090909090909091,0.08576914392163683,0.005139946987454083,1.0599276937187365,0.02569114684714729,0.20006685641691452,0.4031936127744511,0.6187624750499002,0.8063872255489022
exodus,15,minor,robustness,1,108,33,run_preserving_circular_translation,500,0.3055555555555556,0.32033050402887253,-0.014774948473316951,0.953875924123713,0.05241559381618347,-0.28188078008104417,0.5988023952095808,0.405189620758483,0.810379241516966
exodus,15,major,robustness,1,108,21,run_preserving_circular_translation,500,0.19444444444444445,0.1917945958288505,0.002649848615593947,1.0138160754954668,0.042056539640768914,0.06300681506914153,0.46506986027944114,0.5389221556886228,0.9301397205588823
exodus,15,verse,exploratory,1,108,15,run_preserving_circular_translation,500,0.1388888888888889,0.09731805632391269,0.04157083256497621,1.427164640717979,0.03203455367567003,1.2976872718707144,0.10379241516966067,0.9001996007984032,0.20758483033932135
leviticus,1,minor,robustness,1,100,33,run_preserving_circular_translation,500,0.33,0.30023343262335583,0.029766567376644182,1.0991447458617525,0.041411872352236534,0.7187930824150861,0.22554890219560877,0.7764471057884231,0.45109780439121755
leviticus,1,major,robustness,1,100,14,run_preserving_circular_translation,500,0.14,0.1633668257365904,-0.02336682573659038,0.8569671312934328,0.032426565046297415,-0.7206074927525662,0.7684630738522954,0.24151696606786427,0.48303393213572854
leviticus,1,verse,exploratory,1,100,8,run_preserving_circular_translation,500,0.08,0.08167638743782245,-0.0016763874378224464,0.9794752499417457,0.02209552907732585,-0.07586998401150456,0.499001996007984,0.5089820359281437,0.998003992015968
leviticus,2,minor,robustness,1,99,21,run_preserving_circular_translation,500,0.21212121212121213,0.2764271212540281,-0.06430590913281595,0.7673675837555723,0.04135513250791719,-1.5549680349955346,0.9461077844311377,0.05588822355289421,0.11177644710578842
leviticus,2,major,robustness,1,99,9,run_preserving_circular_translation,500,0.09090909090909091,0.15474971222601244,-0.06384062131692153,0.5874588689141981,0.030520402782128673,-2.0917358716610264,0.9820359281437125,0.023952095808383235,0.04790419161676647
leviticus,2,verse,exploratory,1,99,3,run_preserving_circular_translation,500,0.030303030303030304,0.08197342303803205,-0.05167039273500175,0.36966896318299447,0.023695163462197702,-2.1806303559557456,0.9940119760479041,0.007984031936127744,0.015968063872255488
leviticus,3,minor,robustness,1,108,32,run_preserving_circular_translation,500,0.2962962962962963,0.3057591042474778,-0.00946280795118154,0.9690514270230121,0.041315014216590736,-0.22904041377242443,0.5828343313373253,0.4231536926147705,0.846307385229541
leviticus,3,major,robustness,1,108,16,run_preserving_circular_translation,500,0.14814814814814814,0.15781782779992032,-0.009669679651772178,0.938728850937986,0.031435588574690365,-0.30760294590308696,0.6027944111776448,0.40119760479041916,0.8023952095808383
leviticus,3,verse,exploratory,1,108,11,run_preserving_circular_translation,500,0.10185185185185185,0.08005777482217687,0.02179407702967498,1.2722293628330748,0.022414143057935532,0.9723359475908662,0.16367265469061876,0.8423153692614771,0.3273453093812375
leviticus,4,minor,robustness,1,110,33,run_preserving_circular_translation,500,0.3,0.3064151421507123,-0.006415142150712316,0.9790638866418782,0.041476635226570496,-0.15466881813505182,0.5688622754491018,0.4471057884231537,0.8942115768463074
leviticus,4,major,robustness,1,110,17,run_preserving_circular_translation,500,0.15454545454545454,0.16313979818973562,-0.008594343644281077,0.9473191475063268,0.030930470476670528,-0.27786010079489115,0.5768463073852296,0.4291417165668663,0.8582834331337326
leviticus,4,verse,exploratory,1,110,9,run_preserving_circular_translation,500,0.08181818181818182,0.08670593074806393,-0.004887748929882113,0.9436284359361282,0.023240674182202246,-0.2103101180096213,0.590818363273453,0.41317365269461076,0.8263473053892215
leviticus,5,minor,robustness,1,144,49,run_preserving_circular_translation,500,0.3402777777777778,0.28118103506650305,0.05909674271127474,1.21017328817108,0.039354795217359434,1.5016402038145307,0.06986027944111776,0.9321357285429142,0.13972055888223553
leviticus,5,major,robustness,1,144,26,run_preserving_circular_translation,500,0.18055555555555555,0.14539001437434035,0.035165541181215204,1.2418704017091116,0.029409027107666397,1.1957396976266579,0.11776447105788423,0.8862275449101796,0.23552894211576847
leviticus,5,verse,exploratory,1,144,13,run_preserving_circular_translation,500,0.09027777777777778,0.07282860241933452,0.01744917535844326,1.2395923411790044,0.021821855840279618,0.7996192205721981,0.20958083832335328,0.7924151696606786,0.41916167664670656
leviticus,6,minor,robustness,1,131,49,run_preserving_circular_translation,500,0.37404580152671757,0.29706332488706694,0.07698247663965063,1.2591450044158654,0.037021379318262326,2.079405955619699,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,6,major,robustness,1,131,22,run_preserving_circular_translation,500,0.16793893129770993,0.16074875226192473,0.007190179035785199,1.044729299198973,0.03153794893181258,0.22798499202756994,0.3852295409181637,0.6187624750499002,0.7704590818363274
leviticus,6,verse,exploratory,1,131,10,run_preserving_circular_translation,500,0.07633587786259542,0.08294611671116814,-0.0066102388485727165,0.92030683158332,0.02383614559001559,-0.2773199560981702,0.6187624750499002,0.3852295409181637,0.7704590818363274
leviticus,7,minor,robustness,1,155,46,run_preserving_circular_translation,500,0.2967741935483871,0.2868697125199366,0.009904481028450485,1.0345260604245983,0.039781555787289875,0.24897168631134697,0.4151696606786427,0.5868263473053892,0.8303393213572854
