book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,5,verse,exploratory,1,164,13,run_preserving_circular_translation,500,0.07926829268292683,0.0714999408455108,0.007768351837416032,1.108648367335031,0.02211375928734846,0.3512904222422461,0.3532934131736527,0.6487025948103793,0.7065868263473054
deuteronomy,6,minor,robustness,1,135,37,run_preserving_circular_translation,500,0.2740740740740741,0.2901424008882077,-0.016068326814133616,0.9446191705695413,0.04152923062142257,-0.3869160726961524,0.6407185628742516,0.36127744510978044,0.7225548902195609
deuteronomy,6,major,robustness,1,135,18,run_preserving_circular_translation,500,0.13333333333333333,0.14074279255519917,-0.007409459221865838,0.9473546098713378,0.030815625464231576,-0.24044487529439157,0.5808383233532934,0.42714570858283435,0.8542914171656687
deuteronomy,6,verse,exploratory,1,135,10,run_preserving_circular_translation,500,0.07407407407407407,0.07508370570152272,-0.0010096316274486455,0.9865532525597206,0.02344770647603444,-0.04305886498880287,0.49101796407185627,0.5109780439121756,0.9820359281437125
deuteronomy,7,minor,robustness,1,115,32,run_preserving_circular_translation,500,0.2782608695652174,0.29682798018465084,-0.018567110619433447,0.9374482465976314,0.04022036580079792,-0.4616345537828276,0.6786427145708582,0.3273453093812375,0.654690618762475
deuteronomy,7,major,robustness,1,115,13,run_preserving_circular_translation,500,0.11304347826086956,0.14166941463388708,-0.02862593637301751,0.7979384862498737,0.02989527373293014,-0.9575405339568965,0.8283433133732535,0.17564870259481039,0.35129740518962077
deuteronomy,7,verse,exploratory,1,115,8,run_preserving_circular_translation,500,0.06956521739130435,0.07073143378928305,-0.0011662163979787032,0.983512049233259,0.02054072107199466,-0.056775825633927204,0.4930139720558882,0.5109780439121756,0.9860279441117764
deuteronomy,8,minor,robustness,1,106,30,run_preserving_circular_translation,500,0.2830188679245283,0.28475219467203305,-0.0017333267475047598,0.993912859040468,0.03885223483828355,-0.044613308725211444,0.5489021956087824,0.4530938123752495,0.906187624750499
deuteronomy,8,major,robustness,1,106,20,run_preserving_circular_translation,500,0.18867924528301888,0.1463017517309288,0.042377493552090084,1.2896581418247728,0.03028366781727969,1.3993514196424295,0.09780439121756487,0.906187624750499,0.19560878243512975
deuteronomy,8,verse,exploratory,1,106,11,run_preserving_circular_translation,500,0.10377358490566038,0.07483729690510627,0.028936288000554117,1.386655974991258,0.023478938830397235,1.2324359379944154,0.1157684630738523,0.8882235528942116,0.2315369261477046
deuteronomy,9,minor,robustness,1,97,31,run_preserving_circular_translation,500,0.31958762886597936,0.2821243348330443,0.03746329403293508,1.13279001279739,0.03829793896220911,0.9782065314246382,0.1656686626746507,0.8363273453093812,0.3313373253493014
deuteronomy,9,major,robustness,1,97,19,run_preserving_circular_translation,500,0.1958762886597938,0.1578811158476645,0.0379951728121293,1.2406568550528227,0.03041491996171505,1.249228104494634,0.11776447105788423,0.8842315369261478,0.23552894211576847
deuteronomy,9,verse,exploratory,1,97,9,run_preserving_circular_translation,500,0.09278350515463918,0.07903515681804925,0.01374834833658993,1.173952312997122,0.023623181702362623,0.5819854628309834,0.3033932135728543,0.7045908183632734,0.6067864271457086
deuteronomy,10,minor,robustness,1,127,32,run_preserving_circular_translation,500,0.25196850393700787,0.307176754907204,-0.055208250970196104,0.8202720417862538,0.04161920740723525,-1.3265089464581798,0.9181636726546906,0.08383233532934131,0.16766467065868262
deuteronomy,10,major,robustness,1,127,10,run_preserving_circular_translation,500,0.07874015748031496,0.1578851059104811,-0.07914494843016615,0.49871808380050525,0.03114789152723578,-2.540940800469966,0.9940119760479041,0.007984031936127744,0.015968063872255488
deuteronomy,10,verse,exploratory,1,127,7,run_preserving_circular_translation,500,0.05511811023622047,0.08149922981636572,-0.026381119580145246,0.6763022222469187,0.023255548434093165,-1.1344010937824163,0.8862275449101796,0.11976047904191617,0.23952095808383234
deuteronomy,11,minor,robustness,1,122,41,run_preserving_circular_translation,500,0.3360655737704918,0.2978981525692257,0.038167421201266094,1.128122383009397,0.04104317201149019,0.9299335146557626,0.17564870259481039,0.8283433133732535,0.35129740518962077
deuteronomy,11,major,robustness,1,122,15,run_preserving_circular_translation,500,0.12295081967213115,0.14423397430233456,-0.021283154630203416,0.852440073615451,0.0318790557727291,-0.6676218637695682,0.7465069860279441,0.25948103792415167,0.5189620758483033
deuteronomy,11,verse,exploratory,1,122,11,run_preserving_circular_translation,500,0.09016393442622951,0.07193043231167436,0.018233502114555156,1.2534880095749938,0.021934595232346605,0.8312668604737459,0.19760479041916168,0.8063872255489022,0.39520958083832336
deuteronomy,12,minor,robustness,1,111,42,run_preserving_circular_translation,500,0.3783783783783784,0.31556117809457096,0.06281720028380744,1.1990650455265497,0.039473890648900174,1.5913607514023362,0.0499001996007984,0.9520958083832335,0.0998003992015968
deuteronomy,12,major,robustness,1,111,25,run_preserving_circular_translation,500,0.22522522522522523,0.15618721929495097,0.06903800593027426,1.4420208403857924,0.030525413088851122,2.261656729405218,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,12,verse,exploratory,1,111,8,run_preserving_circular_translation,500,0.07207207207207207,0.0783674172422472,-0.006295345170175132,0.9196688446332851,0.02436402499098235,-0.258386911542948,0.590818363273453,0.4151696606786427,0.8303393213572854
deuteronomy,13,minor,robustness,1,59,21,run_preserving_circular_translation,500,0.3559322033898305,0.3170506014105141,0.038881601979316394,1.1226353200603865,0.051244528402301724,0.7587464104278882,0.20958083832335328,0.7944111776447106,0.41916167664670656
deuteronomy,13,major,robustness,1,59,12,run_preserving_circular_translation,500,0.2033898305084746,0.16424555967392368,0.03914427083455091,1.2383277265593295,0.03936286030581617,0.9944468092621571,0.16367265469061876,0.844311377245509,0.3273453093812375
deuteronomy,13,verse,exploratory,1,59,4,run_preserving_circular_translation,500,0.06779661016949153,0.084476142691485,-0.016679532521993473,0.8025533364738405,0.030459468469569442,-0.547597622678714,0.6786427145708582,0.3253493013972056,0.6506986027944112
