book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,7,verse,exploratory,1,233,19,run_preserving_circular_translation,500,0.0815450643776824,0.0817176278844889,-0.00017256350680650012,0.9978882952029589,0.01592775043172581,-0.010834141804656746,0.5149700598802395,0.49101796407185627,0.9820359281437125
genesis,8,minor,robustness,1,211,80,run_preserving_circular_translation,500,0.3791469194312796,0.3225956163635309,0.05655130306774869,1.1753009036676474,0.02921202834616275,1.935891010292587,0.029940119760479042,0.9720558882235529,0.059880239520958084
genesis,8,major,robustness,1,211,37,run_preserving_circular_translation,500,0.17535545023696683,0.17272753224008003,0.0026279179968868027,1.0152142392287187,0.02278257065661553,0.1153477382555035,0.4411177644710579,0.5608782435129741,0.8822355289421158
genesis,8,verse,exploratory,1,211,19,run_preserving_circular_translation,500,0.09004739336492891,0.08808686092271258,0.001960532442216334,1.0222568090368949,0.01602599004662978,0.12233456008096226,0.4530938123752495,0.5489021956087824,0.906187624750499
genesis,9,minor,robustness,1,217,74,run_preserving_circular_translation,500,0.34101382488479265,0.3186436120420904,0.022370212842702242,1.070204491781079,0.028823857500797447,0.7761005910497352,0.20958083832335328,0.7964071856287425,0.41916167664670656
genesis,9,major,robustness,1,217,33,run_preserving_circular_translation,500,0.15207373271889402,0.15507599766833152,-0.0030022649494375053,0.9806400410471091,0.022720647674046694,-0.1321381763631205,0.530938123752495,0.4750499001996008,0.9500998003992016
genesis,9,verse,exploratory,1,217,19,run_preserving_circular_translation,500,0.08755760368663594,0.0777073242648409,0.009850279421795047,1.1267612739852357,0.015574356485101809,0.6324678282032181,0.26147704590818366,0.7425149700598802,0.5229540918163673
genesis,10,minor,robustness,1,228,83,run_preserving_circular_translation,500,0.36403508771929827,0.3198734693571667,0.04416161836213156,1.1380596473064206,0.029442809747917548,1.4999118202451807,0.0718562874251497,0.9321357285429142,0.1437125748502994
genesis,10,major,robustness,1,228,42,run_preserving_circular_translation,500,0.18421052631578946,0.16462052535067953,0.019590000965109933,1.1190009625068242,0.023339520039007026,0.8393489211590225,0.2435129740518962,0.7604790419161677,0.4870259481037924
genesis,10,verse,exploratory,1,228,17,run_preserving_circular_translation,500,0.07456140350877193,0.08539930179453802,-0.01083789828576609,0.8730914883608655,0.01694143130488861,-0.6397274286168909,0.7405189620758483,0.2634730538922156,0.5269461077844312
genesis,11,minor,robustness,1,224,79,run_preserving_circular_translation,500,0.35267857142857145,0.3040696869140376,0.04860888451453388,1.1598610009694124,0.028530775714282232,1.703735117520858,0.04790419161676647,0.9540918163672655,0.09580838323353294
genesis,11,major,robustness,1,224,35,run_preserving_circular_translation,500,0.15625,0.15838856713216,-0.002138567132160013,0.9864979703340861,0.02227944821775649,-0.09598833468665517,0.5548902195608783,0.45109780439121755,0.9021956087824351
genesis,11,verse,exploratory,1,224,22,run_preserving_circular_translation,500,0.09821428571428571,0.07960171787117215,0.01861256784311356,1.233821183020651,0.016058580777717733,1.1590418917305347,0.10778443113772455,0.8962075848303394,0.2155688622754491
genesis,12,minor,robustness,1,233,88,run_preserving_circular_translation,500,0.3776824034334764,0.3169346110361135,0.06074779239736294,1.1916729517131879,0.03060495093617812,1.9849008261455163,0.02594810379241517,0.9760479041916168,0.05189620758483034
genesis,12,major,robustness,1,233,48,run_preserving_circular_translation,500,0.20600858369098712,0.16358594607366445,0.04242263761732268,1.2593293533799006,0.022883487886293626,1.8538536532594005,0.05788423153692615,0.9441117764471058,0.1157684630738523
genesis,12,verse,exploratory,1,233,26,run_preserving_circular_translation,500,0.11158798283261803,0.08240936611897318,0.029178616713644856,1.3540691803346736,0.017345630478022855,1.6821883038852092,0.05189620758483034,0.9500998003992016,0.10379241516966067
genesis,13,minor,robustness,1,233,84,run_preserving_circular_translation,500,0.3605150214592275,0.31921971494365725,0.04129530651557023,1.1293632710713337,0.030430972708886395,1.357015660019019,0.08782435129740519,0.9141716566866267,0.17564870259481039
genesis,13,major,robustness,1,233,41,run_preserving_circular_translation,500,0.1759656652360515,0.17615398830202533,-0.00018832306597382775,0.9989309179554258,0.023722379577240615,-0.007938624595422373,0.500998003992016,0.5109780439121756,1.0
genesis,13,verse,exploratory,1,233,18,run_preserving_circular_translation,500,0.07725321888412018,0.09315376862883495,-0.015900549744714776,0.829308572495124,0.017196840920905492,-0.9246203891660782,0.8263473053892215,0.17564870259481039,0.35129740518962077
genesis,14,minor,robustness,1,233,91,run_preserving_circular_translation,500,0.3905579399141631,0.3182237754175303,0.07233416449663282,1.2273059717229666,0.028469690353634836,2.540742930398526,0.00998003992015968,0.9920159680638723,0.01996007984031936
genesis,14,major,robustness,1,233,48,run_preserving_circular_translation,500,0.20600858369098712,0.16136092034557017,0.04464766334541695,1.2766944019022675,0.022618024744273647,1.973985962532855,0.031936127744510975,0.9700598802395209,0.06387225548902195
genesis,14,verse,exploratory,1,233,28,run_preserving_circular_translation,500,0.12017167381974249,0.08084155277540161,0.039330121044340874,1.4865087284210132,0.017131951491235135,2.2957175114850474,0.013972055888223553,0.9880239520958084,0.027944111776447105
genesis,15,minor,robustness,1,229,87,run_preserving_circular_translation,500,0.3799126637554585,0.3096140473058018,0.07029861644965674,1.2270524127098914,0.030619614285575126,2.295868778555266,0.00998003992015968,0.9920159680638723,0.01996007984031936
genesis,15,major,robustness,1,229,44,run_preserving_circular_translation,500,0.19213973799126638,0.16740232169473268,0.0247374162965337,1.147772241424726,0.023662022103141417,1.0454481104237288,0.1497005988023952,0.8522954091816367,0.2994011976047904
genesis,15,verse,exploratory,1,229,19,run_preserving_circular_translation,500,0.08296943231441048,0.08294255655075014,2.6875763660338947e-05,1.0003240286383492,0.016686520745999515,0.0016106271684456592,0.5089820359281437,0.4930139720558882,0.9860279441117764
genesis,16,minor,robustness,1,233,81,run_preserving_circular_translation,500,0.34763948497854075,0.310188430290701,0.03745105468783977,1.1207364654211684,0.02935892708085817,1.2756274977179807,0.10778443113772455,0.8982035928143712,0.2155688622754491
genesis,16,major,robustness,1,233,41,run_preserving_circular_translation,500,0.1759656652360515,0.15717150620960935,0.01879415902644216,1.119577393381836,0.022240445346988224,0.8450441856366533,0.1996007984031936,0.8023952095808383,0.3992015968063872
genesis,16,verse,exploratory,1,233,21,run_preserving_circular_translation,500,0.09012875536480687,0.07941400821766932,0.010714747147137549,1.1349226337722311,0.016721945958075447,0.6407595846799833,0.2554890219560878,0.7465069860279441,0.5109780439121756
genesis,17,minor,robustness,1,217,74,run_preserving_circular_translation,500,0.34101382488479265,0.3051975532881743,0.035816271596618376,1.117354386399028,0.030067340226813045,1.1912018597733705,0.12375249500998003,0.8782435129740519,0.24750499001996007
genesis,17,major,robustness,1,217,37,run_preserving_circular_translation,500,0.17050691244239632,0.16302675794313085,0.007480154499265479,1.0458829862879,0.023569400202827853,0.317367197930137,0.36127744510978044,0.6467065868263473,0.7225548902195609
genesis,17,verse,exploratory,1,217,19,run_preserving_circular_translation,500,0.08755760368663594,0.08266621306426877,0.004891390622367167,1.0591703725264923,0.01619063944508697,0.30211225683562815,0.38323353293413176,0.6187624750499002,0.7664670658682635
genesis,18,minor,robustness,1,223,63,run_preserving_circular_translation,500,0.2825112107623318,0.299764827628381,-0.017253616866049204,0.942442824254757,0.0289094946302836,-0.5968148902878261,0.7245508982035929,0.27944111776447106,0.5588822355289421
genesis,18,major,robustness,1,223,34,run_preserving_circular_translation,500,0.15246636771300448,0.16025825177071798,-0.0077918840577135,0.9513792021838515,0.022513520958885116,-0.3460979769420908,0.6127744510978044,0.3932135728542914,0.7864271457085829
genesis,18,verse,exploratory,1,223,22,run_preserving_circular_translation,500,0.09865470852017937,0.0800117981646261,0.018642910355553266,1.2330020169924822,0.01677245081474607,1.1115197511363526,0.14570858283433133,0.8602794411177644,0.29141716566866266
genesis,19,minor,robustness,0,27,12,run_preserving_circular_translation,500,0.4444444444444444,0.34545772007422787,0.09898672437021655,1.2865378847198652,0.09380647325243822,1.055222746769703,0.1277445109780439,0.8762475049900199,0.2554890219560878
genesis,19,major,robustness,0,27,4,run_preserving_circular_translation,500,0.14814814814814814,0.16493826037489887,-0.016790112226750725,0.8982036539697497,0.07059058406931935,-0.23785200884955107,0.5828343313373253,0.437125748502994,0.874251497005988
genesis,19,verse,exploratory,0,27,2,run_preserving_circular_translation,500,0.07407407407407407,0.0824936761497551,-0.00841960207568103,0.8979363938103997,0.05082373254880967,-0.16566280462764285,0.5848303393213573,0.43313373253493015,0.8662674650698603
exodus,1,minor,robustness,1,223,77,run_preserving_circular_translation,500,0.3452914798206278,0.3094084601307717,0.03588301968985608,1.1159729752531333,0.029300726092031677,1.2246460916070763,0.11976047904191617,0.8822355289421158,0.23952095808383234
exodus,1,major,robustness,1,223,42,run_preserving_circular_translation,500,0.18834080717488788,0.15069315299936759,0.037647654175520295,1.249829892242538,0.022035391236060478,1.7085085430165026,0.04790419161676647,0.9540918163672655,0.09580838323353294
exodus,1,verse,exploratory,1,223,15,run_preserving_circular_translation,500,0.06726457399103139,0.07640076128261017,-0.009136187291578779,0.8804175882779024,0.01584160055658676,-0.5767212257968501,0.688622754491018,0.313373253493014,0.626746506986028
exodus,2,minor,robustness,1,233,80,run_preserving_circular_translation,500,0.34334763948497854,0.3059386465415622,0.03740899294341632,1.122276127472945,0.02832491234787809,1.3207099278532717,0.10578842315369262,0.8982035928143712,0.21157684630738524
exodus,2,major,robustness,1,233,38,run_preserving_circular_translation,500,0.1630901287553648,0.1598391483757983,0.0032509803795665038,1.0203390747047971,0.02221278229397745,0.14635628875937534,0.4231536926147705,0.5788423153692615,0.846307385229541
exodus,2,verse,exploratory,1,233,18,run_preserving_circular_translation,500,0.07725321888412018,0.08187322946615704,-0.004620010582036857,0.9435711695732416,0.01695743865482721,-0.27244743006761196,0.6047904191616766,0.3992015968063872,0.7984031936127745
exodus,3,minor,robustness,1,235,103,run_preserving_circular_translation,500,0.43829787234042555,0.311402936869023,0.12689493547140257,1.4074943439752303,0.029683507881295597,4.274930576899997,0.001996007984031936,1.0,0.003992015968063872
exodus,3,major,robustness,1,235,53,run_preserving_circular_translation,500,0.225531914893617,0.1534790581405575,0.0720528567530595,1.4694637667575001,0.0213026894461706,3.3823361569030346,0.001996007984031936,1.0,0.003992015968063872
exodus,3,verse,exploratory,1,235,31,run_preserving_circular_translation,500,0.13191489361702127,0.07784897498949764,0.054065918627523635,1.694497501538299,0.014820443913817847,3.6480633739395114,0.001996007984031936,1.0,0.003992015968063872
exodus,4,minor,robustness,1,239,68,run_preserving_circular_translation,500,0.28451882845188287,0.28907885427705027,-0.004560025825167402,0.9842256679874719,0.028313035263908524,-0.16105746991316766,0.5409181636726547,0.4630738522954092,0.9261477045908184
exodus,4,major,robustness,1,239,31,run_preserving_circular_translation,500,0.1297071129707113,0.14007041796067665,-0.01036330498996535,0.9260136070067647,0.02017525813918413,-0.5136640591397376,0.6826347305389222,0.3213572854291417,0.6427145708582834
exodus,4,verse,exploratory,1,239,10,run_preserving_circular_translation,500,0.04184100418410042,0.07078393639130505,-0.028942932207204633,0.591108750335621,0.013937171614070425,-2.076671867768707,0.9860279441117764,0.017964071856287425,0.03592814371257485
exodus,5,minor,robustness,1,225,79,run_preserving_circular_translation,500,0.3511111111111111,0.2922191179067915,0.05889199320431959,1.2015336765991615,0.029480916892787215,1.9976309901924412,0.01996007984031936,0.9820359281437125,0.03992015968063872
exodus,5,major,robustness,1,225,48,run_preserving_circular_translation,500,0.21333333333333335,0.153378464948146,0.05995486838518735,1.3908949565081175,0.021581521138095017,2.778064993730072,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,5,verse,exploratory,1,225,26,run_preserving_circular_translation,500,0.11555555555555555,0.07874610406946844,0.03680945148608711,1.4674447316608128,0.016402363447306247,2.2441553379999215,0.01996007984031936,0.9820359281437125,0.03992015968063872
exodus,6,minor,robustness,1,215,79,run_preserving_circular_translation,500,0.3674418604651163,0.317751100379458,0.049690760085658314,1.1563826530461032,0.02910046502403636,1.7075589700925677,0.05788423153692615,0.9441117764471058,0.1157684630738523
exodus,6,major,robustness,1,215,35,run_preserving_circular_translation,500,0.16279069767441862,0.15148442047509458,0.011306277199324033,1.0746365676672531,0.021606221815530895,0.5232880276734408,0.2894211576846307,0.7145708582834331,0.5788423153692615
exodus,6,verse,exploratory,1,215,19,run_preserving_circular_translation,500,0.08837209302325581,0.08010802839035479,0.008264064632901025,1.1031615032719497,0.016504905126656515,0.5007035526398763,0.2874251497005988,0.7145708582834331,0.5748502994011976
exodus,7,minor,robustness,1,241,79,run_preserving_circular_translation,500,0.3278008298755187,0.29683320649419725,0.03096762338132142,1.1043266814621928,0.0293460887525735,1.0552555620757373,0.13572854291417166,0.8662674650698603,0.2714570858283433
exodus,7,major,robustness,1,241,42,run_preserving_circular_translation,500,0.17427385892116182,0.15516092923869113,0.019112929682470692,1.1231813303532643,0.022024840682787056,0.8677896906381669,0.19161676646706588,0.810379241516966,0.38323353293413176
exodus,7,verse,exploratory,1,241,24,run_preserving_circular_translation,500,0.0995850622406639,0.08004396932874634,0.01954109291191755,1.244129483779857,0.016865482124048804,1.1586441922139625,0.11776447105788423,0.8862275449101796,0.23552894211576847
exodus,8,minor,robustness,1,224,78,run_preserving_circular_translation,500,0.3482142857142857,0.2947644156422124,0.0534498700720733,1.1813308094045898,0.028987616862858633,1.843886316179298,0.041916167664670656,0.9600798403193613,0.08383233532934131
exodus,8,major,robustness,1,224,46,run_preserving_circular_translation,500,0.20535714285714285,0.17905913908732768,0.02629800376981517,1.1468676991515612,0.023740246693353236,1.1077392796081622,0.12974051896207583,0.872255489021956,0.25948103792415167
exodus,8,verse,exploratory,1,224,27,run_preserving_circular_translation,500,0.12053571428571429,0.09461230169989461,0.025923412585819677,1.2739962152918276,0.017037999254217263,1.5215056767538646,0.06986027944111776,0.9321357285429142,0.13972055888223553
exodus,9,minor,robustness,1,218,95,run_preserving_circular_translation,500,0.43577981651376146,0.33383947622336924,0.10194034029039223,1.3053573575049129,0.0304691847443905,3.3456865073871023,0.001996007984031936,1.0,0.003992015968063872
exodus,9,major,robustness,1,218,41,run_preserving_circular_translation,500,0.18807339449541285,0.17502969984153807,0.013043694653874782,1.0745227505142487,0.02193628423166163,0.5946173251643151,0.281437125748503,0.7225548902195609,0.562874251497006
exodus,9,verse,exploratory,1,218,17,run_preserving_circular_translation,500,0.0779816513761468,0.0897956440933033,-0.01181399271715651,0.8684346792492403,0.01642046172710283,-0.7194677539217365,0.7724550898203593,0.23552894211576847,0.47105788423153694
exodus,10,minor,robustness,1,226,66,run_preserving_circular_translation,500,0.2920353982300885,0.30127812634366735,-0.009242728113578846,0.9693216091531461,0.029759312270891233,-0.3105827187619361,0.6187624750499002,0.3872255489021956,0.7744510978043913
exodus,10,major,robustness,1,226,41,run_preserving_circular_translation,500,0.18141592920353983,0.1695198455633375,0.011896083640202337,1.070175167990922,0.022467977206182516,0.5294683865412187,0.30538922155688625,0.6986027944111777,0.6107784431137725
exodus,10,verse,exploratory,1,226,27,run_preserving_circular_translation,500,0.11946902654867257,0.08697964656237961,0.03248937998629296,1.3735285353567446,0.01728376864384546,1.8797624902172037,0.03792415169660679,0.9640718562874252,0.07584830339321358
exodus,11,minor,robustness,1,231,63,run_preserving_circular_translation,500,0.2727272727272727,0.2929350598358342,-0.02020778710856147,0.9310161538195999,0.02731931008885998,-0.7396887784805963,0.782435129740519,0.22954091816367264,0.4590818363273453
exodus,11,major,robustness,1,231,38,run_preserving_circular_translation,500,0.1645021645021645,0.16432616045480347,0.00017600404736103914,1.0010710652940098,0.020780389483533654,0.008469718409296632,0.5029940119760479,0.499001996007984,0.998003992015968
exodus,11,verse,exploratory,1,231,17,run_preserving_circular_translation,500,0.0735930735930736,0.08494813995689997,-0.011355066363826369,0.8663294291130145,0.015938667416013692,-0.7124225675490193,0.7485029940119761,0.25748502994011974,0.5149700598802395
exodus,12,minor,robustness,1,212,71,run_preserving_circular_translation,500,0.33490566037735847,0.3251716573052669,0.009734003072091546,1.0299349677421406,0.02946202051424626,0.3303915652147721,0.3592814371257485,0.6427145708582834,0.718562874251497
exodus,12,major,robustness,1,212,28,run_preserving_circular_translation,500,0.1320754716981132,0.14464059173381255,-0.012565120035699345,0.9131286737348019,0.021369330861748387,-0.5879978234691106,0.716566866267465,0.28542914171656686,0.5708582834331337
exodus,12,verse,exploratory,1,212,16,run_preserving_circular_translation,500,0.07547169811320754,0.07261938017966779,0.0028523179335397525,1.0392776408512827,0.015097322870704737,0.18892872318935888,0.41317365269461076,0.5888223552894212,0.8263473053892215
exodus,13,minor,robustness,1,231,97,run_preserving_circular_translation,500,0.4199134199134199,0.3247889004613789,0.09512451945204098,1.2928810661845642,0.029763149473703565,3.1960501873662834,0.001996007984031936,1.0,0.003992015968063872
exodus,13,major,robustness,1,231,53,run_preserving_circular_translation,500,0.22943722943722944,0.16885304365849835,0.06058418577873109,1.3587983045260428,0.02285562650685245,2.6507339783736437,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,13,verse,exploratory,1,231,35,run_preserving_circular_translation,500,0.15151515151515152,0.08621680167745095,0.06529834983770057,1.7573738362737088,0.01668879588653564,3.9127058825365975,0.001996007984031936,1.0,0.003992015968063872
exodus,14,minor,robustness,1,239,92,run_preserving_circular_translation,500,0.38493723849372385,0.3090074647180158,0.07592977377570803,1.245721487165359,0.029740312891728373,2.5530926339657394,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,14,major,robustness,1,239,59,run_preserving_circular_translation,500,0.24686192468619247,0.1650079311644421,0.08185399352175038,1.496060964731308,0.024042752630750255,3.4045183918359068,0.001996007984031936,1.0,0.003992015968063872
exodus,14,verse,exploratory,1,239,28,run_preserving_circular_translation,500,0.11715481171548117,0.0832186452964626,0.033936166419018574,1.4077952278377344,0.015917643468626078,2.1319843283277002,0.021956087824351298,0.9820359281437125,0.043912175648702596
exodus,15,minor,robustness,1,150,51,run_preserving_circular_translation,500,0.34,0.3210463622019909,0.018953637798009126,1.0590370738606412,0.03991388306983343,0.47486328916802695,0.31736526946107785,0.6866267465069861,0.6347305389221557
exodus,15,major,robustness,1,150,34,run_preserving_circular_translation,500,0.22666666666666666,0.1969094934366578,0.029757173230008843,1.1511210694347815,0.033149750391507755,0.8976590435393439,0.1996007984031936,0.8043912175648703,0.3992015968063872
exodus,15,verse,exploratory,1,150,21,run_preserving_circular_translation,500,0.14,0.09985394212212803,0.04014605787787198,1.4020478012652788,0.022720530760413114,1.7669507064430052,0.03592814371257485,0.9660678642714571,0.0718562874251497
leviticus,1,minor,robustness,1,226,66,run_preserving_circular_translation,500,0.2920353982300885,0.2996831442858445,-0.007647746055756022,0.9744805598793991,0.029526966687304538,-0.259008862533931,0.6027944111776448,0.405189620758483,0.810379241516966
leviticus,1,major,robustness,1,226,34,run_preserving_circular_translation,500,0.1504424778761062,0.16302160530965196,-0.01257912743354575,0.9228376667641551,0.022391529881682116,-0.5617806152600757,0.7285429141716567,0.2754491017964072,0.5508982035928144
leviticus,1,verse,exploratory,1,226,20,run_preserving_circular_translation,500,0.08849557522123894,0.08244690450661166,0.00604867071462728,1.0733644367951038,0.016380392718078184,0.36926286315172885,0.3313373253493014,0.6786427145708582,0.6626746506986028
leviticus,2,minor,robustness,1,230,62,run_preserving_circular_translation,500,0.26956521739130435,0.27418736753085554,-0.0046221501395511955,0.9831423665460042,0.028271693504384774,-0.16349038796824558,0.5608782435129741,0.4431137724550898,0.8862275449101796
leviticus,2,major,robustness,1,230,33,run_preserving_circular_translation,500,0.14347826086956522,0.15271612656778918,-0.009237865698223963,0.9395095599538836,0.022420744712488172,-0.41202314270491414,0.6666666666666666,0.33532934131736525,0.6706586826347305
leviticus,2,verse,exploratory,1,230,12,run_preserving_circular_translation,500,0.05217391304347826,0.08017935278297242,-0.02800543973949416,0.6507150685626183,0.015536055797600399,-1.8026093690922316,0.9640718562874252,0.041916167664670656,0.08383233532934131
leviticus,3,minor,robustness,1,231,78,run_preserving_circular_translation,500,0.33766233766233766,0.3032495929554958,0.03441274470684186,1.1134799370098154,0.027676491845597378,1.2433925838153526,0.10379241516966067,0.9001996007984032,0.20758483033932135
leviticus,3,major,robustness,1,231,44,run_preserving_circular_translation,500,0.19047619047619047,0.15533998451842174,0.03513620595776873,1.226189065659408,0.021441975973087907,1.638664552272077,0.05389221556886228,0.9481037924151696,0.10778443113772455
leviticus,3,verse,exploratory,1,231,25,run_preserving_circular_translation,500,0.10822510822510822,0.07849694727915614,0.029728160945952084,1.378717414834373,0.016271966601373773,1.8269556270747422,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,4,minor,robustness,1,228,78,run_preserving_circular_translation,500,0.34210526315789475,0.302056498800668,0.04004876435722676,1.1325869978505432,0.030686314764209882,1.3051017909761033,0.10578842315369262,0.8962075848303394,0.21157684630738524
leviticus,4,major,robustness,1,228,48,run_preserving_circular_translation,500,0.21052631578947367,0.16328402435326939,0.04724229143620429,1.2893258640783762,0.02454755249308794,1.9245214548174079,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,4,verse,exploratory,1,228,24,run_preserving_circular_translation,500,0.10526315789473684,0.08402927933631638,0.02123387855842046,1.2526961878779728,0.01708858698022583,1.2425766146136823,0.12974051896207583,0.8782435129740519,0.25948103792415167
leviticus,5,minor,robustness,1,250,96,run_preserving_circular_translation,500,0.384,0.28383669557914126,0.10016330442085875,1.3528906092162791,0.028430210413468025,3.523129198277377,0.001996007984031936,1.0,0.003992015968063872
leviticus,5,major,robustness,1,250,51,run_preserving_circular_translation,500,0.204,0.14648868987264185,0.057511310127358134,1.3925989793297955,0.021674955049435757,2.653353144040558,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,5,verse,exploratory,1,250,30,run_preserving_circular_translation,500,0.12,0.07395501469422713,0.04604498530577286,1.6226080205128686,0.015364610415603528,2.9968208799496723,0.001996007984031936,1.0,0.003992015968063872
leviticus,6,minor,robustness,1,224,91,run_preserving_circular_translation,500,0.40625,0.2950740822489481,0.1111759177510519,1.3767729002280011,0.027157609250375598,4.093729927626612,0.001996007984031936,1.0,0.003992015968063872
leviticus,6,major,robustness,1,224,56,run_preserving_circular_translation,500,0.25,0.1603061033520602,0.08969389664793981,1.5595164174813503,0.022158364007907227,4.04785735155955,0.001996007984031936,1.0,0.003992015968063872
leviticus,6,verse,exploratory,1,224,27,run_preserving_circular_translation,500,0.12053571428571429,0.08308115915879714,0.037454555126917144,1.4508188800703705,0.0163613846262366,2.2892044886504412,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,7,minor,robustness,1,238,77,run_preserving_circular_translation,500,0.3235294117647059,0.28439872252042836,0.03913068924427754,1.1375909458997897,0.02817100695152316,1.3890411979810968,0.08383233532934131,0.9181636726546906,0.16766467065868262
leviticus,7,major,robustness,1,238,51,run_preserving_circular_translation,500,0.21428571428571427,0.17011315982577158,0.0441725544599427,1.2596657101965765,0.024086146244843936,1.833940307881283,0.03792415169660679,0.9640718562874252,0.07584830339321358
