book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.001275268372324436,0.0002532418743985388,0.0010220264979258972,5.0357721263644,0.00017251147992942254,5.924397021833133,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06339533889245252,0.0256938729439555,0.03770146594849702,2.4673329330589033,0.009411426725143852,4.005924611597161,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06339533889245252,0.0005692751763951262,0.0628260637160574,111.3615023474178,0.015789519496952845,3.9789724904663464,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07152996383035615,0.0007495409488740124,0.07078042288148213,95.43169581036373,0.017548441834803773,4.033430634342904,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.027873160415568532,0.0033497180468255515,0.02452344236874298,8.321046734659733,0.012999212431426859,1.8865329340610801,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.001275268372324436,0.00027831981529104444,0.0009969485570333915,4.582025074250869,0.00020332599220376898,4.903202715146575,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06339533889245252,0.026801726851498963,0.03659361204095356,2.365345309416395,0.01005739750542229,3.6384772523135016,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.025743348982785408,-0.004475899843505479,-0.02126744913927993,5.751547148701048,0.06355167826525589,-0.3346481118958424,0.6347305389221557,0.36726546906187624,0.7345309381237525
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.11894735235685215,-0.003644142554301383,0.12259149491115354,-32.64069684004321,0.07069811916440136,1.7340135262450103,0.043912175648702596,0.9580838323353293,0.08782435129740519
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.02254373672152199,-0.0021296032248959763,-0.020414133496626012,10.585885886148192,0.05168778106879278,-0.3949508582977521,0.6506986027944112,0.35129740518962077,0.7025948103792415
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030803100892458006,0.000681782775696595,0.002398527313549206,4.518022747199162,0.0004946886660076046,4.848559262346905,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.28938140267927515,0.11047440308606395,0.1789069995932112,2.6194430075701387,0.04236200608641002,4.223289124416741,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.025743348982785408,-0.0007866197183098569,-0.02495672926447555,32.72654928876937,0.07194377409904619,-0.3468921331555001,0.6526946107784432,0.34930139720558884,0.6986027944111777
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.11894735235685215,-0.0004279908767022859,0.11937534323355443,-277.9202988469143,0.07963210880918661,1.4990855449979357,0.059880239520958084,0.9421157684630739,0.11976047904191617
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.02254373672152199,-0.004844096279346537,-0.01769964044217545,4.653858103035705,0.05630947916551334,-0.31432790188220333,0.6047904191616766,0.3972055888223553,0.7944111776447106
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030803100892458006,0.0007603178551646133,0.0023199922340811875,4.051345195068311,0.0005157338036809173,4.498429650185503,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.28938140267927515,0.1180522561944383,0.17132914648483685,2.4512992128049524,0.042260322666199585,4.054137206620724,0.001996007984031936,1.0,0.003992015968063872
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.021009389671361567,-0.00022190923317683665,0.021231298904538405,-94.67559943582631,0.01601214660855668,1.325949569634385,0.0998003992015968,0.9021956087824351,0.1996007984031936
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.039744614257650024,-8.895021032419573e-05,0.03983356446797422,-446.81866532741543,0.018391312435798925,2.16589025970967,0.011976047904191617,0.9900199600798403,0.023952095808383235
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.017961780703977137,-0.00020330489935823604,0.018165085603335372,-88.34898106576048,0.01286364613760419,1.4121257230664586,0.07385229540918163,0.9281437125748503,0.14770459081836326
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0005184119957782493,0.000283735923183825,0.00023467607259442436,1.8270932702532134,0.00018725420480653998,1.2532486137594498,0.12574850299401197,0.8762475049900199,0.25149700598802394
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.037470449172576914,0.02714002790092772,0.010330421271649196,1.3806341433899585,0.009914737816401788,1.0419258141712784,0.15169660678642716,0.8502994011976048,0.3033932135728543
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.021009389671361567,-0.0010377543035993738,0.02204714397496094,-20.24505183788885,0.017059242316292137,1.2923870571851361,0.09780439121756487,0.9041916167664671,0.19560878243512975
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.039744614257650024,-0.0014291057614401912,0.04117372001909021,-27.810827812769514,0.019429138033659133,2.119173786699166,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.017961780703977137,-0.0013062148864040831,0.01926799559038122,-13.751015159094262,0.013094347615677807,1.4714742693489922,0.07784431137724551,0.9241516966067864,0.15568862275449102
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0005184119957782493,0.0002910697322795346,0.00022734226349871472,1.7810577270204861,0.000207371489644439,1.0963043371512533,0.1437125748502994,0.8582834331337326,0.2874251497005988
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.037470449172576914,0.027562612928802483,0.009907836243774431,1.3594665088309137,0.01022037912297639,0.9694196393850663,0.18363273453093812,0.8183632734530938,0.36726546906187624
