book,block_id,level,metric_role,eligible_for_distribution_summary,observed_burst_ends,observed_boundary_hits,null,permutations,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,7,major,robustness,1,237,51,run_preserving_circular_translation,500,0.21518987341772153,0.16896503653113779,0.04622483688658374,1.2735763435772416,0.022468695234893633,2.057299562940223,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,7,verse,exploratory,1,237,21,run_preserving_circular_translation,500,0.08860759493670886,0.08544674296285032,0.0031608519738585417,1.0369920709000318,0.016586873348802777,0.19056345987513607,0.4171656686626746,0.5848303393213573,0.8343313373253493
leviticus,8,minor,robustness,1,215,50,run_preserving_circular_translation,500,0.23255813953488372,0.2966228365215356,-0.06406469698665188,0.7840196738122669,0.028626018531430063,-2.237988385157781,0.9940119760479041,0.007984031936127744,0.015968063872255488
leviticus,8,major,robustness,1,215,29,run_preserving_circular_translation,500,0.13488372093023257,0.16032690042146439,-0.025443179491231815,0.8413043636199087,0.022492041992627845,-1.1312080734853356,0.8642714570858283,0.14171656686626746,0.2834331337325349
leviticus,8,verse,exploratory,1,215,12,run_preserving_circular_translation,500,0.05581395348837209,0.08323826801507486,-0.02742431452670277,0.6705323743432997,0.015883461309850157,-1.7265956073249307,0.9680638722554891,0.033932135728542916,0.06786427145708583
leviticus,9,minor,robustness,1,237,99,run_preserving_circular_translation,500,0.4177215189873418,0.3086329269806265,0.10908859200671528,1.353457400264888,0.030105883232490256,3.6234974793560255,0.001996007984031936,1.0,0.003992015968063872
leviticus,9,major,robustness,1,237,46,run_preserving_circular_translation,500,0.1940928270042194,0.16670956760275651,0.027383259401462884,1.1642572756634642,0.023780963937739017,1.1514781096828137,0.1317365269461078,0.872255489021956,0.2634730538922156
leviticus,9,verse,exploratory,1,237,20,run_preserving_circular_translation,500,0.08438818565400844,0.08738330615520781,-0.0029951205011993776,0.9657243398884504,0.016681746983802707,-0.17954477454354853,0.5948103792415169,0.41317365269461076,0.8263473053892215
leviticus,10,minor,robustness,1,241,86,run_preserving_circular_translation,500,0.35684647302904565,0.32476527735228344,0.03208119567676221,1.0987827145140356,0.031014565423508077,1.0343912687051762,0.15169660678642716,0.8502994011976048,0.3033932135728543
leviticus,10,major,robustness,1,241,45,run_preserving_circular_translation,500,0.18672199170124482,0.17356572272570375,0.013156268975541063,1.0757999262120015,0.02303968800213725,0.5710263513256185,0.28542914171656686,0.718562874251497,0.5708582834331337
leviticus,10,verse,exploratory,1,241,24,run_preserving_circular_translation,500,0.0995850622406639,0.0876768063621179,0.011908255878545992,1.135819909194265,0.016728078740559826,0.7118722994573534,0.2315369261477046,0.7724550898203593,0.4630738522954092
leviticus,11,minor,robustness,0,71,24,run_preserving_circular_translation,500,0.3380281690140845,0.2896357434957933,0.048392425518291204,1.1670802951811576,0.04759152236980534,1.0168286936119109,0.16367265469061876,0.844311377245509,0.3273453093812375
leviticus,11,major,robustness,0,71,14,run_preserving_circular_translation,500,0.19718309859154928,0.16748539499918047,0.029697703592368813,1.1773151837658091,0.03865778439914014,0.7682205292921386,0.22954091816367264,0.7784431137724551,0.4590818363273453
leviticus,11,verse,exploratory,0,71,6,run_preserving_circular_translation,500,0.08450704225352113,0.08057875544216288,0.0039282868113582475,1.0487508995367627,0.027357030783914837,0.14359331765156216,0.4491017964071856,0.5688622754491018,0.8982035928143712
numbers,1,minor,robustness,1,258,129,run_preserving_circular_translation,500,0.5,0.31311878985698316,0.18688121014301684,1.596838056982702,0.029867487317669385,6.257011450456339,0.001996007984031936,1.0,0.003992015968063872
numbers,1,major,robustness,1,258,86,run_preserving_circular_translation,500,0.3333333333333333,0.1872268291497044,0.14610650418362892,1.7803716211355791,0.024443325534323983,5.977357867220734,0.001996007984031936,1.0,0.003992015968063872
numbers,1,verse,exploratory,1,258,38,run_preserving_circular_translation,500,0.14728682170542637,0.10079062551819541,0.046496196187230956,1.4613146902123069,0.01778733551448277,2.614005686763648,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,2,minor,robustness,1,226,77,run_preserving_circular_translation,500,0.3407079646017699,0.3332314988617376,0.007476465740032301,1.022436251571567,0.028950622144462368,0.258248879859129,0.41317365269461076,0.592814371257485,0.8263473053892215
numbers,2,major,robustness,1,226,48,run_preserving_circular_translation,500,0.21238938053097345,0.17349232979820203,0.038897050732771415,1.2242004057356,0.02355528205374607,1.6513090628259106,0.05788423153692615,0.9441117764471058,0.1157684630738523
numbers,2,verse,exploratory,1,226,23,run_preserving_circular_translation,500,0.10176991150442478,0.08955187171764296,0.01221803978678182,1.1364353368883824,0.0175488486182924,0.6962302799766645,0.249500998003992,0.7564870259481038,0.499001996007984
numbers,3,minor,robustness,1,235,72,run_preserving_circular_translation,500,0.30638297872340425,0.2875322009965402,0.018850777726864054,1.0655605795160692,0.028459551192073072,0.6623708715446862,0.26746506986027946,0.7345309381237525,0.5349301397205589
numbers,3,major,robustness,1,235,39,run_preserving_circular_translation,500,0.16595744680851063,0.15030698347652457,0.015650463331986053,1.1041233279385878,0.02129340828817288,0.7349909944045396,0.24151696606786427,0.7604790419161677,0.48303393213572854
numbers,3,verse,exploratory,1,235,26,run_preserving_circular_translation,500,0.11063829787234042,0.08359072513651308,0.027047572735827335,1.3235714571401982,0.016222661295341282,1.667271000942039,0.0499001996007984,0.9520958083832335,0.0998003992015968
numbers,4,minor,robustness,1,251,94,run_preserving_circular_translation,500,0.3745019920318725,0.2641022692928513,0.11039972273902121,1.4180188342743993,0.028127567591433027,3.9249651566972426,0.001996007984031936,1.0,0.003992015968063872
numbers,4,major,robustness,1,251,55,run_preserving_circular_translation,500,0.21912350597609562,0.14283180345024735,0.07629170252584827,1.5341366606242075,0.02108291349693476,3.618650834807073,0.001996007984031936,1.0,0.003992015968063872
numbers,4,verse,exploratory,1,251,35,run_preserving_circular_translation,500,0.1394422310756972,0.08570269418961303,0.05373953688608417,1.627046061903119,0.016248993553425316,3.307253259064515,0.001996007984031936,1.0,0.003992015968063872
numbers,5,minor,robustness,1,222,87,run_preserving_circular_translation,500,0.3918918918918919,0.323477019043019,0.06841487284887288,1.2114984027343667,0.030134968316561865,2.2702818907983646,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,5,major,robustness,1,222,52,run_preserving_circular_translation,500,0.23423423423423423,0.1634042827482259,0.07082995148600832,1.4334644740930287,0.02226081016065232,3.18182271780951,0.001996007984031936,1.0,0.003992015968063872
numbers,5,verse,exploratory,1,222,28,run_preserving_circular_translation,500,0.12612612612612611,0.08298961355529243,0.04313651257083369,1.519782063355358,0.016237383281345497,2.6566172531254812,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,6,minor,robustness,1,235,75,run_preserving_circular_translation,500,0.3191489361702128,0.32334473488127025,-0.0041957987110574635,0.9870237605303883,0.030633780233426756,-0.13696640372444538,0.5708582834331337,0.4311377245508982,0.8622754491017964
numbers,6,major,robustness,1,235,42,run_preserving_circular_translation,500,0.17872340425531916,0.1643628857060009,0.014360518549318246,1.087370810555159,0.022902949503844694,0.6270161206488956,0.26147704590818366,0.7425149700598802,0.5229540918163673
numbers,6,verse,exploratory,1,235,21,run_preserving_circular_translation,500,0.08936170212765958,0.091040009375281,-0.0016783072476214272,0.981565168334911,0.01670336583067429,-0.10047718912671845,0.5429141716566867,0.46107784431137727,0.9221556886227545
numbers,7,minor,robustness,1,237,88,run_preserving_circular_translation,500,0.37130801687763715,0.31011608525986234,0.06119193161777481,1.1973194378695284,0.028769558969304,2.1269680109821714,0.021956087824351298,0.9800399201596807,0.043912175648702596
numbers,7,major,robustness,1,237,50,run_preserving_circular_translation,500,0.2109704641350211,0.16958447320330225,0.04138599093171885,1.2440435150103881,0.022083291055542752,1.8740861961030604,0.03592814371257485,0.9660678642714571,0.0718562874251497
numbers,7,verse,exploratory,1,237,31,run_preserving_circular_translation,500,0.1308016877637131,0.08908718784834337,0.04171449991536973,1.4682435367292317,0.017033273833577653,2.4490007219362626,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,8,minor,robustness,1,224,68,run_preserving_circular_translation,500,0.30357142857142855,0.2799083896177954,0.023663038953633142,1.0845385127110485,0.02658677284069116,0.8900305086075271,0.20159680638722555,0.8003992015968064,0.4031936127744511
numbers,8,major,robustness,1,224,32,run_preserving_circular_translation,500,0.14285714285714285,0.14161590854929232,0.0012412343078505306,1.0087647942986468,0.02049548896432146,0.060561341571858614,0.48303393213572854,0.5249500998003992,0.9660678642714571
numbers,8,verse,exploratory,1,224,18,run_preserving_circular_translation,500,0.08035714285714286,0.07435309130441456,0.006004051552728304,1.080750530306086,0.014768063615296933,0.406556452432209,0.3393213572854291,0.6646706586826348,0.6786427145708582
numbers,9,minor,robustness,1,228,109,run_preserving_circular_translation,500,0.4780701754385965,0.30558487270192636,0.17248530273667012,1.5644431977656033,0.029893901522989284,5.769916068132622,0.001996007984031936,1.0,0.003992015968063872
numbers,9,major,robustness,1,228,59,run_preserving_circular_translation,500,0.25877192982456143,0.1574451933119043,0.10132673651265714,1.6435683070484433,0.022495911760829566,4.504228927901901,0.001996007984031936,1.0,0.003992015968063872
numbers,9,verse,exploratory,1,228,33,run_preserving_circular_translation,500,0.14473684210526316,0.07989941942983743,0.06483742267542573,1.8114880325552531,0.016588783721311548,3.9085097355347,0.001996007984031936,1.0,0.003992015968063872
numbers,10,minor,robustness,1,209,83,run_preserving_circular_translation,500,0.39712918660287083,0.3125978881721905,0.08453129843068036,1.2704154494611217,0.03181822805415654,2.656694090154958,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,10,major,robustness,1,209,44,run_preserving_circular_translation,500,0.21052631578947367,0.15945395158282263,0.05107236420665104,1.3202953812036657,0.023658793696449305,2.1587053364566064,0.015968063872255488,0.9860279441117764,0.031936127744510975
numbers,10,verse,exploratory,1,209,21,run_preserving_circular_translation,500,0.10047846889952153,0.07903863009947112,0.021439838800050404,1.271257722623331,0.0155095647678097,1.3823623757998074,0.09381237524950099,0.9101796407185628,0.18762475049900199
numbers,11,minor,robustness,1,231,93,run_preserving_circular_translation,500,0.4025974025974026,0.36896083912225164,0.03363656347515098,1.0911656737207436,0.028805719360764277,1.167704338637927,0.12574850299401197,0.8762475049900199,0.25149700598802394
numbers,11,major,robustness,1,231,58,run_preserving_circular_translation,500,0.2510822510822511,0.19238569831433588,0.05869655276791519,1.3050983169861818,0.024663027100628097,2.379941137331855,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,11,verse,exploratory,1,231,28,run_preserving_circular_translation,500,0.12121212121212122,0.10053307317653215,0.020679048035589065,1.2056939809178764,0.017741734848582755,1.165559524594121,0.1217564870259481,0.8822355289421158,0.2435129740518962
numbers,12,minor,robustness,1,250,87,run_preserving_circular_translation,500,0.348,0.29944111144352664,0.048558888556473334,1.1621650691930168,0.02936797996906425,1.6534636909867302,0.05189620758483034,0.9500998003992016,0.10379241516966067
numbers,12,major,robustness,1,250,59,run_preserving_circular_translation,500,0.236,0.1773190431767076,0.058680956823292385,1.3309343191346559,0.02361294589545435,2.4851179976907862,0.00998003992015968,0.9920159680638723,0.01996007984031936
numbers,12,verse,exploratory,1,250,31,run_preserving_circular_translation,500,0.124,0.0924282834130087,0.0315717165869913,1.3415806874386653,0.016808255656793412,1.87834581003835,0.023952095808383235,0.9780439121756487,0.04790419161676647
numbers,13,minor,robustness,1,234,86,run_preserving_circular_translation,500,0.36752136752136755,0.31488252540750505,0.052638842113862494,1.1671697787793716,0.02894712295955214,1.8184481472447134,0.043912175648702596,0.9580838323353293,0.08782435129740519
numbers,13,major,robustness,1,234,54,run_preserving_circular_translation,500,0.23076923076923078,0.1689111516525922,0.06185807911663857,1.3662166678246626,0.022202437424506054,2.786094064085162,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,13,verse,exploratory,1,234,34,run_preserving_circular_translation,500,0.1452991452991453,0.08755626668786541,0.0577428786112799,1.6594945261557457,0.01565523669706266,3.688406616178087,0.001996007984031936,1.0,0.003992015968063872
numbers,14,minor,robustness,1,226,50,run_preserving_circular_translation,500,0.22123893805309736,0.3222286703005114,-0.10098973224741403,0.6865898613142315,0.029475533723368523,-3.426222344104605,1.0,0.001996007984031936,0.003992015968063872
numbers,14,major,robustness,1,226,21,run_preserving_circular_translation,500,0.09292035398230089,0.21693239072110157,-0.12401203673880068,0.4283378506705513,0.02551746594489606,-4.859888399835613,1.0,0.001996007984031936,0.003992015968063872
numbers,14,verse,exploratory,1,226,10,run_preserving_circular_translation,500,0.04424778761061947,0.11170120248997718,-0.06745341487935771,0.3961263318950373,0.018068693412530246,-3.733165057335039,1.0,0.001996007984031936,0.003992015968063872
numbers,15,minor,robustness,0,95,36,run_preserving_circular_translation,500,0.37894736842105264,0.29915482398272825,0.0797925444383244,1.266726584502382,0.04394190419641196,1.8158645124177344,0.04590818363273453,0.9560878243512974,0.09181636726546906
numbers,15,major,robustness,0,95,20,run_preserving_circular_translation,500,0.21052631578947367,0.14515410516138513,0.06537221062808854,1.4503641874641193,0.03182776331354318,2.0539366836459947,0.02594810379241517,0.9800399201596807,0.05189620758483034
numbers,15,verse,exploratory,0,95,9,run_preserving_circular_translation,500,0.09473684210526316,0.07220210574878602,0.02253473635647714,1.3121063592644044,0.02300860703044095,0.9794046343902146,0.17165668662674652,0.8303393213572854,0.34331337325349304
deuteronomy,1,minor,robustness,1,224,93,run_preserving_circular_translation,500,0.41517857142857145,0.30121944979432436,0.1139591216342471,1.3783259072814174,0.029575836212993385,3.853115794040747,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,1,major,robustness,1,224,48,run_preserving_circular_translation,500,0.21428571428571427,0.1530826435454485,0.061203070740265764,1.3998041144494298,0.022548100047515188,2.7143338290717924,0.003992015968063872,0.998003992015968,0.007984031936127744
deuteronomy,1,verse,exploratory,1,224,31,run_preserving_circular_translation,500,0.13839285714285715,0.0782429933280112,0.06014986381484595,1.768757191620788,0.015568974741657362,3.863444113240486,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,2,minor,robustness,1,235,86,run_preserving_circular_translation,500,0.3659574468085106,0.3025491788499816,0.063408267958529,1.2095800365400093,0.03018843181774689,2.100416091214554,0.021956087824351298,0.9800399201596807,0.043912175648702596
deuteronomy,2,major,robustness,1,235,40,run_preserving_circular_translation,500,0.1702127659574468,0.13372802381802787,0.036484742139418935,1.272827946587067,0.020720340653155558,1.7608176791177694,0.04590818363273453,0.9560878243512974,0.09181636726546906
deuteronomy,2,verse,exploratory,1,235,21,run_preserving_circular_translation,500,0.08936170212765958,0.0690205278808744,0.02034117424678518,1.2947119483335874,0.014746955089017317,1.379347405888156,0.10379241516966067,0.9021956087824351,0.20758483033932135
deuteronomy,3,minor,robustness,1,231,83,run_preserving_circular_translation,500,0.3593073593073593,0.2967865782935254,0.0625207810138339,1.210659058011714,0.029582855054076457,2.113412681079904,0.02594810379241517,0.9760479041916168,0.05189620758483034
deuteronomy,3,major,robustness,1,231,40,run_preserving_circular_translation,500,0.17316017316017315,0.14240249242265726,0.03075768073751589,1.2159911685128773,0.020745097407393415,1.4826481714447897,0.07584830339321358,0.9261477045908184,0.15169660678642716
deuteronomy,3,verse,exploratory,1,231,18,run_preserving_circular_translation,500,0.07792207792207792,0.0764879378715425,0.0014341400505354235,1.0187498851510939,0.015965033026485477,0.08983007101558958,0.44510978043912175,0.5608782435129741,0.8902195608782435
deuteronomy,4,minor,robustness,1,241,90,run_preserving_circular_translation,500,0.37344398340248963,0.30784476972623204,0.0655992136762576,1.2130918570895173,0.02962662277735487,2.214198161202444,0.017964071856287425,0.9840319361277445,0.03592814371257485
deuteronomy,4,major,robustness,1,241,41,run_preserving_circular_translation,500,0.17012448132780084,0.13955198720025713,0.030572494127543703,1.219076021351614,0.021325803138465608,1.4335916883899078,0.07385229540918163,0.9301397205588823,0.14770459081836326
deuteronomy,4,verse,exploratory,1,241,23,run_preserving_circular_translation,500,0.0954356846473029,0.07007367852584463,0.025362006121458266,1.3619334200088302,0.015662477143854308,1.6192844777053603,0.043912175648702596,0.9580838323353293,0.08782435129740519
deuteronomy,5,minor,robustness,1,236,84,run_preserving_circular_translation,500,0.3559322033898305,0.30687248603514383,0.04905971735468667,1.1598700424027857,0.030548796406896096,1.6059459986977396,0.0658682634730539,0.936127744510978,0.1317365269461078
deuteronomy,5,major,robustness,1,236,36,run_preserving_circular_translation,500,0.15254237288135594,0.1412477174470116,0.011294655434344353,1.0799634545498513,0.02158584273613087,0.5232436635628362,0.2894211576846307,0.7125748502994012,0.5788423153692615
deuteronomy,5,verse,exploratory,1,236,17,run_preserving_circular_translation,500,0.07203389830508475,0.07117477598578109,0.0008591223193036568,1.0120706009594647,0.016358363328310425,0.05251884324007072,0.45109780439121755,0.5528942115768463,0.9021956087824351
deuteronomy,6,minor,robustness,1,227,69,run_preserving_circular_translation,500,0.3039647577092511,0.2945566165072139,0.009408141202037201,1.031940009746163,0.029262626143921625,0.3215070703417178,0.3772455089820359,0.624750499001996,0.7544910179640718
deuteronomy,6,major,robustness,1,227,38,run_preserving_circular_translation,500,0.16740088105726872,0.14094299034805993,0.026457890709208787,1.1877205148256809,0.020884129167164173,1.2668898232447328,0.10978043912175649,0.8942115768463074,0.21956087824351297
deuteronomy,6,verse,exploratory,1,227,20,run_preserving_circular_translation,500,0.0881057268722467,0.0751226010950682,0.0129831257771785,1.1728258285512274,0.015599305513496758,0.8322887045160633,0.20958083832335328,0.7984031936127745,0.41916167664670656
deuteronomy,7,minor,robustness,1,224,69,run_preserving_circular_translation,500,0.3080357142857143,0.2959933154110027,0.01204239887471159,1.040684698767572,0.030393437251115794,0.3962170772333259,0.34930139720558884,0.654690618762475,0.6986027944111777
deuteronomy,7,major,robustness,1,224,31,run_preserving_circular_translation,500,0.13839285714285715,0.14186400099364743,-0.0034711438507902814,0.9755318909203349,0.021130955740282543,-0.16426818992257605,0.5489021956087824,0.45708582834331335,0.9141716566866267
deuteronomy,7,verse,exploratory,1,224,18,run_preserving_circular_translation,500,0.08035714285714286,0.07161403350190847,0.008743109355234396,1.1220865370612227,0.016125700355773154,0.5421847834413146,0.313373253493014,0.6946107784431138,0.626746506986028
deuteronomy,8,minor,robustness,1,227,71,run_preserving_circular_translation,500,0.31277533039647576,0.2839217464037044,0.02885358399277138,1.101625128607602,0.02832746973618323,1.018572582072734,0.16367265469061876,0.8423153692614771,0.3273453093812375
deuteronomy,8,major,robustness,1,227,36,run_preserving_circular_translation,500,0.15859030837004406,0.14502643058469533,0.013563877785348732,1.0935269366464029,0.021278132619460616,0.6374562104638563,0.26746506986027946,0.7385229540918163,0.5349301397205589
deuteronomy,8,verse,exploratory,1,227,19,run_preserving_circular_translation,500,0.08370044052863436,0.07422684005464388,0.009473600473990484,1.12763038904817,0.015752936767156504,0.6013863074561508,0.2774451097804391,0.7265469061876247,0.5548902195608783
deuteronomy,9,minor,robustness,1,219,58,run_preserving_circular_translation,500,0.2648401826484018,0.2833399046413693,-0.01849972199296751,0.9347083778531545,0.029465326060974333,-0.6278471839980643,0.7265469061876247,0.2754491017964072,0.5508982035928144
deuteronomy,9,major,robustness,1,219,34,run_preserving_circular_translation,500,0.1552511415525114,0.1569740932533932,-0.0017229517008817974,0.9890239741783343,0.02137448408873441,-0.08060787309434489,0.5149700598802395,0.4870259481037924,0.9740518962075848
deuteronomy,9,verse,exploratory,1,219,18,run_preserving_circular_translation,500,0.0821917808219178,0.07877770183211652,0.0034140789898012835,1.0433381389708098,0.016259357359529856,0.20997625639861098,0.40718562874251496,0.5948103792415169,0.8143712574850299
deuteronomy,10,minor,robustness,1,220,60,run_preserving_circular_translation,500,0.2727272727272727,0.303783558710263,-0.031056285982990317,0.897768377871264,0.02887446103909363,-1.075562447414782,0.8522954091816367,0.15169660678642716,0.3033932135728543
deuteronomy,10,major,robustness,1,220,22,run_preserving_circular_translation,500,0.1,0.15506571616216155,-0.05506571616216155,0.6448878738316598,0.022300204114267308,-2.4692920244138663,0.9920159680638723,0.011976047904191617,0.023952095808383235
deuteronomy,10,verse,exploratory,1,220,12,run_preserving_circular_translation,500,0.05454545454545454,0.07918348973431842,-0.02463803518886388,0.6888488336201017,0.016381382721394534,-1.5040265896898881,0.9401197604790419,0.06187624750499002,0.12375249500998003
deuteronomy,11,minor,robustness,1,229,69,run_preserving_circular_translation,500,0.30131004366812225,0.29831867320785793,0.00299137046026432,1.0100274328391774,0.03003028065976404,0.09961180496965173,0.4291417165668663,0.5748502994011976,0.8582834331337326
deuteronomy,11,major,robustness,1,229,30,run_preserving_circular_translation,500,0.13100436681222707,0.1447193110256177,-0.013714944213390617,0.9052307247996583,0.021971386950378546,-0.624218409350545,0.7365269461077845,0.26746506986027946,0.5349301397205589
deuteronomy,11,verse,exploratory,1,229,19,run_preserving_circular_translation,500,0.08296943231441048,0.07315120194740794,0.009818230367002537,1.134218305449873,0.016087231821046575,0.6103119838279175,0.27345309381237526,0.7405189620758483,0.5469061876247505
deuteronomy,12,minor,robustness,1,206,72,run_preserving_circular_translation,500,0.34951456310679613,0.3129262522787241,0.03658831082807201,1.1169231106742772,0.029785962315522628,1.2283743073496207,0.1157684630738523,0.8862275449101796,0.2315369261477046
deuteronomy,12,major,robustness,1,206,37,run_preserving_circular_translation,500,0.1796116504854369,0.15302723333553564,0.026584417149901257,1.173723438439293,0.022859148757434767,1.1629661905610056,0.11976047904191617,0.8822355289421158,0.23952095808383234
deuteronomy,12,verse,exploratory,1,206,18,run_preserving_circular_translation,500,0.08737864077669903,0.0772071744786672,0.010171466298031825,1.1317425014801217,0.01703719635064977,0.597015265228419,0.2714570858283433,0.7325349301397206,0.5429141716566867
deuteronomy,13,minor,robustness,1,156,47,run_preserving_circular_translation,500,0.30128205128205127,0.32073736922407203,-0.019455317942020767,0.939341904596003,0.03772998542138049,-0.5156460498125717,0.7025948103792415,0.2994011976047904,0.5988023952095808
deuteronomy,13,major,robustness,1,156,24,run_preserving_circular_translation,500,0.15384615384615385,0.1649549768275902,-0.01110882298143634,0.932655423952154,0.02633698769251389,-0.4217955033860591,0.656686626746507,0.34930139720558884,0.6986027944111777
deuteronomy,13,verse,exploratory,1,156,13,run_preserving_circular_translation,500,0.08333333333333333,0.08454330617274672,-0.0012099728394133896,0.9856881296203266,0.019747709093937586,-0.061271554774160776,0.5449101796407185,0.47105788423153694,0.9421157684630739
