book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.036209905588868746,0.0011658160320728679,0.03504408955679588,31.059708043717734,0.013559603969431762,2.5844478670466997,0.007984031936127744,0.9940119760479041,0.015968063872255488
genesis,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,-0.00685944201525851,0.0012078365272706608,-0.008067278542529172,-5.6791145659079705,0.009059685609129302,-0.8904589950008753,0.8183632734530938,0.18363273453093812,0.36726546906187624
genesis,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.007986638479974374,0.00042975672749418924,0.007556881752480185,18.5840918105985,0.00033554661740417226,22.52110842583097,0.001996007984031936,1.0,0.003992015968063872
genesis,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.09976449259744935,0.02010350882826355,0.0796609837691858,4.962541288175043,0.008039511505192557,9.908684590815549,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.08654876741693462,-0.0010482315112540182,0.08759699892818865,-82.56646216768925,0.021056381823314874,4.160116380070391,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.06224633717391031,-0.0012462513132342136,0.06349258848714452,-49.94685783910751,0.024474384324225072,2.5942466068206143,0.003992015968063872,0.998003992015968,0.007984031936127744
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.04718832810035878,-0.001588404266251771,0.04877673236661055,-29.708008913695,0.016472939661199285,2.9610217344206213,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0029964266006215065,0.0005640539902753108,0.002432372610346196,5.312304588358593,0.00039862404586541215,6.1019214359372596,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.08654876741693462,0.03764664647164394,0.048902120945290686,2.2989768154282895,0.01424111222504873,3.4338695020798036,0.005988023952095809,0.998003992015968,0.011976047904191617
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.08654876741693462,-0.0008070739549839203,0.08735584137191854,-107.2377158034532,0.02304426807519447,3.7907839418840537,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.06224633717391031,-0.0013069239399824194,0.06355326111389273,-47.62812530218678,0.025653202870959495,2.4774006362315752,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.04718832810035878,-0.0015713597266720466,0.04875968782703082,-30.03025169818884,0.018141134628762563,2.687797032811988,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0029964266006215065,0.0005515208864804867,0.0024449057141410196,5.433024703276623,0.0003930457336982311,6.220410258970388,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.08654876741693462,0.03690329170037364,0.049645475716560986,2.3452858384461766,0.014206947013091808,3.494450684641275,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.02009646302250806,-0.0006655948553054664,0.020762057877813527,-30.19323671497587,0.010733756484020626,1.9342769615392394,0.021956087824351298,0.9800399201596807,0.043912175648702596
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.004944947870992923,-0.0007970079966195983,0.005741955867612521,-6.20438928086826,0.012441618570979343,0.4615119676635885,0.33532934131736525,0.6666666666666666,0.6706586826347305
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.010694030060155346,-0.0006645701864802084,0.011358600246635554,-16.091648824625427,0.008365392158801667,1.3578084602626281,0.09181636726546906,0.9101796407185628,0.18363273453093812
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0011562822731522413,0.00035875896359931393,0.0007975233095529274,3.223005946810725,0.00025039929694390127,3.185006185267374,0.00998003992015968,0.9920159680638723,0.01996007984031936
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.03287667995095328,0.018601613645708736,0.014275066305244544,1.7674101063021328,0.006989928693837457,2.0422334662483603,0.027944111776447105,0.9740518962075848,0.05588822355289421
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.02009646302250806,-0.00030921757770632264,0.020405680600214384,-64.99133448873512,0.011578038159250124,1.7624471710616647,0.033932135728542916,0.9680638722554891,0.06786427145708583
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.004944947870992923,-0.0003107177277213244,0.005255665598714247,-15.914598459692435,0.013129194216966648,0.4003037438445715,0.3153692614770459,0.6866267465069861,0.6307385229540918
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.010694030060155346,-0.00047206181642804525,0.011166091876583392,-22.653876437357226,0.008980690827522075,1.2433444253936428,0.11976047904191617,0.8822355289421158,0.23952095808383234
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0011562822731522413,0.0003645326222320392,0.0007917496509202021,3.171958290241093,0.00025944270518763845,3.0517321747303696,0.01996007984031936,0.9820359281437125,0.03992015968063872
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.03287667995095328,0.01871625575920803,0.01416042419174525,1.756584242806075,0.007003689021852714,2.0218522192464987,0.033932135728542916,0.9680638722554891,0.06786427145708583
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,-0.015798226164079887,0.0005676274944567603,-0.01636585365853665,-27.832031250000234,0.022918074642921435,-0.7141024677477202,0.7764471057884231,0.22554890219560877,0.45109780439121755
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,-0.010121128407225843,6.748902865781305e-05,-0.010188617435883656,-149.96701846966266,0.025849149578718436,-0.3941567750558389,0.656686626746507,0.34530938123752497,0.6906187624750499
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.0021212949473311538,0.0007174075881370953,0.0014038873591940585,2.956889475952655,0.01846653167735856,0.07602333690604914,0.49101796407185627,0.5109780439121756,0.9820359281437125
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0002704313105787542,0.0005539218275740554,-0.0002834905169953012,0.4882120492762121,0.0004041854564282038,-0.7013872282800906,0.7425149700598802,0.25948103792415167,0.5189620758483033
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.029872844799795684,0.036808576834978214,-0.0069357320351825305,0.8115729367566396,0.014144737875667251,-0.4903400894486601,0.6666666666666666,0.33532934131736525,0.6706586826347305
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,-0.015798226164079887,-0.001017738359201773,-0.014780487804878114,15.52287581699354,0.02174369066275871,-0.6797598454706334,0.7744510978043913,0.22954091816367264,0.4590818363273453
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,-0.010121128407225843,-0.001320147664103463,-0.00880098074312238,7.666663875892468,0.024431729762322427,-0.3602274922299966,0.6467065868263473,0.35528942115768464,0.7105788423153693
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.0021212949473311538,-0.00207752168773371,0.004198816635064864,-1.0210699411014064,0.01696058938588184,0.24756313236142607,0.4111776447105788,0.590818363273453,0.8223552894211577
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0002704313105787542,0.000525553983666129,-0.00025512267308737483,0.5145642864169635,0.000400305902518298,-0.6373192887799429,0.7025948103792415,0.2994011976047904,0.5988023952095808
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.029872844799795684,0.03586469527899677,-0.0059918504792010885,0.8329317889754926,0.013870513952061049,-0.4319847483597208,0.6307385229540918,0.3712574850299401,0.7425149700598802
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,-0.02300443458980045,0.0003253880266075385,-0.023329822616407987,-70.69846678023858,0.011266415698488016,-2.0707404413933452,0.9740518962075848,0.027944111776447105,0.05588822355289421
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,-0.014973418250836174,0.0002841252185211365,-0.01525754346935731,-52.70006769822257,0.012726979177568584,-1.1988346375429662,0.8962075848303394,0.10578842315369262,0.21157684630738524
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,-0.002793774738915289,0.00025421371427181817,-0.003047988453187107,-10.98986632927303,0.009129770797251215,-0.3338515852013276,0.6526946107784432,0.34930139720558884,0.6986027944111777
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0009505331027775527,0.0003715286551907286,0.0005790044475868241,2.5584381971549015,0.00028269790482621774,2.0481384463841508,0.0499001996007984,0.9520958083832335,0.0998003992015968
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.03411815707240928,0.018950152347414102,0.01516800472499518,1.8004159780311726,0.007160113017211845,2.1184029761169354,0.03592814371257485,0.9660678642714571,0.0718562874251497
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,-0.02300443458980045,-0.000988359201773835,-0.022016075388026614,23.27537857543469,0.011239484730987764,-1.9588153652032914,0.9660678642714571,0.03592814371257485,0.0718562874251497
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,-0.014973418250836174,-0.001251998082970179,-0.013721420167865995,11.95961755413712,0.012597378727468944,-1.0892282009388228,0.8542914171656687,0.14770459081836326,0.2954091816367265
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,-0.002793774738915289,-0.0010355493958222057,-0.0017582253430930832,2.6978671902918614,0.008983154613305422,-0.1957247112822575,0.592814371257485,0.4091816367265469,0.8183632734530938
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0009505331027775527,0.0003477854915209974,0.0006027476112565553,2.733101655910119,0.00024376919675017688,2.472615979755112,0.031936127744510975,0.9700598802395209,0.06387225548902195
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.03411815707240928,0.01832831286732983,0.015789844205079454,1.8615001456694256,0.006698054034971197,2.3573778477508736,0.01996007984031936,0.9820359281437125,0.03992015968063872
