book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0010952838634744671,0.0005723373604984451,0.000522946502976022,1.9137032440457689,0.0004004221285339519,1.3059880204190093,0.0998003992015968,0.9021956087824351,0.1996007984031936
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.057172201300924375,0.04182964008428794,0.015342561216636436,1.3667868331097455,0.015630873477751907,0.981554948830861,0.15169660678642716,0.8502994011976048,0.3033932135728543
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.030864197530864168,-0.00021124828532235874,0.031075445816186528,-146.10389610389643,0.013200641761504716,2.3540859889712134,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.04695457753771115,-0.0003516111747437901,0.04730618871245494,-133.5411980916867,0.015310232307444946,3.0898413402552514,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.01742814305041568,2.8695157791284066e-05,0.017399447892624393,607.354842833774,0.01014136421509478,1.7156910572964545,0.033932135728542916,0.9680638722554891,0.06786427145708583
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0012313084309433485,0.000403311131191883,0.0008279972997514654,3.052998877825492,0.0002765475844140204,2.994050016766256,0.00998003992015968,0.9920159680638723,0.01996007984031936
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.034599741054912425,0.021076927098143173,0.013522813956769252,1.6415932405042375,0.007723733918708561,1.7508130263283748,0.05788423153692615,0.9441117764471058,0.1157684630738523
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.030864197530864168,0.0009060356652949219,0.029958161865569245,34.06510219530665,0.012422741102930185,2.411558094735061,0.017964071856287425,0.9840319361277445,0.03592814371257485
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.04695457753771115,0.0006893290579686639,0.046265248479742484,68.11634733066143,0.013635062458689947,3.393108657911321,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.01742814305041568,0.0004008071303040011,0.01702733592011168,43.4826172807777,0.00990561979475869,1.7189571448241194,0.03792415169660679,0.9640718562874252,0.07584830339321358
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0012313084309433485,0.0003883690388727576,0.0008429393920705909,3.1704598145033014,0.0002780826417908256,3.0312549774489406,0.017964071856287425,0.9840319361277445,0.03592814371257485
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.034599741054912425,0.020717086037987206,0.013882655016925219,1.67010654835674,0.007845659726597015,1.7694694264986557,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.06269733874605332,-0.0004402345511953072,0.06313757329724863,-142.41803278688604,0.030085665638066333,2.0985931990603155,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.10456529365748646,-0.0013138255334819412,0.1058791191909684,-79.58841641657266,0.03622211043566272,2.9230521887737497,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.037516086936615345,-0.0006320675103219795,0.038148154446937324,-59.35455679015109,0.025006652442189727,1.525520240469134,0.07584830339321358,0.9261477045908184,0.15169660678642716
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.00267650136626855,0.0011253221788727467,0.0015511791873958035,2.3784311875463473,0.0008064671614793685,1.9234251082838254,0.06387225548902195,0.93812375249501,0.1277445109780439
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.08373590982286627,0.061816847097256676,0.021919062725609596,1.3545807292811982,0.02336552096210091,0.9380943297246621,0.18562874251497005,0.8183632734530938,0.3712574850299401
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.06269733874605332,0.0008380694632386078,0.06185926928281471,74.81162540366023,0.03010239963076978,2.054961399807609,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.10456529365748646,-0.00034711572194657316,0.10491240937943302,-301.2404424412121,0.035063080811785156,2.992104713861042,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.037516086936615345,0.020837289094727825,0.01667879784188752,1.8004303134666173,0.02477368217156046,0.6732466222172796,0.22554890219560877,0.7764471057884231,0.45109780439121755
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.00267650136626855,0.0021228548178911515,0.0005536465483773987,1.260802831974818,0.0012544695938673605,0.4413391532835651,0.2714570858283433,0.7305389221556886,0.5429141716566867
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.08373590982286627,0.08176733813121405,0.001968571691652224,1.0240752816056358,0.025458346305518034,0.07732519889658115,0.42115768463073855,0.5808383233532934,0.8423153692614771
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.03157419936851602,-0.0005286423094271535,0.032102841677943174,-59.72696245733794,0.014096432388227224,2.277373507977393,0.00998003992015968,0.9940119760479041,0.01996007984031936
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.04969014139750152,-0.0011800110694915658,0.050870152466993085,-42.109894290154095,0.01721661592778117,2.954712626475434,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.015202396631959825,-0.00041144122750611623,0.015613837859465941,-36.949132988219645,0.01140021872766995,1.3696086217687156,0.08383233532934131,0.9181636726546906,0.16766467065868262
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.001488986179385467,0.0006297203189548828,0.0008592658604305843,2.3645198266059886,0.0004690138530264845,1.8320692552807452,0.059880239520958084,0.9421157684630739,0.11976047904191617
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.036821312693525454,0.027235711494999086,0.009585601198526368,1.35194972601639,0.010437880223177794,0.9183474990679715,0.17365269461077845,0.8283433133732535,0.3473053892215569
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.03157419936851602,0.0006774921064501564,0.030896707262065864,46.604527296937526,0.013843868079407433,2.2317972899513756,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.04969014139750152,0.0001010025734388849,0.049589138824062635,491.96906282361465,0.016456477753835706,3.013350703950261,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.015202396631959825,0.005585025168122658,0.009617371463837166,2.721992502151953,0.01193080397883398,0.8060958407244816,0.21157684630738524,0.7904191616766467,0.4231536926147705
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.001488986179385467,0.0008387344719505031,0.0006502517074349639,1.775277193415913,0.0005804966762472524,1.1201643937716546,0.13572854291417166,0.8662674650698603,0.2714570858283433
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.036821312693525454,0.03074993127346319,0.0060713814200622634,1.1974437395020063,0.011258309105106014,0.5392800431557428,0.28542914171656686,0.716566866267465,0.5708582834331337
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.08965844402277034,0.0016546489563567367,0.0880037950664136,54.185779816513715,0.030390883547191713,2.8957300609493353,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.08863437848257577,0.0015486581729465968,0.08708572030962917,57.23301631756035,0.032653872386317374,2.666933932960424,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.05676125567069823,0.0011343348084360996,0.05562692086226213,50.03924348310762,0.02428717299797393,2.2903826998268846,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0016290030008552885,0.0008300628798645872,0.0007989401209907012,1.9625055406899254,0.0005626990834166754,1.4198354760764569,0.09181636726546906,0.9101796407185628,0.18363273453093812
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.08965844402277034,0.05307142289091611,0.03658702113185423,1.6893921274177217,0.01948923054582749,1.8772942854681998,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.08965844402277034,0.0005901328273244774,0.08906831119544587,151.92926045016088,0.0314239336017738,2.8344099858465266,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.08863437848257577,-0.00020966235956748288,0.08884404084214326,-422.74816836661375,0.03488278590905661,2.546930771921996,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.05676125567069823,0.008819965642808377,0.047941290027889855,6.435541584788396,0.025347435535877413,1.89136648399924,0.027944111776447105,0.9740518962075848,0.05588822355289421
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0016290030008552885,0.000936189469747475,0.0006928135311078135,1.7400355948189536,0.0005974061675929454,1.1597026758181643,0.1437125748502994,0.8582834331337326,0.2874251497005988
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.08965844402277034,0.05632055367796087,0.033337890344809475,1.5919311542183066,0.019790740483659138,1.6845196051323081,0.04790419161676647,0.9540918163672655,0.09580838323353294
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.04364326375711575,0.0005929791271347233,0.04305028462998102,73.6000000000002,0.01496547746797884,2.8766395674374143,0.005988023952095809,0.9960079840319361,0.011976047904191617
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.052859853618866914,0.0005571368332279133,0.052302716785639004,94.87768617380756,0.016936822552703533,3.0881067935195556,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.03021693290873051,0.0003750165460998677,0.02984191636263064,80.57493255426569,0.012156441905246434,2.454823261216884,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.001315568326228908,0.0005484743091915724,0.0007670940170373357,2.398596076756994,0.0003826228638922478,2.0048305771224393,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.04364326375711575,0.025403149032548217,0.01824011472456753,1.718025733785881,0.009176323290514514,1.987736716231672,0.027944111776447105,0.9740518962075848,0.05588822355289421
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.04364326375711575,0.00025426944971537144,0.043388994307400376,171.64179104477515,0.014706683457398829,2.950290895502458,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.052859853618866914,0.0004933887533508041,0.05236646486551611,107.13631646419603,0.016234346324117556,3.2256589714192003,0.001996007984031936,1.0,0.003992015968063872
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.03021693290873051,0.003973193014993785,0.026243739893736726,7.605201356868331,0.012000891324952207,2.1868158941803633,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.001315568326228908,0.000574166669142526,0.0007414016570863821,2.291265580068604,0.0004086117078050725,1.8144405628241727,0.05588822355289421,0.9461077844311377,0.11177644710578842
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.04364326375711575,0.02580917065713212,0.017834093099983628,1.6909983019952386,0.009573182533872421,1.8629220780949225,0.0499001996007984,0.9520958083832335,0.0998003992015968
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.02557915057915061,0.0005801158301158302,0.024999034749034782,44.09317803660571,0.031096819365444252,0.8039097007076705,0.21956087824351297,0.7864271457085829,0.43912175648702595
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.07151984090486767,0.0009170142258377548,0.07060282667902991,77.99207350303583,0.035858532208711436,1.9689268447490367,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.005431188884532867,-0.0006071554086006103,0.006038344293133478,-8.945302648379318,0.02621506946954282,0.23033867219573628,0.37924151696606784,0.6227544910179641,0.7584830339321357
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0023945843063238616,0.000851906800214429,0.0015426775061094327,2.810852437991026,0.0006028584554688431,2.558938158891198,0.033932135728542916,0.9680638722554891,0.06786427145708583
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.09188138065143414,0.05356982444303909,0.038311556208395055,1.7151704640946102,0.019682737155653166,1.946454698115573,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.02557915057915061,0.0025666023166023154,0.023012548262548296,9.966152688980838,0.03193879972005411,0.7205201342647484,0.22554890219560877,0.7784431137724551,0.45109780439121755
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.07151984090486767,0.003141225554327158,0.06837861535054052,22.768132904797735,0.03509946989567453,1.948138121566535,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.005431188884532867,0.0008329430589973461,0.004598245825535521,6.520480392826194,0.025233065733177695,0.18223096131713865,0.437125748502994,0.564870259481038,0.874251497005988
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0023945843063238616,0.0008652429217194883,0.0015293413846043733,2.76752833939991,0.0005866034846229013,2.6071126829181934,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.09188138065143414,0.053970968521618354,0.03791041212981579,1.7024223053294028,0.019187971110005007,1.9757384411553816,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.0284749034749035,-0.0005916988416988415,0.029066602316602342,-48.12398042414362,0.014436867664005345,2.0133593375710244,0.033932135728542916,0.9720558882235529,0.06786427145708583
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.035280931671306026,-0.0008347712772846462,0.03611570294859067,-42.264189762336166,0.017283403601745195,2.089617518678085,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.01870420844859011,-0.0007414152892813302,0.01944562373787144,-25.227708032188684,0.01209360056851569,1.6079267400724233,0.06986027944111776,0.9321357285429142,0.13972055888223553
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0008182281145723642,0.0005706520645496039,0.00024757605002276035,1.4338476374709406,0.00041054221715164775,0.6030465069839814,0.21357285429141717,0.7884231536926147,0.42714570858283435
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.0284749034749035,0.025932627020693086,0.0025422764542104154,1.0980338957631168,0.009542897005909462,0.26640510241660414,0.3473053892215569,0.654690618762475,0.6946107784431138
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.0284749034749035,0.0011467181467181477,0.027328185328185352,24.831649831649834,0.015321444595084863,1.7836559182514855,0.03992015968063872,0.9620758483033932,0.07984031936127745
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.035280931671306026,0.0014359743450652553,0.03384495732624077,24.569332866251692,0.017038009610550624,1.986438445561306,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.01870420844859011,0.0012985051397949921,0.017405703308795116,14.404416182398114,0.012005706852933317,1.4497857995376953,0.06786427145708583,0.9341317365269461,0.13572854291417166
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0008182281145723642,0.0005473618467006547,0.00027086626787170955,1.4948577791901578,0.000378034816448191,0.7165114325093687,0.21157684630738524,0.7904191616766467,0.4231536926147705
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.0284749034749035,0.02544285713591203,0.0030320463389914704,1.1191708275055243,0.009263959788376764,0.32729485104152717,0.3333333333333333,0.6686626746506986,0.6666666666666666
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.08705575480925987,-0.0010850994457124218,0.08814085425497228,-80.22836538461544,0.02652650700590112,3.32274634709215,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.054197726290970916,-0.0011762339776405061,0.055373960268611425,-46.07733437499408,0.03147836093783777,1.7591119301910842,0.043912175648702596,0.9580838323353293,0.08782435129740519
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,-0.007337393367608969,-0.0005857897326955126,-0.006751603634913456,12.525643516908257,0.021681334011837403,-0.3114016707287139,0.6107784431137725,0.3912175648702595,0.782435129740519
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.0065876054015246936,0.0008144319362491118,0.0057731734652755815,8.08858924646802,0.0005893166902052824,9.796385476991253,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.16436764780169155,0.05228097827627443,0.11208666952541713,3.1439283123797828,0.01996816918173731,5.6132672207089715,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.08705575480925987,0.0006462341049885876,0.08640952070427128,134.71241170534827,0.02475533264038523,3.490541692956489,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.054197726290970916,0.0011837418545236165,0.0530139844364473,45.78508910862342,0.029912130467710723,1.7723239236895667,0.03592814371257485,0.9660678642714571,0.0718562874251497
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,-0.007337393367608969,0.0030202702937628966,-0.010357663661371865,-2.4293830200433657,0.02009173493751626,-0.5155186296048299,0.7005988023952096,0.3013972055888224,0.6027944111776448
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.0065876054015246936,0.000741614699935176,0.005845990701589518,8.882786981030057,0.0005944665490056779,9.83401120108052,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.16436764780169155,0.048586145248685056,0.1157815025530065,3.3830147866307634,0.018941543362268505,6.11256962215882,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.07531790022823609,-0.0008294750570590157,0.07614737528529511,-90.80188679245282,0.012132394282756163,6.276368333456141,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.05330922074900485,-0.001077460177951762,0.05438668092695661,-49.47674340071203,0.015195487213031562,3.579133736515859,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.013410903480925052,-0.0005082482492380839,0.013919151730163136,-26.386521746074614,0.010222691027259234,1.3615937029738192,0.06986027944111776,0.9321357285429142,0.13972055888223553
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.007157575519184102,0.0004942544172800837,0.006663321101904018,14.481561052246606,0.0003654497364715542,18.23320811841022,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.09819188631472375,0.02466727368911567,0.07352461262560808,3.9806541879028368,0.009612935275380803,7.648508027918195,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.07531790022823609,-0.0004545158134985322,0.07577241604173462,-165.7101865136301,0.011942670034563528,6.344679692433946,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.05330922074900485,-5.277991765228233e-05,0.05336200066665713,-1010.0284941748034,0.01450315709921173,3.6793368713876404,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.013410903480925052,0.004126524828961922,0.009284378651963129,3.2499267632660116,0.009529451580283238,0.9742825779368905,0.17964071856287425,0.8223552894211577,0.3592814371257485
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.007157575519184102,0.0005266961762605034,0.0066308793429235985,13.58957182868169,0.00037949929837831174,17.472705144011805,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.09819188631472375,0.025096377655463402,0.07309550865926034,3.9125919948589747,0.009536151483315564,7.665095168333696,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.11133810010214507,0.0012604698672114415,0.11007763023493362,88.33063209076168,0.026485582528113828,4.156134006797426,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.11842765234095105,0.0014686788224353218,0.11695897351851574,80.63550078605863,0.027651137385986825,4.229806965473643,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.019529463801527203,0.0005788247345337789,0.018950639066993423,33.739857052338024,0.020915619091821082,0.9060520266600164,0.17764471057884232,0.8243512974051896,0.35528942115768464
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.00496193878478067,0.0005643317277282805,0.004397607057052389,8.792592266174672,0.0004117660633379099,10.679867644759147,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.13915990309127046,0.04357653937878926,0.0955833637124812,3.1934592575519223,0.017303465972186516,5.523943229993419,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.11133810010214507,0.0013687436159346253,0.10996935648621044,81.34328358208968,0.026747130131753605,4.111445076332029,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.11842765234095105,0.000956057048770447,0.11747159529218061,123.87090550010264,0.030202268067166253,3.889495816371729,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,token,raw,STRICT,0.019529463801527203,0.009965547774617799,0.009563916026909404,1.959697975787006,0.020813601617726378,0.4595031750182091,0.3073852295409182,0.6946107784431138,0.6147704590818364
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,token,raw,STRICT,0.00496193878478067,0.0006806755957676466,0.0042812631890130235,7.289726289047775,0.0005198397814073486,8.235735975077692,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,token,raw,STRICT,0.13915990309127046,0.046751155031383315,0.09240874805988715,2.976608877317675,0.01878985623188737,4.918012512680361,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,token,raw,STRICT,0.08784473953013278,0.0006639427987742586,0.08718079673135852,132.30769230769246,0.012694288801540186,6.8677180812824234,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,token,raw,STRICT,0.08094175445550592,0.0007512562316100788,0.08019049822389583,107.74187427641432,0.01380423926441111,5.809121146620227,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,token,raw,STRICT,0.02251362858126149,0.00043874774681259535,0.022074880834448897,51.31337709382667,0.00987658985218151,2.235071129289941,0.01996007984031936,0.9820359281437125,0.03992015968063872
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,token,raw,STRICT,0.007153634783406372,0.00038008402059976955,0.006773550762806602,18.82119319859328,0.00027410293878345855,24.711704270189202,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,token,raw,STRICT,0.0985226458394024,0.02161131004906217,0.07691133579034024,4.558846530623803,0.008205145060079138,9.37354979432849,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,token,raw,STRICT,0.08784473953013278,0.0005549880830779695,0.08728975144705481,158.2822085889574,0.012605106565099394,6.924951486625255,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,token,raw,STRICT,0.08094175445550592,0.00019230151591379105,0.08074945293959213,420.9106416602154,0.014207495680853385,5.683581030287658,0.001996007984031936,1.0,0.003992015968063872
