book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03346530920060334,-0.00018672699849170605,0.03365203619909504,-179.2205169628418,0.012693329408102185,2.651159133837247,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03641568676263138,8.116582953816826e-06,0.03640757017967756,4486.578523232722,0.013831099932874605,2.6322975292183246,0.005988023952095809,0.9960079840319361,0.011976047904191617
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.01607844052482832,-0.00027841090691443465,0.016356851431742755,-57.75075661733965,0.010264750127886349,1.5934972822481022,0.05788423153692615,0.9441117764471058,0.1157684630738523
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0018539758951608384,0.0009543056409740587,0.0008996702541867797,1.9427485446575452,0.0006566726383181176,1.370043765628841,0.09580838323353294,0.906187624750499,0.19161676646706588
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.03346530920060334,0.02124718164041521,0.012218127560188127,1.575046976439806,0.007619717168368788,1.6034883303685348,0.06387225548902195,0.93812375249501,0.1277445109780439
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.10728070175438603,-0.001878105263157895,0.10915880701754392,-57.12177259649519,0.030855198033802017,3.5377769054653263,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.1355839252754629,-0.0023431247459775907,0.13792705002144048,-57.864578276601755,0.034967726040352934,3.944410050063649,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04553210799917212,-0.0013927897889077184,0.04692489778807984,-32.69129940626591,0.02477177439566511,1.8942889208732407,0.029940119760479042,0.9720558882235529,0.059880239520958084
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.008931544344181686,0.0017186765344791362,0.00721286780970255,5.196757019137687,0.001084820595255962,6.648903829117186,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.1137317018661303,0.05122050961090292,0.06251119225522737,2.2204328447743733,0.017117706455871403,3.651843920584695,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10728070175438603,0.002176175438596493,0.10510452631578954,49.29781848083712,0.028321180057312576,3.7111633803073603,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.1355839252754629,0.0020912657680332613,0.13349265950742964,64.83342640996477,0.03268533430049769,4.084176049115611,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04553210799917212,0.0029460666233701934,0.04258604137580193,15.455220067998681,0.022522055092131225,1.8908594798118878,0.023952095808383235,0.9780439121756487,0.04790419161676647
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.008931544344181686,0.0014860364609119618,0.007445507883269724,6.0103130569895376,0.0009903893686336181,7.51775828686636,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.1137317018661303,0.047408553437955,0.0663231484281753,2.398970093339262,0.0161896655892741,4.096634860210787,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.024842105263157915,-0.0004206666666666658,0.025262771929824582,-59.05413295520911,0.01388196920840515,1.8198262473114166,0.043912175648702596,0.9580838323353293,0.08782435129740519
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03896714954229358,-0.0006471278781438174,0.039614277420437397,-60.21553213572656,0.015923047269821005,2.4878578044240593,0.005988023952095809,0.9960079840319361,0.011976047904191617
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0052680166058485245,-0.00023766254057757964,0.005505679146426104,-22.165952585737415,0.011037633810618274,0.4988097304994487,0.3153692614770459,0.6866267465069861,0.6307385229540918
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00304515999580755,0.0011408848881909195,0.0019042751076166306,2.669121159660731,0.0007893715830427861,2.412393793397315,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.035672986930663536,0.023060481613307857,0.01261250531735568,1.546931565821123,0.008237568282658514,1.531095692876641,0.07984031936127745,0.9221556886227545,0.1596806387225549
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.024842105263157915,0.0014381754385964889,0.023403929824561426,17.273348297062597,0.013260897972135713,1.7648827306973198,0.033932135728542916,0.9680638722554891,0.06786427145708583
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.03896714954229358,0.0017230319741969138,0.03724411756809667,22.615453529500368,0.015221734536817962,2.44677224386035,0.007984031936127744,0.9940119760479041,0.015968063872255488
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0052680166058485245,0.002148869931481289,0.0031191466743672354,2.451528837865539,0.010563378908279773,0.2952792568978464,0.37924151696606784,0.6227544910179641,0.7584830339321357
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00304515999580755,0.0010244453989337492,0.002020714596873801,2.9724961417924045,0.0006616178726547569,3.054201950085836,0.013972055888223553,0.9880239520958084,0.027944111776447105
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.035672986930663536,0.022113188560420726,0.01355979837024281,1.6131995995599118,0.007601466711582937,1.7838397357684546,0.041916167664670656,0.9600798403193613,0.08383233532934131
