book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04961860052273428,0.0007112015667447765,0.0489073989559895,69.76728236109261,0.02668028211527505,1.8330915222215336,0.031936127744510975,0.9700598802395209,0.06387225548902195
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0024510299184842266,0.00015124813873219545,0.002299781779752031,16.20535590738141,0.020186148133937817,0.11392870816624691,0.4530938123752495,0.5489021956087824,0.906187624750499
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0029340093406062424,0.0014985436986458748,0.0014354656419603676,1.957907095573852,0.0010005924763250918,1.4346156661425724,0.08582834331337326,0.9161676646706587,0.17165668662674652
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06485106711979405,0.04183175144836226,0.02301931567143179,1.5502833344151794,0.015058893237185029,1.5286193552783836,0.07784431137724551,0.9241516966067864,0.15568862275449102
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03168707104433316,-0.00014177796327212122,0.031828849007605284,-223.49785758675804,0.012367112358963112,2.573668620754238,0.003992015968063872,0.998003992015968,0.007984031936127744
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04040130367160926,0.00027647268704374654,0.04012483098456551,146.13126563643706,0.013885092842969949,2.889777651352241,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.00017770310172074422,0.00024271644051616226,-6.501333879541804e-05,0.7321428303037063,0.009708382184461094,-0.0066966192265768215,0.5049900199600799,0.49700598802395207,0.9940119760479041
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004902075548436853,0.001046457372892066,0.003855618175544787,4.6844483831091175,0.0007535658572172037,5.11649796579553,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05135659798412942,0.0204684534093405,0.03088814457478892,2.5090609904455965,0.007775275447594917,3.9726109747460305,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03168707104433316,0.00023514654053051565,0.031451924503802645,134.75457037489792,0.011844593074518971,2.6553824437805735,0.005988023952095809,0.9960079840319361,0.011976047904191617
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04040130367160926,0.00018542524733096186,0.0402158784242783,217.88458828100022,0.012996147618872049,3.0944461084667707,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.00017770310172074422,-0.0002175185215821997,0.00039522162330294394,-0.8169561857452707,0.009621302199421578,0.04107776838427383,0.47704590818363274,0.5249500998003992,0.9540918163672655
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004902075548436853,0.0009782851677530133,0.003923790380683839,5.01088609949617,0.0006873044023203188,5.708955693339432,0.001996007984031936,1.0,0.003992015968063872
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05135659798412942,0.019940211595094893,0.03141638638903453,2.575529238454153,0.007259243964562999,4.327776631064881,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.049179058240396534,0.00014079925650557578,0.049038258983890956,349.2849284928504,0.025162289337474265,1.9488790676474,0.03992015968063872,0.9620758483033932,0.07984031936127745
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07802521208655039,0.0003660323567386768,0.0776591797298117,213.16479445082308,0.029970086040257807,2.5912231157926855,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.038039026236052265,-0.0004991286001276684,0.038538154836179936,-76.21087276169416,0.02110773730520465,1.8257833266987538,0.03992015968063872,0.9620758483033932,0.07984031936127745
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007085074967884477,0.0026040126744624344,0.004481062293422043,2.7208296785065,0.0018684809667751689,2.3982381266403565,0.031936127744510975,0.9700598802395209,0.06387225548902195
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.08806332556332563,0.05428763211179568,0.033775693451529955,1.622161846771562,0.020693776452339083,1.6321667303848826,0.06786427145708583,0.9341317365269461,0.13572854291417166
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.049179058240396534,0.0004793990086741009,0.04869965923172243,102.58481421647835,0.026297935272966793,1.8518434518235238,0.03592814371257485,0.9660678642714571,0.0718562874251497
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07802521208655039,-0.0007528270985520025,0.07877803918510239,-103.64293771654222,0.02993391883722527,2.6317315689095633,0.003992015968063872,0.998003992015968,0.007984031936127744
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.038039026236052265,0.01711847467381854,0.020920551562233724,2.222103718985558,0.02101328157391534,0.9955870761377544,0.14171656686626746,0.8602794411177644,0.2834331337325349
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007085074967884477,0.006456539679999334,0.0006285352878851432,1.097348629302501,0.003057961368150556,0.20554062403518167,0.3712574850299401,0.6307385229540918,0.7425149700598802
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.08806332556332563,0.08212359208325751,0.005939733480068127,1.072326761767147,0.021028598975377222,0.28245978189146465,0.36327345309381237,0.6387225548902196,0.7265469061876247
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.018122676579925667,0.0006191140024783148,0.017503562577447354,29.27195396547413,0.011928432015176016,1.4673816772546757,0.07784431137724551,0.9241516966067864,0.15568862275449102
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.04063141783866691,0.0008345860304503429,0.03979683180821657,48.68451706140131,0.014511231439470567,2.7424848107631403,0.001996007984031936,1.0,0.003992015968063872
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.0114058352325081,-0.00019097312487182134,0.011596808357379921,-59.724818558441385,0.010202621865834285,1.1366498249057309,0.14171656686626746,0.8602794411177644,0.2834331337325349
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00479349939147136,0.0015952100791019256,0.0031982893123694346,3.0049329892461647,0.0012088587100112112,2.6457097805414933,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0450174825174825,0.02532199684866971,0.01969548566881279,1.777801442221074,0.009989698085406071,1.9715796714202887,0.03592814371257485,0.9660678642714571,0.0718562874251497
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.018122676579925667,0.00047041511771995186,0.017652261462205717,38.52486005926893,0.013209311097345262,1.3363498922932762,0.08782435129740519,0.9141716566866267,0.17564870259481039
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.04063141783866691,1.8836491884841596e-06,0.04062953418947843,21570.58654396495,0.01559052161070772,2.6060407216634545,0.007984031936127744,0.9940119760479041,0.015968063872255488
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.0114058352325081,0.004089393614440087,0.0073164416180680125,2.78912628812078,0.010783052559579618,0.6785130256615616,0.25349301397205587,0.7485029940119761,0.5069860279441117
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00479349939147136,0.002123269244892979,0.0026702301465783814,2.2576031763286672,0.0013764937957734238,1.939878083560873,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0450174825174825,0.029029654855677166,0.015987827661805332,1.550741224492329,0.010126239421840164,1.5788514369236577,0.0718562874251497,0.9301397205588823,0.1437125748502994
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.03942881500426254,-0.001714087809036659,0.0411429028132992,-23.00279763755048,0.02826228039779091,1.4557531180857965,0.05788423153692615,0.9441117764471058,0.1157684630738523
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.052049453460090295,-0.002076498103518222,0.05412595156360852,-25.065976882859953,0.030908513348873543,1.7511664489544636,0.04590818363273453,0.9560878243512974,0.09181636726546906
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.04127426488673691,-0.0008658174660960789,0.04214008235283299,-47.67086193449087,0.022173732431996912,1.9004505660952433,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.002218931646670865,0.002102210360139107,0.00011672128653175771,1.0555231240150649,0.001516422886898817,0.07697146194519676,0.3872255489021956,0.6147704590818364,0.7744510978043913
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05971148667336268,0.048066120984114336,0.011645365689248344,1.2422780422222357,0.018399768531764612,0.6329082710548374,0.249500998003992,0.7524950099800399,0.499001996007984
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.03942881500426254,0.0008992966751918174,0.03852951832907072,43.844057352766804,0.028948413172727498,1.3309716874350006,0.09580838323353294,0.906187624750499,0.19161676646706588
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.052049453460090295,0.0006841271626949114,0.05136532629739538,76.08154784420087,0.03196588814233268,1.6068793730580528,0.06387225548902195,0.93812375249501,0.1277445109780439
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.04127426488673691,0.004776534526026301,0.036497730360710606,8.64104816197651,0.023120877696541017,1.5785616290064466,0.06187624750499002,0.9401197604790419,0.12375249500998003
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.002218931646670865,0.0025906676708730707,-0.0003717360242022059,0.8565095676370839,0.0016863119191958909,-0.22044321692244592,0.5069860279441117,0.49500998003992014,0.9900199600798403
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05971148667336268,0.05453851721786206,0.005172969455500616,1.0948498367646564,0.018903200825819175,0.27365574238808543,0.36726546906187624,0.6347305389221557,0.7345309381237525
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.010336743393009384,-0.0006446078431372544,0.010981351236146639,-16.03570838155069,0.013785848520076605,0.7965669447299003,0.22554890219560877,0.7784431137724551,0.45109780439121755
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.024627760467990836,-0.0008856372912936512,0.025513397759284486,-27.807953334956167,0.015805396891391443,1.6142206320159285,0.03592814371257485,0.9660678642714571,0.0718562874251497
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.008622435513592291,-5.949570133176541e-05,0.008681931214924056,-144.92535293450987,0.01083218463182726,0.8014940208288822,0.21956087824351297,0.782435129740519,0.43912175648702595
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.001968788371913927,0.00145745029002319,0.0005113380818907371,1.3508442691946638,0.0010569537962281292,0.48378470630931125,0.249500998003992,0.7524950099800399,0.499001996007984
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.02858203414996291,0.023916929685865892,0.0046651044640970175,1.1950544875688596,0.009151170148465284,0.5097822888671115,0.3013972055888224,0.7005988023952096,0.6027944111776448
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.010336743393009384,-4.688832054560932e-05,0.010383631713554994,-220.4545454545467,0.014381261351686459,0.7220251033361081,0.24550898203592814,0.7584830339321357,0.49101796407185627
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.024627760467990836,0.00030420051885058063,0.024323559949140254,80.95896930434782,0.016019890426924796,1.5183349761406228,0.0658682634730539,0.936127744510978,0.1317365269461078
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.008622435513592291,0.0003709330204413267,0.008251502493150965,23.245262725150585,0.011356703465310224,0.7265754995149523,0.22554890219560877,0.7764471057884231,0.45109780439121755
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.001968788371913927,0.0015808839630917608,0.00038790440882216634,1.2453718412473078,0.0011179776318480331,0.3469697405134616,0.30538922155688625,0.6966067864271457,0.6107784431137725
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.02858203414996291,0.025044070062623,0.0035379640873399107,1.141269533206591,0.009441530687660826,0.37472357019012714,0.3273453093812375,0.6746506986027944,0.654690618762475
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.06953216374269006,0.0014928265107212488,-0.0710249902534113,-46.57752474471804,0.02871011701223672,-2.473866275889412,0.9960079840319361,0.005988023952095809,0.011976047904191617
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.036738681214225195,0.002510199891168834,-0.039248881105394026,-14.635759225182033,0.03140912865088651,-1.2496010806809261,0.8802395209580839,0.1217564870259481,0.2435129740518962
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.06412355684333715,0.0007482485683908257,-0.06487180541172798,-85.69820184386118,0.022656538676273427,-2.8632707907701533,1.0,0.001996007984031936,0.003992015968063872
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.006332273687878034,0.0020339993048144813,0.004298274383063553,3.11321329996993,0.0013357491358240252,3.2178754736097526,0.013972055888223553,0.9880239520958084,0.027944111776447105
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.09488217992960418,0.04842126424443853,0.04646091568516565,1.9595147175551486,0.0172786200528396,2.6889251307734026,0.00998003992015968,0.9920159680638723,0.01996007984031936
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.06953216374269006,0.0003326705653021441,-0.0698648343079922,-209.0120707840151,0.030121488342931997,-2.319434999777691,0.9880239520958084,0.013972055888223553,0.027944111776447105
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.036738681214225195,0.0016894825009126653,-0.03842816371513786,-21.745523374393528,0.034133386309323145,-1.1258233615292264,0.8862275449101796,0.1157684630738523,0.2315369261477046
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.06412355684333715,-0.0014169341797510811,-0.06270662266358606,45.255141530005304,0.02362389990274629,-2.6543721790954753,0.998003992015968,0.003992015968063872,0.007984031936127744
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.006332273687878034,0.002222941467494337,0.004109332220383698,2.848601180226157,0.0015772758988113372,2.605335073895799,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.09488217992960418,0.0498957320842316,0.04498644784537258,1.9016091350143656,0.018252188601580083,2.4647152638713217,0.01996007984031936,0.9820359281437125,0.03992015968063872
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.037719298245614014,0.0005159454191033134,-0.038235243664717325,-73.10714825449601,0.014481172050892999,-2.640341785205121,0.9940119760479041,0.007984031936127744,0.015968063872255488
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.03388144979645817,0.0005553643433278913,-0.03443681413978606,-61.007607354536816,0.0159056386708361,-2.165069561332858,0.9820359281437125,0.01996007984031936,0.03992015968063872
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.038913794938325,9.72112930323118e-05,-0.039011006231357316,-400.3011761749795,0.01148569340734491,-3.3964868160602673,1.0,0.001996007984031936,0.003992015968063872
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0042201765184170965,0.0014093039709700721,0.002810872547447024,2.9945111951342938,0.0009498579913577033,2.959255565591687,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.04370455328528475,0.02405224856258685,0.019652304722697897,1.8170672555441223,0.008733311225751585,2.2502695958836196,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.037719298245614014,0.000402651072124755,-0.03812194931773877,-93.67738187451613,0.01430294541690876,-2.665321596814002,0.9960079840319361,0.005988023952095809,0.011976047904191617
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.03388144979645817,0.0008613868396944445,-0.034742836636152616,-39.33360510647779,0.01618813143501449,-2.146191904582934,0.9780439121756487,0.023952095808383235,0.04790419161676647
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.038913794938325,-0.0001437627083036363,-0.038770032230021366,270.6807307506791,0.010859148680734277,-3.5702644258665592,1.0,0.001996007984031936,0.003992015968063872
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0042201765184170965,0.0014399464039223059,0.0027802301144947907,2.9307872202199,0.000995823784125816,2.7918896483632554,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.04370455328528475,0.023860712249236884,0.019843841036047864,1.831653339966099,0.00865657323748242,2.2923436897784537,0.02594810379241517,0.9760479041916168,0.05189620758483034
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.005824372759856589,0.00010976702508960624,0.005714605734766983,53.06122448979529,0.02138106202932966,0.26727417594729025,0.3932135728542914,0.6087824351297405,0.7864271457085829
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.007573448009545266,-0.0003814493413769261,-0.00719199866816834,19.854400540337082,0.02546437289527714,-0.2824337633502938,0.6287425149700598,0.37325349301397204,0.7465069860279441
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.021668542783847167,-0.0008589179772825491,-0.020809624806564616,25.227720640336646,0.01738147018671498,-1.1972304173941424,0.8702594810379242,0.1317365269461078,0.2634730538922156
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0025219442306567016,0.001691095701956865,0.0008308485286998366,1.4913078116977139,0.0011524521496435152,0.7209397188046729,0.23353293413173654,0.7684630738522954,0.46706586826347307
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.05094904016396434,0.04332316982056365,0.00762587034340069,1.1760229081802094,0.016324191718581637,0.46715148136371437,0.3273453093812375,0.6746506986027944,0.654690618762475
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.005824372759856589,0.0005210573476702493,0.005303315412186339,11.177987962166764,0.02073069961875804,0.25581941322364576,0.3872255489021956,0.6147704590818364,0.7744510978043913
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.007573448009545266,0.001277895239598202,-0.008851343249143467,-5.92650146496087,0.024880650892328778,-0.35575207768670236,0.6487025948103793,0.3532934131736527,0.7065868263473054
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.021668542783847167,-0.0009345219608873935,-0.020734020822959772,23.186766807782003,0.01712779302769581,-1.2105483052856054,0.8842315369261478,0.11776447105788423,0.23552894211576847
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0025219442306567016,0.0015502413422952516,0.00097170288836145,1.626807492388746,0.0011463420994850205,0.8476552407854296,0.17564870259481039,0.8263473053892215,0.35129740518962077
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.05094904016396434,0.04113433004316804,0.0098147101207963,1.2386014336564213,0.016099267143344174,0.6096370743716704,0.24750499001996007,0.7544910179640718,0.49500998003992014
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0003920250896057298,0.0005348342293906842,-0.00014280913978495437,0.7329842931937036,0.010293100982930336,-0.013874258109561279,0.49101796407185627,0.5129740518962076,0.9820359281437125
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.011893943333787658,0.0004695684966799883,-0.012363511830467647,-25.329517243771573,0.013112303091810575,-0.9428939938239688,0.8203592814371258,0.18163672654690619,0.36327345309381237
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.02641979044239448,0.00027925752750046116,-0.026699047969894942,-94.60726333456078,0.008437986204049867,-3.164149279727497,0.998003992015968,0.003992015968063872,0.007984031936127744
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.005480245421288538,0.0010385118632457932,0.004441733558042745,5.277017639606378,0.0007156976831376405,6.206158916946677,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.046008681713735095,0.02149267980907064,0.024516001904664454,2.1406675259879817,0.008175883065131407,2.9985754088412246,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0003920250896057298,-0.00022916666666666674,0.0006211917562723966,-1.710654936461366,0.011061605258275445,0.05615746917091157,0.46706586826347307,0.5349301397205589,0.9341317365269461
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.011893943333787658,0.00019733989326217513,-0.012091283227049833,-60.27135789511149,0.013167558209546033,-0.9182631308425934,0.8283433133732535,0.17365269461077845,0.3473053892215569
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.02641979044239448,0.001462922981906718,-0.0278827134243012,-18.059590811786915,0.008956005886324066,-3.1132978001810443,0.998003992015968,0.003992015968063872,0.007984031936127744
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.005480245421288538,0.001076786342557362,0.004403459078731176,5.089445514579042,0.0007657072778174235,5.750838742558151,0.001996007984031936,1.0,0.003992015968063872
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.046008681713735095,0.021712832444427618,0.024295849269307477,2.1189626840022324,0.008395442932002034,2.893932990324517,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.06484410302756438,-0.0001622232263895158,0.0650063262539539,-399.72144846796823,0.023977110291689474,2.7111826847827136,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07407833726179859,-0.00029627728044357,0.07437461454224216,-250.03043483757037,0.025587107780070895,2.9067222126672143,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.02725065290733303,-4.201552640078155e-06,0.027254854459973107,-6485.853026662574,0.018669784938350323,1.4598376226599088,0.07984031936127745,0.9221556886227545,0.1596806387225549
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0033727999747243296,0.0013652410182674595,0.00200755895645687,2.470479519436455,0.0009516501164978756,2.1095557302559858,0.03592814371257485,0.9660678642714571,0.0718562874251497
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.06484410302756438,0.03925355525411589,0.02559054777344849,1.6519294267177296,0.01435498286540619,1.7826944144335193,0.05189620758483034,0.9500998003992016,0.10379241516966067
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.06484410302756438,0.0014983431239644518,0.06334575990359993,43.27720532797186,0.023828850912711443,2.658364019970778,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07407833726179859,0.0013594692500905794,0.07271886801170802,54.490630999460166,0.026325823579237087,2.762263744297848,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.02725065290733303,0.0019411747888932267,0.025309478118439803,14.03822729578626,0.018682389690263108,1.3547238087871918,0.09181636726546906,0.9101796407185628,0.18363273453093812
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0033727999747243296,0.0013844641209059918,0.001988335853818338,2.436177235504791,0.0010206845595548864,1.948041473935334,0.03592814371257485,0.9660678642714571,0.0718562874251497
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.06484410302756438,0.039204499763532984,0.025639603264031398,1.653996439660753,0.014994414648218574,1.7099435933684504,0.04790419161676647,0.9540918163672655,0.09580838323353294
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.04115830697394185,-5.942159963850041e-05,0.04121772857358035,-692.6489226869379,0.011989259573419135,3.437887746209314,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.03836551418114906,8.963245441555327e-05,0.038275881726733504,428.0315030009015,0.013226312555398094,2.8939193419493066,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.009690669055486989,-0.00015779030855222743,0.009848459364039216,-61.41485585776295,0.009701187892177731,1.0151807668811603,0.16167664670658682,0.8403193612774451,0.32335329341317365
