book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
genesis,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00895705242694111,0.0010983289951841432,0.007858723431756967,8.155163403875532,0.0008160455058103746,9.63025146980358,0.001996007984031936,1.0,0.003992015968063872
genesis,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0628688712825812,0.019205496696782166,0.04366337458579904,3.27348322593056,0.007323386028399425,5.962183942847809,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.10019163971733142,0.0010985746796023466,0.09909306503772906,91.20148277365905,0.017959085165522415,5.517712295722416,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0916450867677934,0.0009711404223173429,0.09067394634547606,94.36852247289757,0.021102974186905696,4.296737774608986,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03911210925288827,0.00038237783800127925,0.03872973141488699,102.28654844990629,0.014431575190524723,2.6836801183224686,0.007984031936127744,0.9940119760479041,0.015968063872255488
genesis,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.01028963128375826,0.0012447138246095223,0.009044917459148738,8.266664256730825,0.0009150087329328055,9.885061348166346,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.10019163971733142,0.0322448973217958,0.06794674239553561,3.1072091412617806,0.012383905777851716,5.486697300059933,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.10019163971733142,-0.0011455264103485449,0.10133716612767996,-87.4634044332915,0.020201349638722988,5.016356230646672,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0916450867677934,-0.0010546593172426448,0.09269974608503605,-86.89544127614118,0.022017400132909846,4.210294836149882,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03911210925288827,0.0007841958077976133,0.03832791344509066,49.87543782302697,0.015801989456475374,2.425511898401157,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.01028963128375826,0.0012584091904852344,0.009031222093273027,8.176697501542122,0.0008489506171845118,10.638100627365668,0.001996007984031936,1.0,0.003992015968063872
genesis,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.10019163971733142,0.03279514886995765,0.06739649084737376,3.055075008642911,0.011981206318887447,5.625184063571996,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.032788357887172104,0.0008002155946819974,0.031988142292490106,40.97440502918725,0.009553591214712834,3.348284595140239,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.02845289235767674,0.0007312390488397796,0.02772165330883696,38.91052098875398,0.011051210411218497,2.508472129052549,0.007984031936127744,0.9940119760479041,0.015968063872255488
genesis,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.005447285940704677,0.0004103923442295746,0.005036893596475103,13.273361497351544,0.007517937403893171,0.669983444377542,0.26746506986027946,0.7345309381237525,0.5349301397205589
genesis,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.004287391504376647,0.0008217082599481721,0.0034656832444284746,5.217656573936676,0.0005667605593019705,6.114898412650404,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.043725906170599654,0.01683289518178196,0.026893010988817693,2.597646198018489,0.00624780838393938,4.30439112984785,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.032788357887172104,-0.00023170439573601604,0.033020062282908116,-141.50943396226424,0.010453298958943282,3.1588173659434013,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.02845289235767674,0.00014939013162716788,0.028303502226049573,190.4603205564238,0.011644343505907914,2.4306653450827356,0.007984031936127744,0.9940119760479041,0.015968063872255488
genesis,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.005447285940704677,0.0014055878096690389,0.004041698131035638,3.875450472203014,0.008148862694810901,0.49598309388736456,0.31137724550898205,0.6906187624750499,0.6227544910179641
genesis,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.004287391504376647,0.0008715198054004996,0.0034158716989761474,4.919442424382326,0.0005859699567625239,5.8294314572862955,0.001996007984031936,1.0,0.003992015968063872
genesis,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.043725906170599654,0.017564826091509018,0.026161080079090637,2.489401599696858,0.00636769374550937,4.108407395933571,0.001996007984031936,1.0,0.003992015968063872
genesis,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.066863259065094,-0.0010599825251201387,0.06792324159021414,-63.07958620121185,0.020527538611842835,3.3088838790943775,0.001996007984031936,1.0,0.003992015968063872
genesis,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.07064564817357005,-0.0017703580191912845,0.07241600619276134,-39.904724020648445,0.022527763928792074,3.2145225962798984,0.003992015968063872,0.998003992015968,0.007984031936127744
genesis,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.03921336155512134,-0.0009457714933026304,0.04015913304842397,-41.46177150908665,0.015690661117466687,2.5594289971452655,0.015968063872255488,0.9860279441117764,0.031936127744510975
genesis,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.003629398928049875,0.0013416314986330743,0.0022877674294168007,2.705212967754335,0.0009260484846087917,2.4704618250990023,0.027944111776447105,0.9740518962075848,0.05588822355289421
genesis,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.066863259065094,0.033386942084208907,0.03347631698088509,2.002676941675304,0.012320902798836074,2.717034419267354,0.007984031936127744,0.9940119760479041,0.015968063872255488
genesis,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.066863259065094,-0.0007562472695500222,0.06761950633464402,-88.41454608474629,0.01913020655461272,3.534698182249341,0.003992015968063872,0.998003992015968,0.007984031936127744
genesis,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.07064564817357005,-0.0005421278141262189,0.07118777598769627,-130.31179425360057,0.02123090568310245,3.353025869468875,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.03921336155512134,-0.001114456940659113,0.04032781849578045,-35.186071461791734,0.015394409948095515,2.6196404169923717,0.005988023952095809,0.9960079840319361,0.011976047904191617
genesis,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.003629398928049875,0.0012348878154626443,0.0023945111125872305,2.939051533754214,0.0008927601174552745,2.6821439105193794,0.013972055888223553,0.9880239520958084,0.027944111776447105
genesis,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.066863259065094,0.032567334467036295,0.0342959245980577,2.0530774212661167,0.012127185323976842,2.8280201614673692,0.007984031936127744,0.9940119760479041,0.015968063872255488
genesis,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.010768894713848842,-0.0003330712101354299,0.011101965923984273,-32.33210912906615,0.010721686724439693,1.0354682252259568,0.1596806387225549,0.8423153692614771,0.3193612774451098
genesis,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.015061824006778147,-0.00042166365633657197,0.01548348766311472,-35.719995736971455,0.012153244026701291,1.2740209633820168,0.10379241516966067,0.8982035928143712,0.20758483033932135
genesis,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,0.006397595678994228,-0.0002250059507267056,0.006622601629720934,-28.433006586411615,0.00824139915596539,0.8035773421952609,0.21357285429141717,0.7884231536926147,0.42714570858283435
genesis,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.00038040371503600645,0.0008913160403611485,-0.0005109123253251421,0.4267888131822157,0.0006181032644143417,-0.8265808558853609,0.782435129740519,0.21956087824351297,0.43912175648702595
genesis,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.010768894713848842,0.01742855281904999,-0.006659658105201149,0.61788806137008,0.006292793572092794,-1.0582991526585779,0.8562874251497006,0.14570858283433133,0.29141716566866266
genesis,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.010768894713848842,-0.00039892966360856194,0.011167824377457404,-26.994469692821603,0.010262269944440346,1.0882411433259604,0.1317365269461078,0.8702594810379242,0.2634730538922156
genesis,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.015061824006778147,-0.0003927592639599011,0.015454583270738047,-38.34874282765712,0.01131564764156926,1.3657709890120615,0.08782435129740519,0.9141716566866267,0.17564870259481039
genesis,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,0.006397595678994228,-0.0002478257694112326,0.006645421448405461,-25.81489283456355,0.008435451871992931,0.7877967356401306,0.2155688622754491,0.7864271457085829,0.4311377245508982
genesis,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.00038040371503600645,0.000874403304674334,-0.0004939995896383275,0.4350437755695416,0.0005864092717623617,-0.842414357047406,0.8003992015968064,0.20159680638722555,0.4031936127744511
genesis,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.010768894713848842,0.01761670403122574,-0.006847809317376899,0.6112888480592564,0.006272699878093143,-1.091684513919162,0.8562874251497006,0.14570858283433133,0.29141716566866266
