book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0008566401864932879,0.0006909045418654753,0.00016573564462781258,1.2398821176950414,0.0004923182089626991,0.3366433367902703,0.2948207171314741,0.7091633466135459,0.5896414342629482
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.06253356656610265,0.049366600534552774,0.013166966031549876,1.2667181027045609,0.017878631408077127,0.7364638674524809,0.22709163346613545,0.7768924302788844,0.4541832669322709
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.027133184937859323,-0.0006864496382860357,0.02781963457614536,-39.52683987948033,0.028998874061395254,0.9593349906360759,0.17131474103585656,0.8326693227091634,0.3426294820717131
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.05531857141128926,-0.0015192952347185896,0.056837866646007845,-36.41067920649116,0.032020793017181526,1.7750299505546325,0.0398406374501992,0.9641434262948207,0.0796812749003984
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.003974525850386379,-5.1836909291875786e-05,0.004026362759678255,-76.67366563093475,0.024269726297436973,0.1659006249322005,0.4342629482071713,0.5697211155378487,0.8685258964143426
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0008566401864932879,0.0006816654587156249,0.00017497472777766305,1.256687097080356,0.0005169686291629264,0.33846295095503465,0.2868525896414343,0.7171314741035857,0.5737051792828686
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.06253356656610265,0.050759061908096856,0.011774504658005794,1.2319685237549194,0.01994572874187952,0.5903271226828217,0.2589641434262948,0.7450199203187251,0.5179282868525896
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0142992951214988,-0.0010079391578556834,0.015307234279354483,-14.186664949022818,0.013888585210656614,1.102144966328849,0.15139442231075698,0.852589641434263,0.30278884462151395
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.03185201715791646,-0.000671405341430561,0.032523422499347025,-47.440815841663515,0.016458993798710398,1.9760273864308349,0.043824701195219126,0.9601593625498008,0.08764940239043825
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.0009310785565047053,-0.0013816691394836062,0.0004505905829789009,0.6738795344684998,0.011104160198036537,0.04057853767802948,0.4541832669322709,0.549800796812749,0.9083665338645418
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0010354552548169456,0.0004362322534465409,0.0005992230013704047,2.3736329595900405,0.0002919441515399096,2.0525261362822307,0.055776892430278883,0.9482071713147411,0.11155378486055777
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.04035859034225875,0.0235247346310305,0.016833855711228248,1.7155811096386782,0.0081704260027259,2.060340024573011,0.03187250996015936,0.9721115537848606,0.06374501992031872
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0142992951214988,0.00044079020589871966,0.01385850491560008,32.4401380297101,0.012903715025053964,1.0739934110984541,0.13545816733067728,0.8685258964143426,0.27091633466135456
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.03185201715791646,6.228779043977853e-05,0.031789729367476684,511.36855125262196,0.014512843658498262,2.1904548905452876,0.02390438247011952,0.9800796812749004,0.04780876494023904
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.0009310785565047053,-9.316667562571657e-05,-0.0008379118808789887,9.99368658644832,0.0108441921143733,-0.07726826231420124,0.5179282868525896,0.4860557768924303,0.9721115537848606
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0010354552548169456,0.0004129442182805751,0.0006225110365363705,2.507494254619652,0.0002855090482011498,2.1803548449987913,0.04780876494023904,0.9561752988047809,0.09561752988047809
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.04035859034225875,0.02297864414038825,0.0173799462018705,1.7563521196328011,0.008361463490929978,2.078577060190867,0.0398406374501992,0.9641434262948207,0.0796812749003984
leviticus,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.06149318463444853,0.0008732961586121441,0.06061988847583638,70.41504079460793,0.02991365983533313,2.0264952135423417,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.09784225223351611,0.002240720401036389,0.09560153183247973,43.66553372221793,0.035387290893015,2.7015781491018362,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.030529793935927696,0.001921790286334899,0.028608003649592796,15.88612147382217,0.025828818522723822,1.1076001646929334,0.13147410358565736,0.8725099601593626,0.26294820717131473
leviticus,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0023794642352794513,0.0011119911298658849,0.0012674731054135664,2.1398230357884547,0.0009311156942155316,1.3612412649551753,0.08366533864541832,0.9203187250996016,0.16733067729083664
leviticus,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.08709207459207458,0.0642300299246396,0.02286204466743498,1.3559401216885432,0.02732878320675321,0.8365555280846,0.1752988047808765,0.8286852589641435,0.350597609561753
leviticus,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.06149318463444853,0.0006762701363073145,0.060816914498141215,90.92991296381074,0.03105249902492872,1.9585191661810484,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.09784225223351611,0.0002132747983119845,0.09762897743520413,458.76143364294575,0.037001328899354285,2.63852624592918,0.00398406374501992,1.0,0.00796812749003984
leviticus,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.030529793935927696,0.02199022029705115,0.008539573638876547,1.3883350654755235,0.02596686750306338,0.3288642204481966,0.3705179282868526,0.6334661354581673,0.7410358565737052
leviticus,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0023794642352794513,0.002290947918140846,8.851631713860516e-05,1.0386374200992041,0.0013728970353492583,0.0644741119395651,0.36254980079681276,0.6414342629482072,0.7250996015936255
leviticus,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.08709207459207458,0.08983875919619415,-0.002746684604119573,0.9694265077935768,0.02880748866570834,-0.09534620098242554,0.549800796812749,0.4541832669322709,0.9083665338645418
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.023001858736059477,-0.0004959727385377928,0.02349783147459727,-46.37726420986897,0.01440151832559689,1.631621815377121,0.035856573705179286,0.9681274900398407,0.07171314741035857
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.03334568157988235,-0.0006842011767662309,0.03402988275664858,-48.73666212836035,0.017382192340231407,1.9577439997534596,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.00767802777561144,1.439087038529574e-05,0.007663636905226145,533.5346348096272,0.011829184319639858,0.6478584404591868,0.250996015936255,0.7529880478087649,0.50199203187251
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0006702142056004267,0.0006381014872449279,3.211271835549883e-05,1.0503254090413563,0.0005231409250464967,0.061384450762755095,0.35856573705179284,0.6454183266932271,0.7171314741035857
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.027505719187875366,0.02872538409545845,-0.0012196649075830839,0.9575405187436322,0.011642634563404808,-0.10475849782460245,0.46215139442231074,0.5418326693227091,0.9243027888446215
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.023001858736059477,0.0008794919454770754,0.022122366790582403,26.153575202536107,0.014147124295788889,1.5637359457686726,0.07171314741035857,0.9362549800796812,0.14342629482071714
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.03334568157988235,0.000927568868553999,0.032418112711328356,35.949548017782696,0.017430686370487336,1.8598299586307108,0.0398406374501992,0.9641434262948207,0.0796812749003984
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.00767802777561144,0.006221959190128337,0.0014560685854831034,1.2340209154366166,0.012392258066941306,0.11749824589010473,0.47808764940239046,0.5258964143426295,0.9561752988047809
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0006702142056004267,0.0008428102813564807,-0.000172596075756054,0.7952136090719429,0.0005816365271709921,-0.2967421537219127,0.5298804780876494,0.47410358565737054,0.9482071713147411
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.027505719187875366,0.03260963293212364,-0.005103913744248276,0.8434844772747986,0.011682421200219588,-0.436888351889961,0.6254980079681275,0.3784860557768924,0.7569721115537849
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.08018968456947995,-0.0008721227621483365,0.08106180733162828,-91.9477028347997,0.03521462934229863,2.3019355547854525,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.07616840270855439,-0.0009296580256969614,0.07709806073425135,-81.93163572320178,0.03939238347941982,1.9571819200666167,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.04762112483133052,0.0008196306966776765,0.046801494134652843,58.10070928817072,0.02604597595319435,1.7968800331673878,0.04780876494023904,0.9561752988047809,0.09561752988047809
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.00124191948633757,0.0009165697293374106,0.00032534975700015945,1.354964545071061,0.0006771089193090357,0.4804984068621732,0.24701195219123506,0.7569721115537849,0.4940239043824701
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.08018968456947995,0.058570843008776415,0.021618841560703532,1.3691058630906867,0.02236676258024981,0.966561051611166,0.1752988047808765,0.8286852589641435,0.350597609561753
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.08018968456947995,-0.0002723785166240442,0.08046206308610399,-294.4053208137679,0.03493071280574397,2.303476128115911,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.07616840270855439,-0.0019376841340454747,0.07810608684259987,-39.308988173181184,0.03939874022098279,1.9824513780012314,0.03187250996015936,0.9721115537848606,0.06374501992031872
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.04762112483133052,0.011819460573801217,0.0358016642575293,4.029043841212734,0.027389289296640102,1.3071410458949426,0.099601593625498,0.9043824701195219,0.199203187250996
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.00124191948633757,0.001089312910252558,0.00015260657608501195,1.1400943426344134,0.0006890521799652846,0.22147317797137,0.35856573705179284,0.6454183266932271,0.7171314741035857
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.08018968456947995,0.06508917811268142,0.01510050645679853,1.2319971905415177,0.021756666531924436,0.6940634234863574,0.24302788844621515,0.7609561752988048,0.4860557768924303
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.032928388746803094,-0.000791986359761298,0.03372037510656439,-41.57696447793318,0.015922019716530664,2.117845330360633,0.027888446215139442,0.9760956175298805,0.055776892430278883
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.04053789134516983,-0.00044937314521044185,0.040987264490380274,-90.20986629315799,0.018479138221166567,2.2180290011269146,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.02046394161673276,-5.9084116181530974e-05,0.020523025732914292,-346.352673768683,0.0117847320496356,1.7414927761169496,0.055776892430278883,0.9482071713147411,0.11155378486055777
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0006898074341620228,0.0005737993762249974,0.00011600805793702542,1.2021752946129667,0.0004119419169975788,0.2816126573924432,0.3147410358565737,0.6892430278884463,0.6294820717131474
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.032928388746803094,0.02752899616349888,0.005399392583304213,1.1961347428448317,0.010134558064700285,0.5327704028960923,0.2868525896414343,0.7171314741035857,0.5737051792828686
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.032928388746803094,0.0003874680306905398,0.03254092071611255,84.98349834983445,0.014922869547327095,2.180607463793122,0.0199203187250996,0.9840637450199203,0.0398406374501992
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.04053789134516983,0.0005470819876318903,0.03999080935753794,74.09838426712409,0.016628388649190768,2.404972015101663,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.02046394161673276,0.0037807229251374873,0.016683218691595274,5.412705988230699,0.012047250992807106,1.3848153990944576,0.11155378486055777,0.8924302788844621,0.22310756972111553
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0006898074341620228,0.0005928532439899232,9.695419017209965e-05,1.1635382637355487,0.0003935375842057363,0.2463657705471233,0.3466135458167331,0.6573705179282868,0.6932270916334662
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.032928388746803094,0.02780873401173922,0.005119654735063876,1.1841024022489717,0.01011803674767516,0.5059928979048458,0.2868525896414343,0.7171314741035857,0.5737051792828686
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.0204093567251461,-0.0003026120857699839,-0.020106744639376114,67.4439577428487,0.036532377507694884,-0.5503814974851005,0.6972111553784861,0.30677290836653387,0.6135458167330677
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.04400956749943185,0.0004543176354706914,0.04355524986396116,96.86959973243425,0.04009162344832057,1.0863927703028868,0.15139442231075698,0.852589641434263,0.30278884462151395
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.02525495296555247,-0.00047754024784332484,-0.024777412717709144,52.8854962060461,0.028730898868429375,-0.8623960159121762,0.7928286852589641,0.21115537848605578,0.42231075697211157
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.003104232314899018,0.0009368924701245769,0.0021673398447744413,3.3133282782027846,0.0006537832485316557,3.31507399377716,0.02390438247011952,0.9800796812749004,0.04780876494023904
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.1288378484491559,0.060104725554545026,0.06873312289461089,2.143556055875101,0.02183998403855027,3.1471233116877944,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.0204093567251461,0.002058869395711502,-0.022468226120857603,-9.912895284983852,0.03704732445411791,-0.6064736509834572,0.7250996015936255,0.2788844621513944,0.5577689243027888
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.04400956749943185,0.0037833688067833477,0.0402261986926485,11.632375733638604,0.03976104828961744,1.0116986453587171,0.14741035856573706,0.8565737051792829,0.2948207171314741
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.02525495296555247,-0.00037335832252301417,-0.024881594643029456,67.64266775918924,0.028753930046050664,-0.8653284821650642,0.8207171314741036,0.18326693227091634,0.3665338645418327
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.003104232314899018,0.0009953299124184545,0.002108902402480564,3.118797371774298,0.0006831926869872515,3.086833982050391,0.01593625498007968,0.9880478087649402,0.03187250996015936
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.1288378484491559,0.06149246262795864,0.06734538582119727,2.095181148113224,0.02178567502527076,3.0912691822988525,0.00796812749003984,0.9960159362549801,0.01593625498007968
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0015984405458089324,-0.0009276413255360607,0.002526081871344993,-1.7231234765066483,0.017227745619756298,0.1466286957736451,0.42231075697211157,0.5816733067729084,0.8446215139442231
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.01112926111903234,-0.0008836287617355125,0.012012889880767852,-12.594951184220898,0.01889239788223354,0.6358583995345982,0.23107569721115537,0.7729083665338645,0.46215139442231074
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.0007801972506946697,-0.0010346933167266314,0.0002544960660319617,0.7540371993151666,0.01334327373852832,0.019072985462114264,0.47808764940239046,0.5258964143426295,0.9561752988047809
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.00019386482063062611,0.0006061791996902271,-0.000412314379059601,0.3198143729275038,0.00044230863987269615,-0.9321870338736137,0.8446215139442231,0.1593625498007968,0.3187250996015936
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.019061641146446817,0.028129359631802613,-0.009067718485355796,0.6776422000341602,0.010670931525892147,-0.849758848452332,0.7928286852589641,0.21115537848605578,0.42231075697211157
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0015984405458089324,0.0004608966861598469,0.0011375438596490854,3.4681103028251448,0.01684395183888294,0.06753426218087104,0.46613545816733065,0.5378486055776892,0.9322709163346613
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.01112926111903234,0.0011608181624064122,0.009968442956625927,9.587428487473899,0.018039526204053073,0.5525889562657273,0.2908366533864542,0.7131474103585658,0.5816733067729084
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.0007801972506946697,0.00021892961134878508,-0.0009991268620434548,-3.563689927041015,0.013035722504668676,-0.07664529999665325,0.5657370517928287,0.43824701195219123,0.8764940239043825
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.00019386482063062611,0.0006064094654346747,-0.0004125446448040485,0.3196929330442817,0.00043515894638480944,-0.9480320885767493,0.8406374501992032,0.16334661354581673,0.32669322709163345
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.019061641146446817,0.028104438215847325,-0.009042797069400508,0.678243094562142,0.01108635348723328,-0.8156691990575556,0.7888446215139442,0.2151394422310757,0.4302788844621514
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0952620967741935,-0.0013165322580645177,0.09657862903225803,-72.35834609494628,0.026912723050730527,3.5885862924464074,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.030496697619201273,-0.0018386581197500883,0.03233535573895136,-16.586388351166885,0.03237425345723169,0.9987984983705736,0.17131474103585656,0.8326693227091634,0.3426294820717131
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.004030728027264452,-0.0005752227052190593,-0.0034555053220453927,7.0072477854111295,0.022887600976422052,-0.15097717430521113,0.5657370517928287,0.43824701195219123,0.8764940239043825
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.00848276425512533,0.0007316081058342187,0.007751156149291112,11.594683256622519,0.0005154662744162679,15.037174174137373,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.18005448178155137,0.05447767812263605,0.12557680365891533,3.3051056503587812,0.020729498803141573,6.057879394550729,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0952620967741935,0.00037858422939068516,0.09488351254480282,251.62721893490837,0.024903044624363862,3.810116954614202,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.030496697619201273,0.0012629515854058067,0.029233746033795468,24.14716286167232,0.03162597717988621,0.9243586646355966,0.1752988047808765,0.8286852589641435,0.350597609561753
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.004030728027264452,0.007825843978284671,-0.011856572005549123,-0.5150534611281553,0.02111984101507642,-0.5613949459697778,0.7091633466135459,0.2948207171314741,0.5896414342629482
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.00848276425512533,0.0011265683755210837,0.007356195879604247,7.529737599106408,0.0007574389808119724,9.711932005028876,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.18005448178155137,0.06667892931540893,0.11337555246614243,2.7003205304909166,0.02233733088022924,5.075608767853776,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.07599686379928317,-0.0003844086021505346,0.0763812724014337,-197.69813519813678,0.012937306706528885,5.903954674189448,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.049812741050784176,7.367456440494886e-05,0.04973906648637923,676.1185689132919,0.01621672527241532,3.067146150091441,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.012480060167840978,-0.00010518625234927614,0.012585246420190254,-118.64725559762623,0.010210437004232725,1.23258646177172,0.09561752988047809,0.9083665338645418,0.19123505976095617
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.006946842712005896,0.0004409438752567658,0.0065058988367491305,15.754482830633908,0.00033483227758542217,19.43032160359555,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.10535989046461075,0.024449847847737086,0.08091004261687366,4.309224790303231,0.00963174228980166,8.40035376595814,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.07599686379928317,-0.0006816756272401454,0.0766785394265233,-111.48537627341408,0.011127388555485541,6.8909734790129695,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.049812741050784176,-0.0002347109841447473,0.05004745203492892,-212.23012306941902,0.014387954025765684,3.478427297258864,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.012480060167840978,0.0028074262063461095,0.00967263396149487,4.4453742504897,0.00968380437963127,0.998846484532474,0.1593625498007968,0.8446215139442231,0.3187250996015936
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.006946842712005896,0.0005183016258784713,0.006428541086127425,13.403088790685668,0.0003714842194850688,17.305017949452385,0.00398406374501992,1.0,0.00796812749003984
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.10535989046461075,0.02629799576304668,0.07906189470156408,4.006384798824098,0.01004246869013964,7.8727549112692055,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.11884319927699949,0.0017892754932971875,0.1170539237837023,66.41973230069853,0.030643366468812022,3.819878077130872,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.11125310918690935,0.002721167385189084,0.10853194180172027,40.88433140586785,0.03405095402551661,3.1873392363805775,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.02188516554044151,0.0017830597753895536,0.020102105765051954,12.2739382282684,0.023638070795215165,0.8504122836082307,0.20717131474103587,0.796812749003984,0.41434262948207173
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.005338531717830394,0.0006158075518160212,0.004722724166014373,8.669155975900301,0.00045899578805857084,10.28925382080352,0.00398406374501992,1.0,0.00796812749003984
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.17250080044860716,0.0495707006787548,0.12293009976985236,3.479894334488159,0.01889748737134983,6.505102893002837,0.00398406374501992,1.0,0.00796812749003984
