book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
deuteronomy,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.002838109079981721,-0.0033541802890414544,0.006192289369023175,-0.8461408855255022,0.010961480291214583,0.5649136069684108,0.2868525896414343,0.7171314741035857,0.5737051792828686
deuteronomy,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0014632033854294956,0.0006071860159281214,0.0008560173695013742,2.409810745052978,0.0003847006061914855,2.2251521201796334,0.05179282868525897,0.952191235059761,0.10358565737051793
deuteronomy,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.05084717518007942,0.027199682758754205,0.023647492421325213,1.8694032438196095,0.009535645362374404,2.4799047702248984,0.01593625498007968,0.9880478087649402,0.03187250996015936
deuteronomy,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,-0.004300414781297132,0.0765006410256411,-16.78913079695216,0.03508367714731724,2.1805194679113304,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.06281511297573555,-0.003803823627036076,0.06661893660277163,-16.51367653570227,0.038974785517919434,1.7092829560830358,0.05179282868525897,0.952191235059761,0.10358565737051793
deuteronomy,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.03940994418475363,-0.003374663584501466,0.0427846077692551,-11.67818456504772,0.027953104986579692,1.5305851636086947,0.055776892430278883,0.9482071713147411,0.11155378486055777
deuteronomy,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.001020325663092967,0.0008433745628529763,0.00017695110023999063,1.209813181513797,0.0006395534045283233,0.2766791623453146,0.2788844621513944,0.7250996015936255,0.5577689243027888
deuteronomy,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,0.05541378227277037,0.016786443971573597,1.302929041893288,0.021672162290928575,0.7745624892537827,0.199203187250996,0.8047808764940239,0.398406374501992
deuteronomy,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,-0.0020428355957767762,0.07424306184012075,-35.3431408741878,0.03134818681830805,2.3683367165835927,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,major,mean_count,secondary,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.06281511297573555,-0.0024558237295416096,0.06527093670527716,-25.578021834433645,0.03523882892244338,1.8522447737673406,0.043824701195219126,0.9601593625498008,0.08764940239043825
deuteronomy,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.03940994418475363,0.0010473644729851385,0.03836257971176849,37.62772673817134,0.026336483418032856,1.4566325770547348,0.09561752988047809,0.9083665338645418,0.19123505976095617
deuteronomy,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.001020325663092967,0.0007714550884077452,0.0002488705746852217,1.3225989152510245,0.0005474488743043178,0.45460057800188053,0.2549800796812749,0.749003984063745,0.5099601593625498
deuteronomy,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.07220022624434397,0.05379500885093377,0.018405217393410195,1.3421361532704854,0.01991756945838526,0.9240694469204741,0.17928286852589642,0.8247011952191236,0.35856573705179284
deuteronomy,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.012613122171945768,-0.0016593891402714946,0.014272511312217262,-7.6010634671757105,0.014228923592140322,1.003063318162803,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.009835344394168027,-0.002154621071231581,0.01198996546539961,-4.564767571193456,0.01611989456569939,0.7437992485951104,0.23904382470119523,0.7649402390438247,0.47808764940239046
deuteronomy,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.00544658669269088,-0.0011955563554552824,-0.004251030337235598,4.55569214101727,0.01164820114398581,-0.36495165946121105,0.6653386454183267,0.3386454183266932,0.6772908366533864
deuteronomy,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0005723789294214567,0.000495603321866846,7.677560755461074e-05,1.1549134240372143,0.00035715460500077185,0.2149646301059028,0.3107569721115538,0.6932270916334662,0.6215139442231076
deuteronomy,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.029211944841707194,0.02454456335224792,0.004667381489459273,1.190159483486261,0.009392260266928742,0.49693911335631047,0.2788844621513944,0.7250996015936255,0.5577689243027888
deuteronomy,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.012613122171945768,-0.00047978883861236963,0.013092911010558136,-26.288902860735668,0.014122309145488074,0.9271083698618211,0.20717131474103587,0.796812749003984,0.41434262948207173
deuteronomy,major,active_rate,robustness,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.009835344394168027,-0.0005738125710827022,0.01040915696525073,-17.140343188386655,0.015314760252497527,0.6796813527363712,0.2549800796812749,0.749003984063745,0.5099601593625498
deuteronomy,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.00544658669269088,-0.0001468009295288777,-0.005299785763162003,37.10185426053085,0.011770582462940831,-0.4502568823461497,0.6653386454183267,0.3386454183266932,0.6772908366533864
deuteronomy,major,active_rate,robustness,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0005723789294214567,0.0004933091537040364,7.906977571742028e-05,1.160284428382731,0.0003587497968547705,0.2204036808121996,0.3187250996015936,0.6852589641434262,0.6374501992031872
deuteronomy,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.029211944841707194,0.024127218606076056,0.005084726235631137,1.2107464734600875,0.009232317410320623,0.5507529702073527,0.28286852589641437,0.7211155378486056,0.5657370517928287
deuteronomy,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.08380701754385966,-0.0028675087719298204,0.08667452631578948,-29.226420635309136,0.033115749542214655,2.6173203842268524,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.09521332289277923,-0.0056930135540764724,0.1009063364468557,-16.72459093736074,0.03741409289743243,2.6970141097228226,0.00398406374501992,1.0,0.00796812749003984
deuteronomy,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.023016042426348915,-0.002596121487302371,0.025612163913651287,-8.865549065758428,0.026496154539645086,0.9666370218111794,0.18725099601593626,0.8167330677290837,0.3745019920318725
deuteronomy,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.0023587421432823964,0.0008092844199593467,0.0015494577233230496,2.9146021906623196,0.0006049617290596118,2.561249164854805,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.10512053488285467,0.05379310069945299,0.051327434183401674,1.9541638893465683,0.021367349893569493,2.4021431969365876,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.08380701754385966,0.0021087719298245695,0.08169824561403509,39.74209650582348,0.03520590219550999,2.320583780535939,0.00796812749003984,0.9960159362549801,0.01593625498007968
deuteronomy,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.09521332289277923,0.0024248186885918355,0.0927885042041874,39.26616177148999,0.04012231576727966,2.3126407942748357,0.01195219123505976,0.9920318725099602,0.02390438247011952
deuteronomy,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.023016042426348915,0.0029811413265718443,0.02003490109977707,7.720547235114195,0.028474382992852553,0.7036114217051198,0.250996015936255,0.7529880478087649,0.50199203187251
deuteronomy,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.0023587421432823964,0.0008416396294855047,0.0015171025137968917,2.802555940390186,0.0005576161976622591,2.7206930504479017,0.027888446215139442,0.9760956175298805,0.055776892430278883
deuteronomy,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.10512053488285467,0.05607276954087885,0.049047765341975816,1.8747162971184868,0.019976366892325653,2.455289573241597,0.02390438247011952,0.9800796812749004,0.04780876494023904
deuteronomy,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.015473684210526306,-0.0007640701754385986,0.016237754385964906,-20.251653196179213,0.015461733771896177,1.0501897539769605,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.018980591755691,-0.0017180552976490122,0.020698647053340014,-11.047718767646218,0.017838620834455397,1.1603277655501518,0.16334661354581673,0.8406374501992032,0.32669322709163345
deuteronomy,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,-0.00010772916285922696,-0.00077360899535119,0.000665879832491963,0.13925531309304628,0.01267043403272368,0.05255382970876991,0.4940239043824701,0.5099601593625498,0.9880478087649402
deuteronomy,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.00040489131341721644,0.0005149044137018069,-0.00011001310028459048,0.7863426737912921,0.00035942781630761374,-0.306078426023757,0.5418326693227091,0.46215139442231074,0.9243027888446215
deuteronomy,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,250,segment,raw,VOICING_TRADITION,0.02576689598597981,0.025129167395973567,0.0006377285900062424,1.0253780230740326,0.009654106005254902,0.0660577571511143,0.450199203187251,0.5537848605577689,0.900398406374502
deuteronomy,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.015473684210526306,0.0010063859649122838,0.014467298245614022,15.375496827278376,0.015640247655433707,0.9250044222022161,0.18725099601593626,0.8167330677290837,0.3745019920318725
deuteronomy,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.018980591755691,0.0014801372932863543,0.017500454462404648,12.823534574653086,0.018183453256481488,0.9624384442029247,0.18326693227091634,0.8207171314741036,0.3665338645418327
deuteronomy,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,-0.00010772916285922696,0.0018792491241053596,-0.0019869782869645866,-0.05732564218196073,0.01282546444015993,-0.15492447047319632,0.6095617529880478,0.3944223107569721,0.7888446215139442
deuteronomy,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.00040489131341721644,0.0005401659294499536,-0.0001352746160327372,0.7495684036005636,0.00035254914701522206,-0.3837042783339834,0.6294820717131474,0.3745019920318725,0.749003984063745
deuteronomy,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,250,segment,raw,VOICING_TRADITION,0.02576689598597981,0.025830997826349157,-6.410184036934746e-05,0.9975184140852678,0.00923992683599149,-0.006937483543663689,0.46613545816733065,0.5378486055776892,0.9322709163346613
