book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0037949194547707565,0.00042983271375464697,-0.004224752168525404,-8.828828828828827,0.0067380835680974135,-0.6269961073988755,0.720558882235529,0.2834331337325349,0.5668662674650699
leviticus,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.004231982391833696,-1.1309477387544073e-05,-0.0042206729144461524,374.19787376688845,0.007656693514207637,-0.5512396319134806,0.718562874251497,0.2834331337325349,0.5668662674650699
leviticus,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.001815977547854869,0.0002960381084219374,-0.0021120156562768064,-6.13426952879523,0.005952284570340146,-0.3548243756356753,0.6207584830339321,0.3812375249500998,0.7624750499001997
leviticus,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.0030647883881351466,0.009530669558386919,-0.0064658811702517725,0.3215711518859822,0.007534574019551304,-0.8581614771417199,0.8483033932135728,0.1536926147704591,0.3073852295409182
leviticus,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.007028643599275568,0.012713707564636932,-0.005685063965361364,0.5528398040887521,0.005073354360082641,-1.120573009859449,0.874251497005988,0.1277445109780439,0.2554890219560878
leviticus,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.0037949194547707565,-0.00014823420074349457,-0.003646685254027262,25.600835945663512,0.006471820526794145,-0.5634713198441659,0.7385229540918163,0.2634730538922156,0.5269461077844312
leviticus,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.004231982391833696,-0.0002873659023751966,-0.0039446164894584995,14.726807727898937,0.007574022523301665,-0.5208086558130492,0.7105788423153693,0.29141716566866266,0.5828343313373253
leviticus,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.001815977547854869,-0.000448652073350029,-0.00136732547450484,4.047629902376671,0.005284931437090118,-0.25872151621662076,0.6047904191616766,0.3972055888223553,0.7944111776447106
leviticus,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.0030647883881351466,0.010092943240631673,-0.0070281548524965265,0.3036565563746631,0.007366289731710763,-0.9540969889144304,0.8702594810379242,0.1317365269461078,0.2634730538922156
leviticus,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.007028643599275568,0.012799995883917815,-0.005771352284642248,0.5491129577710648,0.004834408302777344,-1.193807374798408,0.9001996007984032,0.10179640718562874,0.20359281437125748
leviticus,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0019714407502131256,-0.00034271099744245494,-0.0016287297527706707,5.752487562189051,0.0091937891464346,-0.17715543905010056,0.5768463073852296,0.42714570858283435,0.8542914171656687
leviticus,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.002126105437171803,-0.0002854231973929624,-0.0018406822397788408,7.448958096579104,0.010449550899995759,-0.17614941133782008,0.5788423153692615,0.4231536926147705,0.846307385229541
leviticus,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.00943701867205049,-0.0002756558729315775,-0.009161362799118913,34.23478183754467,0.007568253184771805,-1.210498985096406,0.8862275449101796,0.1157684630738523,0.2315369261477046
leviticus,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.028622900888558976,0.010191444295714005,0.018431456592844973,2.808522527135461,0.007286259181858984,2.529618578314483,0.029940119760479042,0.9720558882235529,0.059880239520958084
leviticus,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.0244437826234584,0.01582832946808683,0.008615453155371572,1.5443059024480188,0.005835985321073664,1.476263678090705,0.07984031936127745,0.9221556886227545,0.1596806387225549
leviticus,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.0019714407502131256,-3.0903665814151354e-06,-0.0019683503836317104,637.9310344827658,0.008901749889973104,-0.2211194886354707,0.6087824351297405,0.3932135728542914,0.7864271457085829
leviticus,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.002126105437171803,9.282808375278695e-06,-0.002135388245547082,-229.0368766885131,0.010003466920997973,-0.21346481798872685,0.5868263473053892,0.4151696606786427,0.8303393213572854
leviticus,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.00943701867205049,0.0006894469523434283,-0.010126465624393918,-13.687809685682256,0.007097750315380896,-1.4267148285633218,0.93812375249501,0.06387225548902195,0.1277445109780439
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.028622900888558976,0.010183208995178534,0.01843969189338044,2.8107938177553975,0.007257112534475103,2.5409130430019107,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0244437826234584,0.015702830376098157,0.008740952247360243,1.5566481989555947,0.0059790492244134194,1.4619301362613857,0.08582834331337326,0.9161676646706587,0.17165668662674652
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0007992327365728899,-0.00028314151747655563,-0.0005160912190963343,2.8227324049680105,0.0070591655848524495,-0.07310937998164575,0.5229540918163673,0.48502994011976047,0.9700598802395209
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0011394950478819741,-0.0003118472833760855,-0.0008276477645058886,3.6540162721499536,0.008015474686430333,-0.1032562383244802,0.5528942115768463,0.4491017964071856,0.8982035928143712
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.005188593324699703,-0.00024062064389802286,-0.00494797268080168,21.563375613352086,0.005844126387670103,-0.8466573705936404,0.7984031936127745,0.20359281437125748,0.40718562874251496
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.012941028719104623,0.008558525602727747,0.004382503116376876,1.5120628622037537,0.006136777251724766,0.7141375573221524,0.19760479041916168,0.8043912175648703,0.39520958083832336
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.013543015486611076,0.011996395037980783,0.001546620448630293,1.1289237678263901,0.004556149421184249,0.3394577977269873,0.3373253493013972,0.6646706586826348,0.6746506986027944
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.0007992327365728899,6.42583120204603e-05,-0.0008634910485933502,-12.437810945273641,0.006678438900902667,-0.12929534302943757,0.5449101796407185,0.46107784431137727,0.9221556886227545
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.0011394950478819741,0.00012105118507168509,-0.0012605462329536592,-9.413332444512449,0.007426499047443019,-0.16973626804512573,0.5449101796407185,0.45708582834331335,0.9141716566866267
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.005188593324699703,0.0008002948373672621,-0.005988888162066965,-6.483352237743617,0.005399467195808152,-1.109162801603167,0.8822355289421158,0.11976047904191617,0.23952095808383234
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.012941028719104623,0.00821988515342797,0.004721143565676654,1.574356390333237,0.006026085586069142,0.7834511306296081,0.18562874251497005,0.8163672654690619,0.3712574850299401
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.013543015486611076,0.011692625251774202,0.0018503902348368743,1.1582527614622817,0.004496544389129164,0.41151383700567346,0.2994011976047904,0.7025948103792415,0.5988023952095808
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.003781676413255365,-0.000433606237816764,0.004215282651072129,-8.721452976083452,0.009285567477429984,0.45396069344367257,0.3333333333333333,0.6686626746506986,0.6666666666666666
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0184558028364984,-0.0004593227670668623,0.01891512560356526,-40.180466024693786,0.010304412247867892,1.8356336245649558,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.005624675017116297,-0.00030988808067729435,-0.005314786936439003,18.15066589467705,0.00733585256853479,-0.72449478595513,0.7445109780439122,0.25748502994011974,0.5149700598802395
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.029749853788175205,0.01002331004682147,0.019726543741353735,2.9680668012069815,0.00712605812584401,2.7682266118222723,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.029348252846486067,0.015765753005553284,0.013582499840932783,1.8615192586201574,0.005908543070505789,2.298790019613089,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.003781676413255365,0.00016849902534113098,0.003613177387914234,22.443313280888454,0.00978381819973984,0.3693013621216215,0.34530938123752497,0.656686626746507,0.6906187624750499
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0184558028364984,0.0001524605487019474,0.01830334228779645,121.05297398987166,0.010373552948311566,1.7644236626541308,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.005624675017116297,0.0005787196007110005,-0.006203394617827297,-9.71917144365935,0.007834411242090625,-0.7918137593415266,0.7704590818363274,0.2315369261477046,0.4630738522954092
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.029749853788175205,0.010339431620098987,0.019410422168076216,2.8773200385932225,0.007406094565742598,2.620871499246103,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.029348252846486067,0.016205767569856613,0.013142485276629454,1.8109757973497664,0.006075348926942922,2.1632478125404844,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0049707602339181325,-0.0002698635477582849,0.005240623781676418,-18.419531927188665,0.007023600474518393,0.7461449153734455,0.24550898203592814,0.7584830339321357,0.49101796407185627
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.015227925526419111,-0.00033863072482934886,0.01556655625124846,-44.96911948581495,0.007938304178979593,1.9609422743548004,0.027944111776447105,0.9740518962075848,0.05588822355289421
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.003691889908236684,-0.00013475166279243127,-0.0035571382454442526,27.397731736517393,0.005590226324790024,-0.6363138160739606,0.720558882235529,0.281437125748503,0.562874251497006
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.024598831051345214,0.008344923348868879,0.016253907702476336,2.947759976091271,0.006095858168518613,2.6663854789827375,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.021017984694756138,0.011953251861895393,0.009064732832860745,1.7583486851605061,0.004505473172769356,2.0119380329788914,0.031936127744510975,0.9700598802395209,0.06387225548902195
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0049707602339181325,0.00010966861598440532,0.004861091617933727,45.3252755065767,0.00738397334867117,0.658330060035839,0.24550898203592814,0.7584830339321357,0.49101796407185627
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.015227925526419111,1.6402027841492014e-05,0.01521152349857762,928.4172465490645,0.007809237691193939,1.9478883983427528,0.031936127744510975,0.9700598802395209,0.06387225548902195
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.003691889908236684,0.0005384969341596121,-0.004230386842396296,-6.855916299687598,0.00598234646445176,-0.7071450755207942,0.7684630738522954,0.23353293413173654,0.46706586826347307
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.024598831051345214,0.008625477581438185,0.01597335346990703,2.8518804691210713,0.006155320072954338,2.595048394005022,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.021017984694756138,0.012278358505648373,0.008739626189107765,1.711791090404088,0.004767903004422701,1.8330125803735724,0.03992015968063872,0.9620758483033932,0.07984031936127745
