book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
leviticus,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.028622900888558976,0.010183208995178534,0.01843969189338044,2.8107938177553975,0.007257112534475103,2.5409130430019107,0.017964071856287425,0.9840319361277445,0.03592814371257485
leviticus,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.0244437826234584,0.015702830376098157,0.008740952247360243,1.5566481989555947,0.0059790492244134194,1.4619301362613857,0.08582834331337326,0.9161676646706587,0.17165668662674652
leviticus,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0007992327365728899,-0.00028314151747655563,-0.0005160912190963343,2.8227324049680105,0.0070591655848524495,-0.07310937998164575,0.5229540918163673,0.48502994011976047,0.9700598802395209
leviticus,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0011394950478819741,-0.0003118472833760855,-0.0008276477645058886,3.6540162721499536,0.008015474686430333,-0.1032562383244802,0.5528942115768463,0.4491017964071856,0.8982035928143712
leviticus,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.005188593324699703,-0.00024062064389802286,-0.00494797268080168,21.563375613352086,0.005844126387670103,-0.8466573705936404,0.7984031936127745,0.20359281437125748,0.40718562874251496
leviticus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.012941028719104623,0.008558525602727747,0.004382503116376876,1.5120628622037537,0.006136777251724766,0.7141375573221524,0.19760479041916168,0.8043912175648703,0.39520958083832336
leviticus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.013543015486611076,0.011996395037980783,0.001546620448630293,1.1289237678263901,0.004556149421184249,0.3394577977269873,0.3373253493013972,0.6646706586826348,0.6746506986027944
leviticus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.0007992327365728899,6.42583120204603e-05,-0.0008634910485933502,-12.437810945273641,0.006678438900902667,-0.12929534302943757,0.5449101796407185,0.46107784431137727,0.9221556886227545
leviticus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.0011394950478819741,0.00012105118507168509,-0.0012605462329536592,-9.413332444512449,0.007426499047443019,-0.16973626804512573,0.5449101796407185,0.45708582834331335,0.9141716566866267
leviticus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.005188593324699703,0.0008002948373672621,-0.005988888162066965,-6.483352237743617,0.005399467195808152,-1.109162801603167,0.8822355289421158,0.11976047904191617,0.23952095808383234
leviticus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.012941028719104623,0.00821988515342797,0.004721143565676654,1.574356390333237,0.006026085586069142,0.7834511306296081,0.18562874251497005,0.8163672654690619,0.3712574850299401
leviticus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.013543015486611076,0.011692625251774202,0.0018503902348368743,1.1582527614622817,0.004496544389129164,0.41151383700567346,0.2994011976047904,0.7025948103792415,0.5988023952095808
leviticus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.003781676413255365,-0.000433606237816764,0.004215282651072129,-8.721452976083452,0.009285567477429984,0.45396069344367257,0.3333333333333333,0.6686626746506986,0.6666666666666666
leviticus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0184558028364984,-0.0004593227670668623,0.01891512560356526,-40.180466024693786,0.010304412247867892,1.8356336245649558,0.03792415169660679,0.9640718562874252,0.07584830339321358
leviticus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.005624675017116297,-0.00030988808067729435,-0.005314786936439003,18.15066589467705,0.00733585256853479,-0.72449478595513,0.7445109780439122,0.25748502994011974,0.5149700598802395
leviticus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.029749853788175205,0.01002331004682147,0.019726543741353735,2.9680668012069815,0.00712605812584401,2.7682266118222723,0.015968063872255488,0.9860279441117764,0.031936127744510975
leviticus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.029348252846486067,0.015765753005553284,0.013582499840932783,1.8615192586201574,0.005908543070505789,2.298790019613089,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.003781676413255365,0.00016849902534113098,0.003613177387914234,22.443313280888454,0.00978381819973984,0.3693013621216215,0.34530938123752497,0.656686626746507,0.6906187624750499
leviticus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0184558028364984,0.0001524605487019474,0.01830334228779645,121.05297398987166,0.010373552948311566,1.7644236626541308,0.041916167664670656,0.9600798403193613,0.08383233532934131
leviticus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.005624675017116297,0.0005787196007110005,-0.006203394617827297,-9.71917144365935,0.007834411242090625,-0.7918137593415266,0.7704590818363274,0.2315369261477046,0.4630738522954092
leviticus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.029749853788175205,0.010339431620098987,0.019410422168076216,2.8773200385932225,0.007406094565742598,2.620871499246103,0.021956087824351298,0.9800399201596807,0.043912175648702596
leviticus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.029348252846486067,0.016205767569856613,0.013142485276629454,1.8109757973497664,0.006075348926942922,2.1632478125404844,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0049707602339181325,-0.0002698635477582849,0.005240623781676418,-18.419531927188665,0.007023600474518393,0.7461449153734455,0.24550898203592814,0.7584830339321357,0.49101796407185627
leviticus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.015227925526419111,-0.00033863072482934886,0.01556655625124846,-44.96911948581495,0.007938304178979593,1.9609422743548004,0.027944111776447105,0.9740518962075848,0.05588822355289421
leviticus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.003691889908236684,-0.00013475166279243127,-0.0035571382454442526,27.397731736517393,0.005590226324790024,-0.6363138160739606,0.720558882235529,0.281437125748503,0.562874251497006
leviticus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.024598831051345214,0.008344923348868879,0.016253907702476336,2.947759976091271,0.006095858168518613,2.6663854789827375,0.02594810379241517,0.9760479041916168,0.05189620758483034
leviticus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.021017984694756138,0.011953251861895393,0.009064732832860745,1.7583486851605061,0.004505473172769356,2.0119380329788914,0.031936127744510975,0.9700598802395209,0.06387225548902195
leviticus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0049707602339181325,0.00010966861598440532,0.004861091617933727,45.3252755065767,0.00738397334867117,0.658330060035839,0.24550898203592814,0.7584830339321357,0.49101796407185627
leviticus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.015227925526419111,1.6402027841492014e-05,0.01521152349857762,928.4172465490645,0.007809237691193939,1.9478883983427528,0.031936127744510975,0.9700598802395209,0.06387225548902195
leviticus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.003691889908236684,0.0005384969341596121,-0.004230386842396296,-6.855916299687598,0.00598234646445176,-0.7071450755207942,0.7684630738522954,0.23353293413173654,0.46706586826347307
leviticus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.024598831051345214,0.008625477581438185,0.01597335346990703,2.8518804691210713,0.006155320072954338,2.595048394005022,0.023952095808383235,0.9780439121756487,0.04790419161676647
leviticus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.021017984694756138,0.012278358505648373,0.008739626189107765,1.711791090404088,0.004767903004422701,1.8330125803735724,0.03992015968063872,0.9620758483033932,0.07984031936127745
numbers,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0036402329749103957,-0.0004877912186379932,-0.0031524417562724025,7.462686567164177,0.008627019758045138,-0.36541492249772456,0.6407185628742516,0.36726546906187624,0.7345309381237525
numbers,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.01197912556997377,-0.000498576186394275,-0.011480549383579494,24.0266701396377,0.010727722290911512,-1.070175855811049,0.8562874251497006,0.14570858283433133,0.29141716566866266
numbers,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.014343585872502174,-0.0004342392921447231,-0.01390934658035745,33.03152462702926,0.007024351158734502,-1.9801610520370596,0.9760479041916168,0.02594810379241517,0.05189620758483034
numbers,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.013784973233187331,0.00668571048477909,0.007099262748408241,2.0618561429739826,0.004853671831740497,1.4626581677777932,0.10578842315369262,0.8962075848303394,0.21157684630738524
numbers,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.023473534327544524,0.01775594671182181,0.005717587615722712,1.3220097305155785,0.006725191524338278,0.8501746894539619,0.18962075848303392,0.812375249500998,0.37924151696606784
numbers,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.0036402329749103957,-0.00026344086021505336,-0.003376792114695342,13.818027210884381,0.008496718729124152,-0.39742307852568215,0.6906187624750499,0.31137724550898205,0.6227544910179641
numbers,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.01197912556997377,-0.0005636409936373352,-0.011415484576336435,21.25311271749252,0.010322516968285707,-1.1058818901832468,0.872255489021956,0.12974051896207583,0.25948103792415167
numbers,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.014343585872502174,-0.0005327699330537846,-0.01381081593944839,26.922663954187797,0.006960779900477799,-1.9840903084006998,0.9760479041916168,0.02594810379241517,0.05189620758483034
numbers,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.013784973233187331,0.0056813414960680845,0.008103631737119248,2.4263588525223434,0.004198999990077164,1.9298956314049265,0.05189620758483034,0.9500998003992016,0.10379241516966067
numbers,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.023473534327544524,0.01649963650752469,0.006973897820019833,1.4226697852912926,0.006453755443082023,1.0805953032347029,0.11976047904191617,0.8822355289421158,0.23952095808383234
numbers,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.00868055555555556,-0.000542226702508961,-0.008138328853046599,16.0090890311919,0.006363337330459083,-1.2789403469294718,0.9001996007984032,0.10179640718562874,0.20359281437125748
numbers,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.01601878103921133,-0.0005436721105587718,-0.015475108928652559,29.464047774581726,0.008060920223339653,-1.9197695176098883,0.9800399201596807,0.021956087824351298,0.043912175648702596
numbers,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.016028128502612725,-0.0004759226780741499,-0.015552205824538576,33.6780095612832,0.005292171962418626,-2.9387189106816014,1.0,0.001996007984031936,0.003992015968063872
numbers,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.01923048541397576,0.005587866340637655,0.013642619073338105,3.441471975469851,0.0040968077227825275,3.330060866042334,0.007984031936127744,0.9940119760479041,0.015968063872255488
numbers,minor,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.025914296142385933,0.013223143179131279,0.012691152963254654,1.95976824808823,0.005169420733997227,2.455043537042745,0.011976047904191617,0.9900199600798403,0.023952095808383235
numbers,minor,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.00868055555555556,-0.00023521505376344063,-0.008445340501792119,36.904761904761955,0.0065356917028797186,-1.292187711068284,0.8922155688622755,0.10978043912175649,0.21956087824351297
numbers,minor,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.01601878103921133,-0.0005784438729762492,-0.015440337166235081,27.692887395954937,0.007880769718646053,-1.9592422716911706,0.9680638722554891,0.033932135728542916,0.06786427145708583
numbers,minor,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.016028128502612725,-0.0004194626871968248,-0.0156086658154159,38.211094793019896,0.005293577502700967,-2.948604380960101,0.998003992015968,0.003992015968063872,0.007984031936127744
numbers,minor,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.01923048541397576,0.004638693461943226,0.014591791952032532,4.145668510270516,0.003410709987516191,4.278227115597955,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,minor,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.025914296142385933,0.012216531439510084,0.013697764702875849,2.121248266801429,0.004652625211340975,2.9440937278779638,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.016606416629010398,-0.0012361048350655222,0.01784252146407592,-13.4344726740998,0.008868177915490445,2.0119715271960867,0.017964071856287425,0.9840319361277445,0.03592814371257485
numbers,major,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.012890200412794178,-0.001198176907137594,0.014088377319931773,-10.758177975227758,0.010037844418862824,1.4035261687715848,0.06786427145708583,0.9341317365269461,0.13572854291417166
numbers,major,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0038492448869356932,-0.001010489898258339,-0.002838754988677354,3.80928586576687,0.007027755419620686,-0.40393480125274084,0.6526946107784432,0.34930139720558884,0.6986027944111777
numbers,major,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.020350270459628922,0.004995331942874899,0.015354938516754024,4.0738574918240555,0.003472507834500264,4.421858566940796,0.003992015968063872,0.998003992015968,0.007984031936127744
numbers,major,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.036313044731770036,0.015340037512194316,0.02097300721957572,2.367207036026057,0.005584563810340868,3.755531843102994,0.001996007984031936,1.0,0.003992015968063872
numbers,major,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.016606416629010398,-0.0002441632776020487,0.016850579906612446,-68.01357186921649,0.009138673607715319,1.843875887238861,0.031936127744510975,0.9700598802395209,0.06387225548902195
numbers,major,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.012890200412794178,-0.00030650561994439085,0.01319670603273857,-42.05534768051836,0.010497201253789798,1.2571642396561817,0.10578842315369262,0.8962075848303394,0.21157684630738524
numbers,major,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0038492448869356932,-0.0007475066487093679,-0.0031017382382263255,5.149445685308262,0.007409765436018836,-0.4186014071577475,0.656686626746507,0.34530938123752497,0.6906187624750499
numbers,major,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.020350270459628922,0.00501342870601628,0.015336841753612641,4.059152259452284,0.003609307216698319,4.24924807804039,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.036313044731770036,0.015701871579957803,0.020611173151812233,2.3126570961209976,0.005775160965734133,3.568934835601099,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.011673444795903001,-0.0011118391323994576,0.012785283928302459,-10.49922102553682,0.006483465254297856,1.97198310268219,0.029940119760479042,0.9720558882235529,0.059880239520958084
numbers,major,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.006786057408515616,-0.00108909138465171,0.007875148793167325,-6.230934799549249,0.007574914839810612,1.0396352909182303,0.14570858283433133,0.8562874251497006,0.29141716566866266
numbers,major,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0029690313131717078,-0.0009175395222743257,-0.002051491790897382,3.2358620431001204,0.005221059832892168,-0.3929263131545025,0.6506986027944112,0.35129740518962077,0.7025948103792415
numbers,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.02030125225339575,0.004271076046546153,0.0160301762068496,4.753193816301294,0.002938213082014276,5.455756869702657,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.02879008168539611,0.011616431323385377,0.017173650362010733,2.478392966300929,0.004273473921345457,4.018662726881411,0.001996007984031936,1.0,0.003992015968063872
numbers,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.011673444795903001,-0.00015680072300045222,0.011830245518903453,-74.44764649375587,0.006935891542991857,1.7056560711156066,0.03792415169660679,0.9640718562874252,0.07584830339321358
numbers,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.006786057408515616,-0.00027328720948693896,0.007059344618002555,-24.831229464619117,0.007932484912214753,0.8899285275831155,0.18163672654690619,0.8203592814371258,0.36327345309381237
numbers,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.0029690313131717078,-0.00017337976886308917,-0.0027956515443086187,17.124439215951597,0.005580668588630249,-0.5009527980221451,0.7005988023952096,0.3013972055888224,0.6027944111776448
numbers,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.02030125225339575,0.004178526195223478,0.016122726058172273,4.858471936014748,0.0032329654155039546,4.986977584373281,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.02879008168539611,0.011487888874938639,0.017302192810457473,2.5061246673619038,0.004416530838030942,3.9175980979160223,0.005988023952095809,0.9960079840319361,0.011976047904191617
numbers,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.00861306271142337,0.000693078324225865,0.007919984387197505,12.427257368124655,0.00906236376851444,0.8739424491780028,0.1996007984031936,0.8023952095808383,0.3992015968063872
numbers,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.007016613320856331,0.000522556331645049,0.006494056989211282,13.427477376013172,0.009833813431023054,0.6603803330988838,0.2654690618762475,0.7365269461077845,0.530938123752495
numbers,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.009351169064748976,0.00042759343610015044,-0.009778762500849128,-21.869299842476433,0.007116784433801541,-1.3740422506552794,0.9201596806387226,0.08183632734530938,0.16367265469061876
numbers,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.013561333879175746,0.004893945116906516,0.00866738876226923,2.7710433107079724,0.003338612286954453,2.596105212976314,0.023952095808383235,0.9780439121756487,0.04790419161676647
numbers,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.02618186101792659,0.015156069879258258,0.011025791138668334,1.7274835248521525,0.005583928715409667,1.9745580039804325,0.03592814371257485,0.9660678642714571,0.0718562874251497
numbers,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.00861306271142337,0.00017642466822794707,0.008436638043195423,48.82005899705012,0.010753151771436898,0.7845735113313732,0.19161676646706588,0.812375249500998,0.38323353293413176
numbers,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.007016613320856331,1.5295892393289204e-05,0.007001317428463042,458.72533229475016,0.01159047963541937,0.6040576100981794,0.25948103792415167,0.7425149700598802,0.5189620758483033
numbers,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.009351169064748976,0.001704722528239736,-0.011055891592988712,-5.4854493384356315,0.008407739577476677,-1.314965989504018,0.9101796407185628,0.09181636726546906,0.18363273453093812
numbers,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.013561333879175746,0.005419811387976321,0.008141522491199425,2.502178195584653,0.003840520488835264,2.119900808983459,0.03792415169660679,0.9640718562874252,0.07584830339321358
numbers,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.02618186101792659,0.0166684982173584,0.009513362800568193,1.5707390477842256,0.006313590394915371,1.5068070947760164,0.09381237524950099,0.908183632734531,0.18762475049900199
numbers,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,0.0038251366120218636,0.00039495186052563056,0.003430184751496233,9.685070496771669,0.00678480856452907,0.5055683913366714,0.3193612774451098,0.6826347305389222,0.6387225548902196
numbers,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,0.0039973676666058555,0.0004277685006952122,0.0035695991659106434,9.344698499560643,0.007424701323100084,0.48077343593670724,0.32934131736526945,0.6726546906187625,0.6586826347305389
numbers,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.012718443617232011,0.0002205777768111759,-0.012939021394043187,-57.65967814663192,0.005401193594098842,-2.3955855624541798,0.9940119760479041,0.007984031936127744,0.015968063872255488
numbers,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.021680488214430547,0.004144273906957584,0.017536214307472965,5.231432260795412,0.0029459125102155475,5.952727464465626,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.02843055704017542,0.011329147747940346,0.017101409292235074,2.509505363750255,0.004295211369817227,3.9815058724252688,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,0.0038251366120218636,-7.717928701535278e-05,0.003902315899037216,-49.561699258260234,0.008416760311977889,0.4636363344556494,0.3193612774451098,0.6826347305389222,0.6387225548902196
numbers,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,0.0039973676666058555,-0.00016208919692526245,0.004159456863531118,-24.661530456277095,0.009049744278253512,0.4596214805236288,0.3073852295409182,0.6946107784431138,0.6147704590818364
numbers,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.012718443617232011,0.0014711634762312085,-0.01418960709346322,-8.64515998576434,0.006504831760903351,-2.1813949407190596,0.9900199600798403,0.011976047904191617,0.023952095808383235
numbers,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.021680488214430547,0.004740618517055659,0.01693986969737489,4.573345890716395,0.0032702573362492805,5.179980642380745,0.001996007984031936,1.0,0.003992015968063872
numbers,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.02843055704017542,0.012969173550569455,0.015461383489605966,2.1921641289877782,0.004728445200168197,3.2698662742366107,0.001996007984031936,1.0,0.003992015968063872
deuteronomy,minor,mean_count,primary,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.0046347793845012975,-0.0004025460388085529,-0.004232233345692745,11.51366287995087,0.007604491460785529,-0.5565439013926597,0.6906187624750499,0.313373253493014,0.626746506986028
deuteronomy,minor,mean_count,secondary,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.016682220083627387,-0.0005111602710182906,-0.016171059812609096,32.63598724211189,0.00903696145327594,-1.7894355194739722,0.9600798403193613,0.041916167664670656,0.08383233532934131
deuteronomy,minor,mean_count,descriptive,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.002829683711516373,-5.5478295427915936e-05,-0.002774205416088457,51.005238890099605,0.006070476875433632,-0.456999585537551,0.6487025948103793,0.3532934131736527,0.7065868263473054
deuteronomy,minor,mean_count,descriptive,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.020912192742046323,0.010624883878733745,0.010287308863312578,1.9682278866033687,0.007479111140577749,1.3754721209448293,0.08183632734530938,0.9201596806387226,0.16367265469061876
deuteronomy,minor,mean_count,descriptive,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.02409488139825218,0.014873663036927543,0.009221218361324637,1.6199695622006955,0.005493478102015126,1.6785756109489351,0.06387225548902195,0.93812375249501,0.1277445109780439
deuteronomy,minor,mean_count,primary,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.0046347793845012975,-6.42689407984179e-05,-0.00457051044370288,72.11538461538471,0.0070605280925072665,-0.6473326617810884,0.7325349301397206,0.2714570858283433,0.5429141716566867
deuteronomy,minor,mean_count,secondary,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.016682220083627387,-9.048616926283742e-05,-0.01659173391436455,184.3620988658513,0.008590993286761493,-1.931294014620172,0.9720558882235529,0.029940119760479042,0.059880239520958084
deuteronomy,minor,mean_count,descriptive,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.002829683711516373,1.5787798164728876e-05,-0.002845471509681102,-179.2323211882768,0.005941609533643728,-0.47890584084479537,0.6906187624750499,0.31137724550898205,0.6227544910179641
deuteronomy,minor,mean_count,descriptive,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.020912192742046323,0.009027223047021101,0.011884969695025222,2.3165698502317555,0.006529743377834658,1.8201281439893924,0.05588822355289421,0.9461077844311377,0.11177644710578842
deuteronomy,minor,mean_count,descriptive,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.02409488139825218,0.013325712901584505,0.010769168496667675,1.8081495208700735,0.005124812309954988,2.101378127692302,0.029940119760479042,0.9720558882235529,0.059880239520958084
deuteronomy,minor,active_rate,robustness,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.005932517612161667,-0.00015869484612532442,-0.0057738227660363425,37.383177570093494,0.0058096102487463835,-0.9938399511881605,0.8582834331337326,0.14770459081836326,0.2954091816367265
deuteronomy,minor,active_rate,robustness,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.015170969547242813,-0.00027055502090684745,-0.014900414526335965,56.0735095449077,0.006887098217525919,-2.1635257775790375,0.9800399201596807,0.021956087824351298,0.043912175648702596
deuteronomy,minor,active_rate,robustness,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.002473896207965773,8.873324675522829e-05,-0.002562629454721001,-27.88014975705831,0.004665398895106333,-0.5492841046044347,0.6986027944111777,0.3033932135728543,0.6067864271457086
deuteronomy,minor,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.019289716329463205,0.008667201316626943,0.010622515012836262,2.225599201492908,0.006017453534453307,1.7652840943459533,0.06187624750499002,0.9401197604790419,0.12375249500998003
