book,level,response,metric_role,metric,null,permutations,aggregation,value_mode,equivalence_profile,observed,null_mean,difference,fold,null_sd,z,p_enrich,p_deplete,p_two_sided
exodus,major,active_rate,robustness,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.012521440501094976,0.004902294172232799,0.007619146328862177,2.554200148171027,0.0035261868428785466,2.16073244792735,0.03792415169660679,0.9640718562874252,0.07584830339321358
exodus,major,active_rate,robustness,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.01881456171433392,0.01087274785718591,0.00794181385714801,1.730433001984791,0.003992652374533431,1.9891072680916941,0.03592814371257485,0.9660678642714571,0.0718562874251497
exodus,major,active_rate,robustness,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.006681852695520116,0.00015667425968109378,-0.006838526955201209,-42.648056605602264,0.006317110779118989,-1.0825402932311627,0.8582834331337326,0.1437125748502994,0.2874251497005988
exodus,major,active_rate,robustness,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.009461077986470265,0.0004718123524377379,-0.009932890338908002,-20.052628841926694,0.007138053489855484,-1.3915404743078077,0.9181636726546906,0.08383233532934131,0.16766467065868262
exodus,major,active_rate,robustness,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.007930661668053063,0.0002854784158640057,-0.008216140083917068,-27.780249669842004,0.005007640220404508,-1.640720922888782,0.9421157684630739,0.059880239520958084,0.11976047904191617
exodus,major,active_rate,robustness,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.012521440501094976,0.004636363533547813,0.007885076967547163,2.700702913068033,0.003326355123855816,2.3704856138171464,0.029940119760479042,0.9720558882235529,0.059880239520958084
exodus,major,active_rate,robustness,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.01881456171433392,0.010674731659744323,0.008139830054589596,1.76253252203855,0.004115520045815193,1.9778375427587733,0.03992015968063872,0.9620758483033932,0.07984031936127745
exodus,verse,mean_count,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.018711741791875347,0.00038382025598219225,-0.01909556204785754,-48.75131392946468,0.009779775376870178,-1.9525563023686434,0.9760479041916168,0.02594810379241517,0.05189620758483034
exodus,verse,mean_count,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.010151959183179689,0.0002190069895384913,-0.01037096617271818,-46.354498569076235,0.010680483717174213,-0.971020269057821,0.8203592814371258,0.18163672654690619,0.36327345309381237
exodus,verse,mean_count,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.010121002711548172,-6.733397443078769e-05,-0.010053668737117384,150.3104903149822,0.007283298237294937,-1.3803730685689153,0.93812375249501,0.06387225548902195,0.1277445109780439
exodus,verse,mean_count,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.011896672169033461,0.006004538215032503,0.005892133954000958,1.9812801156381787,0.004208148543123776,1.4001725209127558,0.10179640718562874,0.9001996007984032,0.20359281437125748
exodus,verse,mean_count,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.018927460390133682,0.014954623629992959,0.003972836760140723,1.2656594280428972,0.005517324845166121,0.7200657694863543,0.23552894211576847,0.7664670658682635,0.47105788423153694
exodus,verse,mean_count,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.018711741791875347,0.0003113522537562605,-0.019023094045631607,-60.0983020554066,0.009787845968336276,-1.9435424410203632,0.9740518962075848,0.027944111776447105,0.05588822355289421
exodus,verse,mean_count,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.010151959183179689,0.00037650693603050807,-0.010528466119210197,-26.963538282219275,0.011063064191324329,-0.9516772150220946,0.8303393213572854,0.17165668662674652,0.34331337325349304
exodus,verse,mean_count,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.010121002711548172,0.00014889802466837014,-0.010269900736216541,-67.9727130973695,0.008053913727347001,-1.2751441204721592,0.9041916167664671,0.09780439121756487,0.19560878243512975
exodus,verse,mean_count,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.011896672169033461,0.007168614296032647,0.004728057873000814,1.6595497648154234,0.0050132769715446725,0.943107252967917,0.1656686626746507,0.8363273453093812,0.3313373253493014
exodus,verse,mean_count,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.018927460390133682,0.016659506590914117,0.002267953799219565,1.1361357124740104,0.006188906591507555,0.36645468237178785,0.3373253493013972,0.6646706586826348,0.6746506986027944
exodus,verse,active_rate,exploratory,terminal_contrast,run_preserving_circular_translation,500,segment,raw,STRICT,-0.014607679465776298,0.00015761454275644603,-0.014765294008532744,-92.67976933035186,0.007180396252647549,-2.0563341477273624,0.9840319361277445,0.017964071856287425,0.03592814371257485
exodus,verse,active_rate,exploratory,linear_slope,run_preserving_circular_translation,500,segment,raw,STRICT,-0.010521141004237839,-4.226932941003471e-05,-0.010478871674827804,248.907213601078,0.007730656054576378,-1.355495782097891,0.906187624750499,0.09580838323353294,0.19161676646706588
exodus,verse,active_rate,exploratory,cadence_peak,run_preserving_circular_translation,500,segment,raw,STRICT,-0.009729107367361288,-0.00023564769352687405,-0.009493459673834415,41.28666494353677,0.005317808540343305,-1.7852202842228575,0.9720558882235529,0.029940119760479042,0.059880239520958084
exodus,verse,active_rate,exploratory,profile_energy,run_preserving_circular_translation,500,segment,raw,STRICT,0.007777716041195124,0.004932831211662849,0.002844884829532275,1.576724543666936,0.0033349813600795685,0.8530436972110692,0.17564870259481039,0.8263473053892215,0.35129740518962077
exodus,verse,active_rate,exploratory,profile_amplitude,run_preserving_circular_translation,500,segment,raw,STRICT,0.014607679465776298,0.010912853194722594,0.003694826271053704,1.3385756415050563,0.0038570876001504614,0.9579316453454602,0.19161676646706588,0.810379241516966,0.38323353293413176
exodus,verse,active_rate,exploratory,terminal_contrast,within_segment_value_permutation,500,segment,raw,STRICT,-0.014607679465776298,0.00020804117974401783,-0.014815720645520315,-70.21532700280862,0.006729438325173555,-2.201628119556057,0.9920159680638723,0.00998003992015968,0.01996007984031936
exodus,verse,active_rate,exploratory,linear_slope,within_segment_value_permutation,500,segment,raw,STRICT,-0.010521141004237839,0.0001845252934563921,-0.010705666297694231,-57.01733787907101,0.00739551797509517,-1.4475884358264255,0.9341317365269461,0.06786427145708583,0.13572854291417166
exodus,verse,active_rate,exploratory,cadence_peak,within_segment_value_permutation,500,segment,raw,STRICT,-0.009729107367361288,-7.906302362198336e-05,-0.009650044343739304,123.0550884807816,0.005537490234558785,-1.7426747380093934,0.9760479041916168,0.02594810379241517,0.05189620758483034
exodus,verse,active_rate,exploratory,profile_energy,within_segment_value_permutation,500,segment,raw,STRICT,0.007777716041195124,0.005191932186944675,0.0025857838542504494,1.4980388343192363,0.0037086608387422947,0.6972284516389904,0.19760479041916168,0.8043912175648703,0.39520958083832336
exodus,verse,active_rate,exploratory,profile_amplitude,within_segment_value_permutation,500,segment,raw,STRICT,0.014607679465776298,0.011345232269443178,0.00326244719633312,1.287561075776304,0.0041692345568026075,0.7825050742252064,0.20758483033932135,0.7944111776447106,0.4151696606786427
